CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_321_tests.py time canon 100000
MEM 26.390625 1746113274.3582
MEM 26.390625 1746113274.3595
MEM 26.390625 1746113274.3607
MEM 26.390625 1746113274.3619
MEM 26.390625 1746113274.3631
MEM 26.390625 1746113274.3642
MEM 26.390625 1746113274.3655
MEM 26.390625 1746113274.3667
MEM 26.390625 1746113274.3679
MEM 26.390625 1746113274.3691
MEM 26.390625 1746113274.3703
MEM 26.390625 1746113274.3714
MEM 26.390625 1746113274.3726
MEM 26.390625 1746113274.3738
MEM 26.390625 1746113274.3750
MEM 26.390625 1746113274.3762
MEM 26.390625 1746113274.3774
MEM 26.390625 1746113274.3786
MEM 26.390625 1746113274.3799
MEM 26.390625 1746113274.3810
MEM 26.390625 1746113274.3822
MEM 26.390625 1746113274.3834
MEM 26.390625 1746113274.3846
MEM 26.390625 1746113274.3858
MEM 26.390625 1746113274.3870
MEM 26.390625 1746113274.3882
MEM 26.390625 1746113274.3894
MEM 26.390625 1746113274.3906
MEM 26.390625 1746113274.3918
MEM 26.390625 1746113274.3930
MEM 26.390625 1746113274.3942
MEM 26.390625 1746113274.3954
MEM 26.390625 1746113274.3966
MEM 26.390625 1746113274.3978
MEM 26.390625 1746113274.3991
MEM 26.390625 1746113274.4003
MEM 26.390625 1746113274.4015
MEM 26.390625 1746113274.4027
MEM 26.390625 1746113274.4039
MEM 26.390625 1746113274.4051
MEM 26.390625 1746113274.4062
MEM 26.390625 1746113274.4074
MEM 26.390625 1746113274.4087
MEM 26.390625 1746113274.4099
MEM 26.390625 1746113274.4111
MEM 26.390625 1746113274.4124
MEM 26.390625 1746113274.4136
MEM 26.390625 1746113274.4148
MEM 26.390625 1746113274.4161
MEM 26.390625 1746113274.4173
MEM 26.390625 1746113274.4186
MEM 26.390625 1746113274.4198
MEM 26.390625 1746113274.4211
MEM 26.390625 1746113274.4223
MEM 26.390625 1746113274.4236
MEM 26.390625 1746113274.4248
MEM 26.390625 1746113274.4261
MEM 26.390625 1746113274.4273
MEM 26.390625 1746113274.4286
MEM 26.390625 1746113274.4298
MEM 26.390625 1746113274.4311
MEM 26.390625 1746113274.4324
MEM 26.390625 1746113274.4336
MEM 26.390625 1746113274.4348
MEM 26.390625 1746113274.4361
MEM 26.390625 1746113274.4373
MEM 26.390625 1746113274.4386
MEM 26.390625 1746113274.4398
MEM 26.390625 1746113274.4410
MEM 26.390625 1746113274.4423
MEM 26.390625 1746113274.4435
MEM 26.390625 1746113274.4448
MEM 26.390625 1746113274.4460
MEM 26.390625 1746113274.4473
MEM 26.390625 1746113274.4486
MEM 26.390625 1746113274.4498
MEM 26.390625 1746113274.4511
MEM 26.390625 1746113274.4524
MEM 26.390625 1746113274.4536
MEM 26.390625 1746113274.4548
MEM 26.390625 1746113274.4561
MEM 26.390625 1746113274.4573
MEM 26.390625 1746113274.4586
MEM 26.390625 1746113274.4599
MEM 26.390625 1746113274.4612
MEM 26.390625 1746113274.4624
MEM 26.390625 1746113274.4636
MEM 26.390625 1746113274.4649
MEM 26.390625 1746113274.4662
MEM 26.390625 1746113274.4674
MEM 26.390625 1746113274.4686
MEM 26.390625 1746113274.4699
MEM 26.390625 1746113274.4711
MEM 26.390625 1746113274.4724
MEM 26.390625 1746113274.4736
MEM 26.390625 1746113274.4748
MEM 26.390625 1746113274.4760
MEM 26.390625 1746113274.4773
MEM 26.390625 1746113274.4785
MEM 26.390625 1746113274.4798
MEM 26.390625 1746113274.4811
MEM 26.390625 1746113274.4823
MEM 26.390625 1746113274.4835
MEM 26.390625 1746113274.4848
MEM 26.390625 1746113274.4860
MEM 26.390625 1746113274.4873
MEM 26.390625 1746113274.4886
MEM 26.390625 1746113274.4898
MEM 26.390625 1746113274.4911
MEM 26.390625 1746113274.4923
MEM 26.390625 1746113274.4936
MEM 26.390625 1746113274.4948
MEM 26.390625 1746113274.4960
MEM 26.390625 1746113274.4973
MEM 26.390625 1746113274.4985
MEM 26.390625 1746113274.4998
MEM 26.390625 1746113274.5010
MEM 26.390625 1746113274.5023
MEM 26.390625 1746113274.5035
MEM 26.390625 1746113274.5047
MEM 26.390625 1746113274.5060
MEM 26.390625 1746113274.5072
MEM 26.390625 1746113274.5084
MEM 26.390625 1746113274.5096
MEM 26.390625 1746113274.5109
MEM 26.390625 1746113274.5121
MEM 26.390625 1746113274.5134
MEM 26.390625 1746113274.5146
MEM 26.390625 1746113274.5159
MEM 26.390625 1746113274.5172
MEM 26.390625 1746113274.5184
MEM 26.390625 1746113274.5197
MEM 26.390625 1746113274.5209
MEM 26.390625 1746113274.5221
MEM 26.390625 1746113274.5233
MEM 26.390625 1746113274.5245
MEM 26.390625 1746113274.5257
MEM 26.390625 1746113274.5269
MEM 26.390625 1746113274.5281
MEM 26.390625 1746113274.5293
MEM 26.390625 1746113274.5306
MEM 26.390625 1746113274.5318
MEM 26.390625 1746113274.5330
MEM 26.390625 1746113274.5342
MEM 26.390625 1746113274.5354
MEM 26.390625 1746113274.5366
MEM 26.390625 1746113274.5378
MEM 26.390625 1746113274.5390
MEM 26.390625 1746113274.5402
MEM 26.390625 1746113274.5414
MEM 26.390625 1746113274.5426
MEM 26.390625 1746113274.5438
MEM 26.390625 1746113274.5449
MEM 26.390625 1746113274.5461
MEM 26.390625 1746113274.5473
MEM 26.390625 1746113274.5485
MEM 26.390625 1746113274.5497
MEM 26.390625 1746113274.5509
MEM 26.390625 1746113274.5521
MEM 26.390625 1746113274.5533
MEM 26.390625 1746113274.5545
MEM 26.390625 1746113274.5557
MEM 26.390625 1746113274.5569
MEM 26.390625 1746113274.5581
MEM 26.390625 1746113274.5593
MEM 26.390625 1746113274.5605
MEM 26.390625 1746113274.5617
MEM 26.390625 1746113274.5629
MEM 26.390625 1746113274.5642
MEM 26.390625 1746113274.5655
MEM 26.390625 1746113274.5667
MEM 26.390625 1746113274.5679
MEM 26.390625 1746113274.5692
MEM 26.390625 1746113274.5704
MEM 26.390625 1746113274.5717
MEM 26.390625 1746113274.5729
MEM 26.390625 1746113274.5742
MEM 26.390625 1746113274.5754
MEM 26.390625 1746113274.5767
MEM 26.390625 1746113274.5779
MEM 26.390625 1746113274.5791
MEM 26.390625 1746113274.5804
MEM 26.390625 1746113274.5816
MEM 26.390625 1746113274.5828
MEM 26.390625 1746113274.5840
MEM 26.390625 1746113274.5853
MEM 26.390625 1746113274.5865
MEM 26.390625 1746113274.5877
MEM 26.390625 1746113274.5889
MEM 26.390625 1746113274.5901
MEM 26.390625 1746113274.5914
MEM 26.390625 1746113274.5926
MEM 26.390625 1746113274.5939
MEM 26.390625 1746113274.5951
MEM 26.390625 1746113274.5962
MEM 26.390625 1746113274.5974
MEM 26.390625 1746113274.5987
MEM 26.390625 1746113274.5999
MEM 26.390625 1746113274.6012
MEM 26.390625 1746113274.6024
MEM 26.390625 1746113274.6036
MEM 26.390625 1746113274.6048
MEM 26.390625 1746113274.6061
MEM 26.390625 1746113274.6073
MEM 26.390625 1746113274.6086
MEM 26.390625 1746113274.6098
MEM 26.390625 1746113274.6110
MEM 26.390625 1746113274.6122
MEM 26.390625 1746113274.6135
MEM 26.390625 1746113274.6147
MEM 26.390625 1746113274.6160
MEM 26.390625 1746113274.6172
MEM 26.390625 1746113274.6184
MEM 26.390625 1746113274.6196
MEM 26.390625 1746113274.6208
MEM 26.390625 1746113274.6220
MEM 26.390625 1746113274.6233
MEM 26.390625 1746113274.6245
MEM 26.390625 1746113274.6257
MEM 26.390625 1746113274.6270
MEM 26.390625 1746113274.6283
MEM 26.390625 1746113274.6295
MEM 26.390625 1746113274.6307
MEM 26.390625 1746113274.6320
MEM 26.390625 1746113274.6332
MEM 26.390625 1746113274.6344
MEM 26.390625 1746113274.6356
MEM 26.390625 1746113274.6368
MEM 26.390625 1746113274.6380
MEM 26.390625 1746113274.6392
MEM 26.390625 1746113274.6404
MEM 26.390625 1746113274.6416
MEM 26.390625 1746113274.6428
MEM 26.390625 1746113274.6440
MEM 26.390625 1746113274.6452
MEM 26.390625 1746113274.6463
MEM 26.390625 1746113274.6475
MEM 26.390625 1746113274.6487
MEM 26.390625 1746113274.6500
MEM 26.390625 1746113274.6512
MEM 26.390625 1746113274.6525
MEM 26.390625 1746113274.6538
MEM 26.390625 1746113274.6550
MEM 26.390625 1746113274.6563
MEM 26.390625 1746113274.6575
MEM 26.390625 1746113274.6588
MEM 26.390625 1746113274.6600
MEM 26.390625 1746113274.6612
MEM 26.390625 1746113274.6625
MEM 26.390625 1746113274.6637
MEM 26.390625 1746113274.6650
MEM 26.390625 1746113274.6662
MEM 26.390625 1746113274.6675
MEM 26.390625 1746113274.6687
MEM 26.390625 1746113274.6700
MEM 26.390625 1746113274.6712
MEM 26.390625 1746113274.6725
MEM 26.390625 1746113274.6737
MEM 26.390625 1746113274.6749
MEM 26.390625 1746113274.6762
MEM 26.390625 1746113274.6774
MEM 26.390625 1746113274.6786
MEM 26.390625 1746113274.6798
MEM 26.390625 1746113274.6811
MEM 26.390625 1746113274.6823
MEM 26.390625 1746113274.6836
MEM 26.390625 1746113274.6848
MEM 26.390625 1746113274.6861
MEM 26.390625 1746113274.6873
MEM 26.390625 1746113274.6886
MEM 26.390625 1746113274.6898
MEM 26.390625 1746113274.6911
MEM 26.390625 1746113274.6923
MEM 26.390625 1746113274.6935
MEM 26.390625 1746113274.6948
MEM 26.390625 1746113274.6960
MEM 26.390625 1746113274.6973
MEM 26.390625 1746113274.6985
MEM 26.390625 1746113274.6997
MEM 26.390625 1746113274.7009
MEM 26.390625 1746113274.7021
MEM 26.390625 1746113274.7034
MEM 26.390625 1746113274.7046
MEM 26.390625 1746113274.7058
MEM 26.390625 1746113274.7071
MEM 26.390625 1746113274.7083
MEM 26.390625 1746113274.7096
MEM 26.390625 1746113274.7108
MEM 26.390625 1746113274.7120
MEM 26.390625 1746113274.7133
MEM 26.390625 1746113274.7145
MEM 26.390625 1746113274.7157
MEM 26.390625 1746113274.7170
MEM 26.390625 1746113274.7183
MEM 26.390625 1746113274.7196
MEM 26.390625 1746113274.7208
MEM 26.390625 1746113274.7220
MEM 26.390625 1746113274.7233
MEM 26.390625 1746113274.7245
MEM 26.390625 1746113274.7258
MEM 26.390625 1746113274.7270
MEM 26.390625 1746113274.7283
MEM 26.390625 1746113274.7295
MEM 26.390625 1746113274.7308
MEM 26.390625 1746113274.7321
MEM 26.390625 1746113274.7334
MEM 26.390625 1746113274.7346
MEM 26.390625 1746113274.7359
MEM 26.390625 1746113274.7371
MEM 26.390625 1746113274.7384
MEM 26.390625 1746113274.7396
MEM 26.390625 1746113274.7408
MEM 26.390625 1746113274.7421
MEM 26.390625 1746113274.7433
MEM 26.390625 1746113274.7446
MEM 26.390625 1746113274.7458
MEM 26.390625 1746113274.7471
MEM 26.390625 1746113274.7484
MEM 26.390625 1746113274.7496
MEM 26.390625 1746113274.7509
MEM 26.390625 1746113274.7521
MEM 26.390625 1746113274.7534
MEM 26.390625 1746113274.7546
MEM 26.390625 1746113274.7559
MEM 26.390625 1746113274.7571
MEM 26.390625 1746113274.7584
MEM 26.390625 1746113274.7596
MEM 26.390625 1746113274.7609
MEM 26.390625 1746113274.7621
MEM 26.390625 1746113274.7633
MEM 26.390625 1746113274.7646
MEM 26.390625 1746113274.7658
MEM 26.390625 1746113274.7671
MEM 26.390625 1746113274.7684
MEM 26.390625 1746113274.7696
MEM 26.390625 1746113274.7709
MEM 26.390625 1746113274.7721
MEM 26.390625 1746113274.7733
MEM 26.390625 1746113274.7746
MEM 26.390625 1746113274.7758
MEM 26.390625 1746113274.7771
MEM 26.390625 1746113274.7784
MEM 26.390625 1746113274.7796
MEM 26.390625 1746113274.7808
MEM 26.390625 1746113274.7821
MEM 26.390625 1746113274.7834
MEM 26.390625 1746113274.7846
MEM 26.390625 1746113274.7859
MEM 26.390625 1746113274.7871
MEM 26.390625 1746113274.7884
MEM 26.390625 1746113274.7896
MEM 26.390625 1746113274.7909
MEM 26.390625 1746113274.7921
MEM 26.390625 1746113274.7934
MEM 26.390625 1746113274.7947
MEM 26.390625 1746113274.7960
MEM 26.390625 1746113274.7973
MEM 26.390625 1746113274.7985
MEM 26.390625 1746113274.7998
MEM 26.390625 1746113274.8010
MEM 26.390625 1746113274.8023
MEM 26.390625 1746113274.8035
MEM 26.390625 1746113274.8047
MEM 26.390625 1746113274.8060
MEM 26.390625 1746113274.8073
MEM 26.390625 1746113274.8086
MEM 26.390625 1746113274.8098
MEM 26.390625 1746113274.8110
MEM 26.390625 1746113274.8123
MEM 26.390625 1746113274.8135
MEM 26.390625 1746113274.8148
MEM 26.390625 1746113274.8160
MEM 26.390625 1746113274.8173
MEM 26.390625 1746113274.8186
MEM 26.390625 1746113274.8198
MEM 26.390625 1746113274.8211
MEM 26.390625 1746113274.8223
MEM 26.390625 1746113274.8236
MEM 26.390625 1746113274.8248
MEM 26.390625 1746113274.8260
MEM 26.390625 1746113274.8273
MEM 26.390625 1746113274.8286
MEM 26.390625 1746113274.8298
MEM 26.390625 1746113274.8311
MEM 26.390625 1746113274.8323
MEM 26.390625 1746113274.8336
MEM 26.390625 1746113274.8349
MEM 26.390625 1746113274.8361
MEM 26.390625 1746113274.8374
MEM 26.390625 1746113274.8386
MEM 26.390625 1746113274.8398
MEM 26.390625 1746113274.8411
MEM 26.390625 1746113274.8423
MEM 26.390625 1746113274.8436
MEM 26.390625 1746113274.8448
MEM 26.390625 1746113274.8460
MEM 26.390625 1746113274.8473
MEM 26.390625 1746113274.8486
MEM 26.390625 1746113274.8498
MEM 26.390625 1746113274.8511
MEM 26.390625 1746113274.8523
MEM 26.390625 1746113274.8536
MEM 26.648438 1746113274.8548
MEM 26.648438 1746113274.8561
MEM 26.648438 1746113274.8574
MEM 26.648438 1746113274.8588
MEM 26.648438 1746113274.8600
MEM 26.648438 1746113274.8613
MEM 26.648438 1746113274.8625
MEM 26.648438 1746113274.8638
MEM 26.648438 1746113274.8651
MEM 26.648438 1746113274.8663
MEM 26.648438 1746113274.8675
MEM 26.648438 1746113274.8687
MEM 26.648438 1746113274.8700
MEM 26.648438 1746113274.8713
MEM 26.648438 1746113274.8725
MEM 26.648438 1746113274.8737
MEM 26.648438 1746113274.8750
MEM 26.648438 1746113274.8763
MEM 26.648438 1746113274.8775
MEM 26.648438 1746113274.8787
MEM 26.648438 1746113274.8800
MEM 26.648438 1746113274.8812
MEM 26.648438 1746113274.8825
MEM 26.648438 1746113274.8837
MEM 26.648438 1746113274.8849
MEM 26.648438 1746113274.8861
MEM 26.648438 1746113274.8874
MEM 26.648438 1746113274.8886
MEM 26.648438 1746113274.8899
MEM 26.648438 1746113274.8911
MEM 26.648438 1746113274.8923
MEM 26.648438 1746113274.8935
MEM 26.648438 1746113274.8948
MEM 26.648438 1746113274.8960
MEM 26.648438 1746113274.8973
MEM 26.648438 1746113274.8985
MEM 26.648438 1746113274.8997
MEM 26.648438 1746113274.9010
MEM 26.648438 1746113274.9022
MEM 26.648438 1746113274.9035
MEM 26.648438 1746113274.9047
MEM 26.648438 1746113274.9060
MEM 26.648438 1746113274.9072
MEM 26.648438 1746113274.9085
MEM 26.648438 1746113274.9097
MEM 26.648438 1746113274.9110
MEM 26.648438 1746113274.9122
MEM 26.648438 1746113274.9135
MEM 26.648438 1746113274.9147
MEM 26.648438 1746113274.9160
MEM 26.648438 1746113274.9172
MEM 26.648438 1746113274.9185
MEM 26.648438 1746113274.9198
MEM 26.648438 1746113274.9211
MEM 26.648438 1746113274.9223
MEM 26.648438 1746113274.9235
MEM 26.648438 1746113274.9248
MEM 26.648438 1746113274.9260
MEM 26.648438 1746113274.9273
MEM 26.648438 1746113274.9286
MEM 26.648438 1746113274.9298
MEM 26.648438 1746113274.9310
MEM 26.648438 1746113274.9323
MEM 26.648438 1746113274.9335
MEM 26.648438 1746113274.9348
MEM 26.648438 1746113274.9361
MEM 26.648438 1746113274.9374
MEM 26.648438 1746113274.9386
MEM 26.648438 1746113274.9399
MEM 26.648438 1746113274.9411
MEM 26.648438 1746113274.9423
MEM 26.648438 1746113274.9436
MEM 26.648438 1746113274.9448
MEM 26.648438 1746113274.9461
MEM 26.648438 1746113274.9473
MEM 26.648438 1746113274.9485
MEM 26.648438 1746113274.9498
MEM 26.648438 1746113274.9511
MEM 26.648438 1746113274.9523
MEM 26.648438 1746113274.9536
MEM 26.648438 1746113274.9548
MEM 26.648438 1746113274.9561
MEM 26.648438 1746113274.9573
MEM 26.648438 1746113274.9586
MEM 26.648438 1746113274.9598
MEM 26.648438 1746113274.9611
MEM 26.648438 1746113274.9623
MEM 26.648438 1746113274.9636
MEM 26.648438 1746113274.9648
MEM 26.648438 1746113274.9661
MEM 26.648438 1746113274.9673
MEM 26.648438 1746113274.9685
MEM 26.648438 1746113274.9697
MEM 26.648438 1746113274.9710
MEM 26.648438 1746113274.9722
MEM 26.648438 1746113274.9735
MEM 26.648438 1746113274.9747
MEM 26.648438 1746113274.9760
MEM 26.648438 1746113274.9772
MEM 26.648438 1746113274.9785
MEM 26.648438 1746113274.9798
MEM 26.648438 1746113274.9810
MEM 26.648438 1746113274.9823
MEM 26.648438 1746113274.9835
MEM 26.648438 1746113274.9848
MEM 26.648438 1746113274.9860
MEM 26.648438 1746113274.9873
MEM 26.648438 1746113274.9886
MEM 26.648438 1746113274.9898
MEM 26.648438 1746113274.9911
MEM 26.648438 1746113274.9923
MEM 26.648438 1746113274.9935
MEM 26.648438 1746113274.9948
MEM 26.648438 1746113274.9960
MEM 26.648438 1746113274.9973
MEM 26.648438 1746113274.9985
MEM 26.648438 1746113274.9997
MEM 26.648438 1746113275.0010
MEM 26.648438 1746113275.0023
MEM 26.648438 1746113275.0035
MEM 26.648438 1746113275.0047
MEM 26.648438 1746113275.0060
MEM 26.648438 1746113275.0073
MEM 26.648438 1746113275.0085
MEM 26.648438 1746113275.0098
MEM 26.648438 1746113275.0110
MEM 26.648438 1746113275.0122
MEM 26.906250 1746113275.0135
MEM 26.906250 1746113275.0147
MEM 26.906250 1746113275.0160
MEM 26.906250 1746113275.0172
MEM 26.906250 1746113275.0185
MEM 26.906250 1746113275.0198
MEM 26.906250 1746113275.0210
MEM 26.906250 1746113275.0223
MEM 26.906250 1746113275.0235
MEM 26.906250 1746113275.0247
MEM 26.906250 1746113275.0260
MEM 26.906250 1746113275.0272
MEM 26.906250 1746113275.0285
MEM 26.906250 1746113275.0298
MEM 26.906250 1746113275.0310
MEM 26.906250 1746113275.0322
MEM 26.906250 1746113275.0335
MEM 26.906250 1746113275.0347
MEM 26.906250 1746113275.0360
MEM 26.906250 1746113275.0372
MEM 26.906250 1746113275.0385
MEM 26.906250 1746113275.0398
MEM 26.906250 1746113275.0410
MEM 26.906250 1746113275.0423
MEM 26.906250 1746113275.0435
MEM 26.906250 1746113275.0448
MEM 26.906250 1746113275.0460
MEM 26.906250 1746113275.0473
MEM 26.906250 1746113275.0485
MEM 26.906250 1746113275.0498
MEM 26.906250 1746113275.0510
MEM 26.906250 1746113275.0522
MEM 26.906250 1746113275.0535
MEM 26.906250 1746113275.0547
MEM 26.906250 1746113275.0559
MEM 26.906250 1746113275.0572
MEM 26.906250 1746113275.0584
MEM 26.906250 1746113275.0597
MEM 26.906250 1746113275.0609
MEM 26.906250 1746113275.0622
MEM 26.906250 1746113275.0634
MEM 26.906250 1746113275.0647
MEM 26.906250 1746113275.0659
MEM 26.906250 1746113275.0671
MEM 26.906250 1746113275.0684
MEM 26.906250 1746113275.0696
MEM 26.906250 1746113275.0709
MEM 26.906250 1746113275.0721
MEM 26.906250 1746113275.0733
MEM 26.906250 1746113275.0746
MEM 26.906250 1746113275.0758
MEM 26.906250 1746113275.0770
MEM 26.906250 1746113275.0783
MEM 26.906250 1746113275.0795
MEM 26.906250 1746113275.0808
MEM 26.906250 1746113275.0820
MEM 26.906250 1746113275.0832
MEM 26.906250 1746113275.0845
MEM 26.906250 1746113275.0857
MEM 26.906250 1746113275.0870
MEM 26.906250 1746113275.0882
MEM 26.906250 1746113275.0895
MEM 26.906250 1746113275.0907
MEM 26.906250 1746113275.0920
MEM 26.906250 1746113275.0933
MEM 26.906250 1746113275.0945
MEM 26.906250 1746113275.0957
MEM 26.906250 1746113275.0970
MEM 26.906250 1746113275.0982
MEM 26.906250 1746113275.0995
MEM 26.906250 1746113275.1007
MEM 26.906250 1746113275.1020
MEM 26.906250 1746113275.1033
MEM 26.906250 1746113275.1045
MEM 26.906250 1746113275.1058
MEM 26.906250 1746113275.1070
MEM 26.906250 1746113275.1083
MEM 26.906250 1746113275.1095
MEM 26.906250 1746113275.1107
MEM 26.906250 1746113275.1120
MEM 26.906250 1746113275.1132
MEM 26.906250 1746113275.1144
MEM 26.906250 1746113275.1157
MEM 26.906250 1746113275.1169
MEM 26.906250 1746113275.1182
MEM 26.906250 1746113275.1194
MEM 26.906250 1746113275.1207
MEM 26.906250 1746113275.1219
MEM 26.906250 1746113275.1232
MEM 26.906250 1746113275.1244
MEM 26.906250 1746113275.1257
MEM 26.906250 1746113275.1269
MEM 26.906250 1746113275.1281
MEM 26.906250 1746113275.1294
MEM 26.906250 1746113275.1306
MEM 26.906250 1746113275.1319
MEM 26.906250 1746113275.1332
MEM 26.906250 1746113275.1344
MEM 26.906250 1746113275.1356
MEM 26.906250 1746113275.1369
MEM 26.906250 1746113275.1382
MEM 26.906250 1746113275.1394
MEM 26.906250 1746113275.1407
MEM 26.906250 1746113275.1420
MEM 26.906250 1746113275.1432
MEM 26.906250 1746113275.1444
MEM 26.906250 1746113275.1457
MEM 26.906250 1746113275.1469
MEM 26.906250 1746113275.1482
MEM 26.906250 1746113275.1495
MEM 26.906250 1746113275.1507
MEM 26.906250 1746113275.1519
MEM 26.906250 1746113275.1532
MEM 26.906250 1746113275.1545
MEM 26.906250 1746113275.1557
MEM 26.906250 1746113275.1569
MEM 26.906250 1746113275.1582
MEM 26.906250 1746113275.1595
MEM 26.906250 1746113275.1607
MEM 26.906250 1746113275.1619
MEM 26.906250 1746113275.1632
MEM 26.906250 1746113275.1644
MEM 26.906250 1746113275.1656
MEM 26.906250 1746113275.1669
MEM 26.906250 1746113275.1681
MEM 26.906250 1746113275.1694
MEM 26.906250 1746113275.1706
MEM 26.906250 1746113275.1718
MEM 26.906250 1746113275.1731
MEM 26.906250 1746113275.1743
MEM 26.906250 1746113275.1755
MEM 26.906250 1746113275.1767
MEM 26.906250 1746113275.1780
MEM 26.906250 1746113275.1792
MEM 26.906250 1746113275.1804
MEM 26.906250 1746113275.1817
MEM 26.906250 1746113275.1829
MEM 26.906250 1746113275.1842
MEM 26.906250 1746113275.1854
MEM 26.906250 1746113275.1865
MEM 26.906250 1746113275.1878
MEM 26.906250 1746113275.1891
MEM 26.906250 1746113275.1904
MEM 26.906250 1746113275.1917
MEM 26.906250 1746113275.1929
MEM 26.906250 1746113275.1941
MEM 26.906250 1746113275.1952
MEM 26.906250 1746113275.1965
MEM 26.906250 1746113275.1977
MEM 26.906250 1746113275.1989
MEM 26.906250 1746113275.2002
MEM 26.906250 1746113275.2014
MEM 26.906250 1746113275.2027
MEM 26.906250 1746113275.2039
MEM 26.906250 1746113275.2051
MEM 26.906250 1746113275.2062
MEM 26.906250 1746113275.2075
MEM 26.906250 1746113275.2087
MEM 26.906250 1746113275.2100
MEM 26.906250 1746113275.2112
MEM 26.906250 1746113275.2124
MEM 26.906250 1746113275.2137
MEM 26.906250 1746113275.2149
MEM 26.906250 1746113275.2161
MEM 26.906250 1746113275.2174
MEM 26.906250 1746113275.2187
MEM 26.906250 1746113275.2199
MEM 26.906250 1746113275.2210
MEM 26.906250 1746113275.2222
MEM 26.906250 1746113275.2234
MEM 26.906250 1746113275.2246
MEM 26.906250 1746113275.2258
MEM 26.906250 1746113275.2271
MEM 26.906250 1746113275.2283
MEM 26.906250 1746113275.2295
MEM 26.906250 1746113275.2308
MEM 26.906250 1746113275.2320
MEM 26.906250 1746113275.2333
MEM 26.906250 1746113275.2345
MEM 26.906250 1746113275.2357
MEM 26.906250 1746113275.2370
MEM 26.906250 1746113275.2382
MEM 26.906250 1746113275.2394
MEM 26.906250 1746113275.2407
MEM 26.906250 1746113275.2419
MEM 26.906250 1746113275.2432
MEM 26.906250 1746113275.2444
MEM 26.906250 1746113275.2457
MEM 26.906250 1746113275.2469
MEM 26.906250 1746113275.2482
MEM 26.906250 1746113275.2494
MEM 26.906250 1746113275.2506
MEM 26.906250 1746113275.2519
MEM 26.906250 1746113275.2531
MEM 26.906250 1746113275.2544
MEM 26.906250 1746113275.2556
MEM 26.906250 1746113275.2568
MEM 26.906250 1746113275.2580
MEM 26.906250 1746113275.2593
MEM 26.906250 1746113275.2605
MEM 26.906250 1746113275.2618
MEM 26.906250 1746113275.2630
MEM 26.906250 1746113275.2642
MEM 26.906250 1746113275.2654
MEM 26.906250 1746113275.2667
MEM 26.906250 1746113275.2679
MEM 26.906250 1746113275.2691
MEM 26.906250 1746113275.2704
MEM 26.906250 1746113275.2716
MEM 26.906250 1746113275.2728
MEM 26.906250 1746113275.2740
MEM 26.906250 1746113275.2752
MEM 26.906250 1746113275.2764
MEM 26.906250 1746113275.2776
MEM 26.906250 1746113275.2788
MEM 26.906250 1746113275.2800
MEM 26.906250 1746113275.2811
MEM 26.906250 1746113275.2823
MEM 26.906250 1746113275.2835
MEM 26.906250 1746113275.2847
MEM 26.906250 1746113275.2859
MEM 26.906250 1746113275.2871
MEM 26.906250 1746113275.2884
MEM 26.906250 1746113275.2896
MEM 26.906250 1746113275.2907
MEM 26.906250 1746113275.2919
MEM 26.906250 1746113275.2931
MEM 26.906250 1746113275.2944
MEM 26.906250 1746113275.2956
MEM 26.906250 1746113275.2968
MEM 26.906250 1746113275.2980
MEM 26.906250 1746113275.2992
MEM 26.906250 1746113275.3004
MEM 26.906250 1746113275.3016
MEM 26.906250 1746113275.3028
MEM 26.906250 1746113275.3040
MEM 26.906250 1746113275.3052
MEM 26.906250 1746113275.3063
MEM 26.906250 1746113275.3076
MEM 26.906250 1746113275.3087
MEM 26.906250 1746113275.3099
MEM 26.906250 1746113275.3111
MEM 26.906250 1746113275.3123
MEM 26.906250 1746113275.3135
MEM 26.906250 1746113275.3147
MEM 26.906250 1746113275.3159
MEM 26.906250 1746113275.3171
MEM 26.906250 1746113275.3184
MEM 26.906250 1746113275.3195
MEM 26.906250 1746113275.3208
MEM 26.906250 1746113275.3221
MEM 26.906250 1746113275.3233
MEM 26.906250 1746113275.3245
MEM 26.906250 1746113275.3258
MEM 26.906250 1746113275.3271
MEM 26.906250 1746113275.3284
MEM 26.906250 1746113275.3296
MEM 26.906250 1746113275.3309
MEM 26.906250 1746113275.3321
MEM 26.906250 1746113275.3333
MEM 26.906250 1746113275.3346
MEM 26.906250 1746113275.3359
MEM 26.906250 1746113275.3371
MEM 26.906250 1746113275.3383
MEM 26.906250 1746113275.3396
MEM 26.906250 1746113275.3408
MEM 26.906250 1746113275.3421
MEM 26.906250 1746113275.3433
MEM 26.906250 1746113275.3445
MEM 26.906250 1746113275.3457
MEM 26.906250 1746113275.3469
MEM 26.906250 1746113275.3482
MEM 26.906250 1746113275.3494
MEM 26.906250 1746113275.3507
MEM 26.906250 1746113275.3519
MEM 26.906250 1746113275.3531
MEM 26.906250 1746113275.3544
MEM 26.906250 1746113275.3556
MEM 26.906250 1746113275.3568
MEM 26.906250 1746113275.3580
MEM 26.906250 1746113275.3592
MEM 26.906250 1746113275.3604
MEM 26.906250 1746113275.3616
MEM 26.906250 1746113275.3628
MEM 26.906250 1746113275.3640
MEM 26.906250 1746113275.3652
MEM 26.906250 1746113275.3664
MEM 26.906250 1746113275.3676
MEM 26.906250 1746113275.3689
MEM 26.906250 1746113275.3701
