CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_44_tests.py time canon 100000
MEM 23.332031 1746113646.7078
MEM 23.332031 1746113646.7091
MEM 23.332031 1746113646.7103
MEM 23.332031 1746113646.7115
MEM 23.332031 1746113646.7128
MEM 23.332031 1746113646.7140
MEM 23.332031 1746113646.7153
MEM 23.332031 1746113646.7165
MEM 23.332031 1746113646.7178
MEM 23.332031 1746113646.7191
MEM 23.332031 1746113646.7204
MEM 23.332031 1746113646.7216
MEM 23.332031 1746113646.7229
MEM 23.332031 1746113646.7242
MEM 23.332031 1746113646.7254
MEM 23.332031 1746113646.7267
MEM 23.332031 1746113646.7279
MEM 23.332031 1746113646.7292
MEM 23.332031 1746113646.7304
MEM 23.332031 1746113646.7317
MEM 23.332031 1746113646.7329
MEM 23.332031 1746113646.7342
MEM 23.332031 1746113646.7355
MEM 23.332031 1746113646.7368
MEM 23.332031 1746113646.7381
MEM 23.332031 1746113646.7394
MEM 23.332031 1746113646.7408
MEM 23.332031 1746113646.7421
MEM 23.332031 1746113646.7433
MEM 23.863281 1746113646.7446
MEM 23.863281 1746113646.7458
MEM 23.863281 1746113646.7471
MEM 23.863281 1746113646.7484
MEM 23.863281 1746113646.7496
MEM 23.863281 1746113646.7509
MEM 23.863281 1746113646.7521
MEM 23.863281 1746113646.7533
MEM 23.863281 1746113646.7545
MEM 23.863281 1746113646.7558
MEM 23.863281 1746113646.7570
MEM 23.863281 1746113646.7583
MEM 23.863281 1746113646.7596
MEM 23.863281 1746113646.7608
MEM 23.863281 1746113646.7621
MEM 23.863281 1746113646.7634
MEM 23.863281 1746113646.7647
MEM 23.863281 1746113646.7660
MEM 23.863281 1746113646.7674
MEM 23.863281 1746113646.7687
MEM 23.863281 1746113646.7700
MEM 23.863281 1746113646.7713
MEM 23.863281 1746113646.7726
MEM 23.863281 1746113646.7738
MEM 23.863281 1746113646.7750
MEM 23.863281 1746113646.7762
MEM 23.863281 1746113646.7775
MEM 23.863281 1746113646.7787
MEM 23.863281 1746113646.7800
MEM 23.863281 1746113646.7812
MEM 23.863281 1746113646.7824
MEM 23.863281 1746113646.7836
MEM 23.863281 1746113646.7849
MEM 23.863281 1746113646.7861
MEM 23.863281 1746113646.7873
MEM 23.863281 1746113646.7886
MEM 23.863281 1746113646.7899
MEM 23.863281 1746113646.7911
MEM 23.863281 1746113646.7924
MEM 23.863281 1746113646.7936
MEM 23.863281 1746113646.7948
MEM 23.863281 1746113646.7961
MEM 23.863281 1746113646.7973
MEM 23.863281 1746113646.7985
MEM 23.863281 1746113646.7998
MEM 23.863281 1746113646.8010
MEM 23.863281 1746113646.8022
MEM 23.863281 1746113646.8034
MEM 23.863281 1746113646.8047
MEM 23.863281 1746113646.8059
MEM 23.863281 1746113646.8072
MEM 23.863281 1746113646.8084
MEM 23.863281 1746113646.8097
MEM 23.863281 1746113646.8110
MEM 23.863281 1746113646.8122
MEM 23.863281 1746113646.8134
MEM 23.863281 1746113646.8146
MEM 23.863281 1746113646.8158
MEM 23.863281 1746113646.8171
MEM 23.863281 1746113646.8183
MEM 23.863281 1746113646.8195
MEM 23.863281 1746113646.8207
MEM 23.863281 1746113646.8219
MEM 23.863281 1746113646.8231
MEM 23.863281 1746113646.8243
MEM 23.863281 1746113646.8256
MEM 23.863281 1746113646.8268
MEM 23.863281 1746113646.8280
MEM 23.863281 1746113646.8292
MEM 23.863281 1746113646.8305
MEM 23.863281 1746113646.8317
MEM 23.863281 1746113646.8329
MEM 23.863281 1746113646.8341
MEM 23.863281 1746113646.8354
MEM 23.863281 1746113646.8366
MEM 23.863281 1746113646.8378
MEM 23.863281 1746113646.8391
MEM 23.863281 1746113646.8403
MEM 23.863281 1746113646.8416
MEM 23.863281 1746113646.8428
MEM 23.863281 1746113646.8441
MEM 23.863281 1746113646.8454
MEM 23.863281 1746113646.8466
MEM 23.863281 1746113646.8479
MEM 23.863281 1746113646.8491
MEM 23.863281 1746113646.8503
MEM 23.863281 1746113646.8516
MEM 23.863281 1746113646.8528
MEM 23.863281 1746113646.8541
MEM 23.863281 1746113646.8553
MEM 23.863281 1746113646.8566
MEM 23.863281 1746113646.8578
MEM 23.863281 1746113646.8591
MEM 23.863281 1746113646.8603
MEM 23.863281 1746113646.8615
MEM 23.863281 1746113646.8628
MEM 23.863281 1746113646.8641
MEM 23.863281 1746113646.8653
MEM 23.863281 1746113646.8665
MEM 23.863281 1746113646.8678
MEM 23.863281 1746113646.8690
MEM 23.863281 1746113646.8703
MEM 23.863281 1746113646.8715
MEM 23.863281 1746113646.8728
MEM 23.863281 1746113646.8740
MEM 23.863281 1746113646.8752
MEM 23.863281 1746113646.8764
MEM 23.863281 1746113646.8777
MEM 23.863281 1746113646.8789
MEM 23.863281 1746113646.8802
MEM 23.863281 1746113646.8814
MEM 23.863281 1746113646.8827
MEM 23.863281 1746113646.8839
MEM 23.863281 1746113646.8852
MEM 23.863281 1746113646.8864
MEM 23.863281 1746113646.8877
MEM 23.863281 1746113646.8889
MEM 23.863281 1746113646.8901
MEM 23.863281 1746113646.8913
MEM 23.863281 1746113646.8925
MEM 23.863281 1746113646.8937
MEM 23.863281 1746113646.8949
MEM 23.863281 1746113646.8961
MEM 23.863281 1746113646.8973
MEM 23.863281 1746113646.8985
MEM 23.863281 1746113646.8997
MEM 23.863281 1746113646.9009
MEM 23.863281 1746113646.9021
MEM 23.863281 1746113646.9033
MEM 23.863281 1746113646.9045
MEM 23.863281 1746113646.9058
MEM 23.863281 1746113646.9070
MEM 23.863281 1746113646.9082
MEM 23.863281 1746113646.9093
MEM 23.863281 1746113646.9105
MEM 23.863281 1746113646.9117
MEM 23.863281 1746113646.9129
MEM 23.863281 1746113646.9142
MEM 23.863281 1746113646.9154
MEM 23.863281 1746113646.9167
MEM 23.863281 1746113646.9178
MEM 23.863281 1746113646.9190
MEM 23.863281 1746113646.9202
MEM 23.863281 1746113646.9215
MEM 23.863281 1746113646.9228
MEM 23.863281 1746113646.9240
MEM 23.863281 1746113646.9253
MEM 23.863281 1746113646.9265
MEM 23.863281 1746113646.9277
MEM 23.863281 1746113646.9290
MEM 23.863281 1746113646.9301
MEM 23.863281 1746113646.9314
MEM 23.863281 1746113646.9326
MEM 23.863281 1746113646.9338
MEM 23.863281 1746113646.9350
MEM 23.863281 1746113646.9362
MEM 23.863281 1746113646.9373
MEM 23.863281 1746113646.9386
MEM 23.863281 1746113646.9398
MEM 23.863281 1746113646.9409
MEM 23.863281 1746113646.9421
MEM 23.863281 1746113646.9433
MEM 23.863281 1746113646.9445
MEM 23.863281 1746113646.9457
MEM 23.863281 1746113646.9470
MEM 23.863281 1746113646.9482
MEM 23.863281 1746113646.9494
MEM 23.863281 1746113646.9506
MEM 23.863281 1746113646.9518
MEM 23.863281 1746113646.9530
MEM 23.863281 1746113646.9542
MEM 23.863281 1746113646.9555
MEM 23.863281 1746113646.9567
MEM 23.863281 1746113646.9579
MEM 23.863281 1746113646.9591
MEM 23.863281 1746113646.9603
MEM 23.863281 1746113646.9615
MEM 23.863281 1746113646.9628
MEM 23.863281 1746113646.9640
MEM 23.863281 1746113646.9652
MEM 23.863281 1746113646.9664
MEM 23.863281 1746113646.9676
MEM 23.863281 1746113646.9689
MEM 23.863281 1746113646.9701
MEM 23.863281 1746113646.9714
MEM 23.863281 1746113646.9726
MEM 23.863281 1746113646.9738
MEM 23.863281 1746113646.9750
MEM 23.863281 1746113646.9762
MEM 23.863281 1746113646.9774
MEM 23.863281 1746113646.9786
MEM 23.863281 1746113646.9798
MEM 23.863281 1746113646.9810
MEM 23.863281 1746113646.9822
MEM 23.863281 1746113646.9834
MEM 23.863281 1746113646.9847
MEM 23.863281 1746113646.9858
MEM 23.863281 1746113646.9871
MEM 23.863281 1746113646.9884
MEM 23.863281 1746113646.9896
MEM 23.863281 1746113646.9909
MEM 23.863281 1746113646.9921
MEM 23.863281 1746113646.9933
MEM 23.863281 1746113646.9946
MEM 23.863281 1746113646.9959
MEM 23.863281 1746113646.9971
MEM 23.863281 1746113646.9983
MEM 23.863281 1746113646.9996
MEM 23.863281 1746113647.0008
MEM 23.863281 1746113647.0021
MEM 23.863281 1746113647.0033
MEM 23.863281 1746113647.0045
MEM 23.863281 1746113647.0057
MEM 23.863281 1746113647.0069
MEM 23.863281 1746113647.0082
MEM 23.863281 1746113647.0094
MEM 23.863281 1746113647.0106
MEM 23.863281 1746113647.0119
MEM 23.863281 1746113647.0131
MEM 23.863281 1746113647.0143
MEM 23.863281 1746113647.0156
MEM 23.863281 1746113647.0168
MEM 23.863281 1746113647.0180
MEM 23.863281 1746113647.0192
MEM 23.863281 1746113647.0204
MEM 23.863281 1746113647.0216
MEM 23.863281 1746113647.0228
MEM 23.863281 1746113647.0240
MEM 23.863281 1746113647.0252
MEM 23.863281 1746113647.0264
MEM 23.863281 1746113647.0276
MEM 23.863281 1746113647.0289
MEM 23.863281 1746113647.0301
MEM 23.863281 1746113647.0314
MEM 23.863281 1746113647.0326
MEM 23.863281 1746113647.0338
MEM 23.863281 1746113647.0350
MEM 23.863281 1746113647.0363
MEM 23.863281 1746113647.0376
MEM 23.863281 1746113647.0389
MEM 23.863281 1746113647.0402
MEM 23.863281 1746113647.0415
MEM 23.863281 1746113647.0427
MEM 23.863281 1746113647.0440
MEM 23.863281 1746113647.0452
MEM 23.863281 1746113647.0465
MEM 23.863281 1746113647.0478
MEM 23.863281 1746113647.0491
MEM 23.863281 1746113647.0503
MEM 23.863281 1746113647.0516
MEM 23.863281 1746113647.0529
MEM 23.863281 1746113647.0541
MEM 23.863281 1746113647.0554
MEM 23.863281 1746113647.0567
MEM 23.863281 1746113647.0579
MEM 23.863281 1746113647.0591
MEM 23.863281 1746113647.0604
MEM 23.863281 1746113647.0616
MEM 23.863281 1746113647.0628
MEM 23.863281 1746113647.0640
MEM 23.863281 1746113647.0653
MEM 23.863281 1746113647.0666
MEM 23.863281 1746113647.0679
MEM 23.863281 1746113647.0691
MEM 23.863281 1746113647.0704
MEM 23.863281 1746113647.0717
MEM 23.863281 1746113647.0729
MEM 23.863281 1746113647.0741
MEM 23.863281 1746113647.0754
MEM 23.863281 1746113647.0767
MEM 23.863281 1746113647.0780
MEM 23.863281 1746113647.0794
MEM 23.863281 1746113647.0808
MEM 23.863281 1746113647.0820
MEM 23.863281 1746113647.0832
MEM 23.863281 1746113647.0845
MEM 23.863281 1746113647.0859
MEM 23.863281 1746113647.0871
MEM 23.863281 1746113647.0884
MEM 23.863281 1746113647.0896
MEM 23.863281 1746113647.0908
MEM 23.863281 1746113647.0920
MEM 23.863281 1746113647.0933
MEM 23.863281 1746113647.0945
MEM 23.863281 1746113647.0957
MEM 23.863281 1746113647.0970
MEM 23.863281 1746113647.0982
MEM 23.863281 1746113647.0995
MEM 23.863281 1746113647.1007
MEM 23.863281 1746113647.1020
MEM 23.863281 1746113647.1031
MEM 23.863281 1746113647.1044
MEM 23.863281 1746113647.1056
MEM 23.863281 1746113647.1068
MEM 23.863281 1746113647.1081
MEM 23.863281 1746113647.1093
MEM 23.863281 1746113647.1106
MEM 23.863281 1746113647.1118
MEM 23.863281 1746113647.1130
MEM 23.863281 1746113647.1142
MEM 23.863281 1746113647.1155
MEM 23.863281 1746113647.1168
MEM 23.863281 1746113647.1180
MEM 23.863281 1746113647.1192
MEM 23.863281 1746113647.1204
MEM 23.863281 1746113647.1216
MEM 23.863281 1746113647.1228
MEM 23.863281 1746113647.1240
MEM 23.863281 1746113647.1252
MEM 23.863281 1746113647.1264
MEM 23.863281 1746113647.1276
MEM 23.863281 1746113647.1288
MEM 23.863281 1746113647.1300
MEM 23.863281 1746113647.1312
MEM 23.863281 1746113647.1324
MEM 23.863281 1746113647.1336
MEM 23.863281 1746113647.1348
MEM 23.863281 1746113647.1361
MEM 23.863281 1746113647.1373
MEM 23.863281 1746113647.1385
MEM 23.863281 1746113647.1398
MEM 23.863281 1746113647.1410
MEM 23.863281 1746113647.1422
MEM 23.863281 1746113647.1435
MEM 23.863281 1746113647.1447
MEM 23.863281 1746113647.1460
MEM 23.863281 1746113647.1472
MEM 23.863281 1746113647.1485
MEM 23.863281 1746113647.1497
MEM 23.863281 1746113647.1510
MEM 23.863281 1746113647.1523
MEM 23.863281 1746113647.1535
MEM 23.863281 1746113647.1548
MEM 23.863281 1746113647.1561
MEM 23.863281 1746113647.1574
MEM 23.863281 1746113647.1587
MEM 23.863281 1746113647.1599
MEM 23.863281 1746113647.1611
MEM 23.863281 1746113647.1624
MEM 23.863281 1746113647.1636
MEM 23.863281 1746113647.1649
MEM 23.863281 1746113647.1661
MEM 23.863281 1746113647.1673
MEM 23.863281 1746113647.1686
MEM 23.863281 1746113647.1699
MEM 23.863281 1746113647.1711
MEM 23.863281 1746113647.1725
MEM 23.863281 1746113647.1737
MEM 23.863281 1746113647.1750
MEM 23.863281 1746113647.1763
MEM 23.863281 1746113647.1775
MEM 23.863281 1746113647.1788
MEM 23.863281 1746113647.1800
MEM 23.863281 1746113647.1813
MEM 23.863281 1746113647.1825
MEM 23.863281 1746113647.1838
MEM 23.863281 1746113647.1851
MEM 23.863281 1746113647.1863
MEM 23.863281 1746113647.1876
MEM 23.863281 1746113647.1889
MEM 23.863281 1746113647.1902
MEM 23.863281 1746113647.1915
MEM 23.863281 1746113647.1927
MEM 23.863281 1746113647.1940
MEM 23.863281 1746113647.1952
MEM 23.863281 1746113647.1965
MEM 23.863281 1746113647.1977
MEM 23.863281 1746113647.1989
MEM 23.863281 1746113647.2002
MEM 23.863281 1746113647.2016
MEM 23.863281 1746113647.2029
MEM 23.863281 1746113647.2041
MEM 23.863281 1746113647.2054
MEM 23.863281 1746113647.2067
MEM 23.863281 1746113647.2080
MEM 23.863281 1746113647.2093
MEM 23.863281 1746113647.2105
MEM 23.863281 1746113647.2117
MEM 23.863281 1746113647.2130
MEM 23.863281 1746113647.2143
MEM 23.863281 1746113647.2155
MEM 23.863281 1746113647.2167
MEM 23.863281 1746113647.2179
MEM 23.863281 1746113647.2194
MEM 23.863281 1746113647.2207
MEM 23.863281 1746113647.2219
MEM 23.863281 1746113647.2231
MEM 23.863281 1746113647.2243
MEM 23.863281 1746113647.2255
MEM 23.863281 1746113647.2268
MEM 23.863281 1746113647.2280
MEM 23.863281 1746113647.2292
MEM 23.863281 1746113647.2304
MEM 23.863281 1746113647.2316
MEM 23.863281 1746113647.2329
MEM 23.863281 1746113647.2341
MEM 23.863281 1746113647.2353
MEM 23.863281 1746113647.2365
MEM 23.863281 1746113647.2378
MEM 23.863281 1746113647.2390
MEM 24.121094 1746113647.2403
MEM 24.121094 1746113647.2415
MEM 24.121094 1746113647.2428
MEM 24.121094 1746113647.2440
MEM 24.121094 1746113647.2453
MEM 24.121094 1746113647.2466
MEM 24.121094 1746113647.2478
MEM 24.121094 1746113647.2491
MEM 24.121094 1746113647.2504
MEM 24.121094 1746113647.2516
MEM 24.121094 1746113647.2529
MEM 24.121094 1746113647.2542
MEM 24.121094 1746113647.2555
MEM 24.121094 1746113647.2567
MEM 24.121094 1746113647.2580
MEM 24.121094 1746113647.2593
MEM 24.121094 1746113647.2605
MEM 24.121094 1746113647.2619
MEM 24.121094 1746113647.2631
MEM 24.121094 1746113647.2644
MEM 24.121094 1746113647.2657
MEM 24.121094 1746113647.2670
MEM 24.121094 1746113647.2682
MEM 24.121094 1746113647.2695
MEM 24.121094 1746113647.2708
MEM 24.121094 1746113647.2721
MEM 24.121094 1746113647.2734
MEM 24.121094 1746113647.2747
MEM 24.121094 1746113647.2759
MEM 24.121094 1746113647.2772
MEM 24.121094 1746113647.2784
MEM 24.121094 1746113647.2797
MEM 24.121094 1746113647.2809
MEM 24.121094 1746113647.2821
MEM 24.121094 1746113647.2834
MEM 24.121094 1746113647.2846
MEM 24.121094 1746113647.2858
MEM 24.121094 1746113647.2871
MEM 24.121094 1746113647.2883
MEM 24.121094 1746113647.2895
MEM 24.121094 1746113647.2908
MEM 24.121094 1746113647.2920
MEM 24.121094 1746113647.2931
MEM 24.121094 1746113647.2943
MEM 24.121094 1746113647.2957
MEM 24.121094 1746113647.2970
MEM 24.121094 1746113647.2983
MEM 24.121094 1746113647.2995
MEM 24.121094 1746113647.3008
MEM 24.121094 1746113647.3020
MEM 24.121094 1746113647.3032
MEM 24.121094 1746113647.3044
MEM 24.121094 1746113647.3056
MEM 24.121094 1746113647.3068
MEM 24.121094 1746113647.3080
MEM 24.121094 1746113647.3093
MEM 24.121094 1746113647.3106
MEM 24.121094 1746113647.3118
MEM 24.121094 1746113647.3131
MEM 24.121094 1746113647.3143
MEM 24.121094 1746113647.3156
MEM 24.121094 1746113647.3168
MEM 24.121094 1746113647.3180
MEM 24.121094 1746113647.3193
MEM 24.121094 1746113647.3205
MEM 24.121094 1746113647.3218
MEM 24.121094 1746113647.3231
MEM 24.121094 1746113647.3244
MEM 24.121094 1746113647.3256
MEM 24.121094 1746113647.3269
MEM 24.121094 1746113647.3281
MEM 24.121094 1746113647.3293
MEM 24.121094 1746113647.3306
MEM 24.121094 1746113647.3318
MEM 24.121094 1746113647.3331
MEM 24.121094 1746113647.3345
MEM 24.121094 1746113647.3358
MEM 24.121094 1746113647.3371
MEM 24.121094 1746113647.3384
MEM 24.121094 1746113647.3397
MEM 24.121094 1746113647.3411
MEM 24.121094 1746113647.3424
MEM 24.121094 1746113647.3436
MEM 24.121094 1746113647.3449
MEM 24.121094 1746113647.3463
MEM 24.121094 1746113647.3476
MEM 24.121094 1746113647.3488
MEM 24.121094 1746113647.3500
MEM 24.121094 1746113647.3512
MEM 24.121094 1746113647.3524
MEM 24.121094 1746113647.3536
MEM 24.121094 1746113647.3548
MEM 24.121094 1746113647.3561
MEM 24.121094 1746113647.3573
MEM 24.121094 1746113647.3585
MEM 24.121094 1746113647.3596
MEM 24.121094 1746113647.3608
MEM 24.121094 1746113647.3620
MEM 24.121094 1746113647.3632
MEM 24.121094 1746113647.3644
MEM 24.121094 1746113647.3657
MEM 24.121094 1746113647.3670
MEM 24.121094 1746113647.3684
MEM 24.121094 1746113647.3697
MEM 24.121094 1746113647.3710
MEM 24.121094 1746113647.3723
MEM 24.121094 1746113647.3735
MEM 24.121094 1746113647.3747
MEM 24.121094 1746113647.3759
MEM 24.121094 1746113647.3771
MEM 24.121094 1746113647.3783
MEM 24.121094 1746113647.3795
MEM 24.121094 1746113647.3808
MEM 24.121094 1746113647.3820
MEM 24.121094 1746113647.3831
MEM 24.121094 1746113647.3843
MEM 24.121094 1746113647.3855
MEM 24.121094 1746113647.3867
MEM 24.121094 1746113647.3879
MEM 24.121094 1746113647.3891
MEM 24.121094 1746113647.3903
MEM 24.121094 1746113647.3915
MEM 24.121094 1746113647.3927
MEM 24.121094 1746113647.3940
MEM 24.121094 1746113647.3952
MEM 24.121094 1746113647.3965
MEM 24.121094 1746113647.3977
MEM 24.121094 1746113647.3989
MEM 24.121094 1746113647.4001
MEM 24.121094 1746113647.4013
MEM 24.121094 1746113647.4025
MEM 24.121094 1746113647.4038
MEM 24.121094 1746113647.4050
MEM 24.121094 1746113647.4062
MEM 24.121094 1746113647.4074
MEM 24.121094 1746113647.4086
MEM 24.121094 1746113647.4098
MEM 24.121094 1746113647.4110
MEM 24.121094 1746113647.4123
MEM 24.121094 1746113647.4136
MEM 24.121094 1746113647.4149
MEM 24.121094 1746113647.4162
MEM 24.121094 1746113647.4175
MEM 24.121094 1746113647.4188
MEM 24.121094 1746113647.4200
MEM 24.121094 1746113647.4212
MEM 24.121094 1746113647.4224
MEM 24.121094 1746113647.4237
MEM 24.121094 1746113647.4250
MEM 24.121094 1746113647.4262
MEM 24.121094 1746113647.4274
MEM 24.121094 1746113647.4286
MEM 24.121094 1746113647.4298
MEM 24.121094 1746113647.4311
MEM 24.121094 1746113647.4323
MEM 24.121094 1746113647.4335
MEM 24.121094 1746113647.4347
MEM 24.121094 1746113647.4359
MEM 24.121094 1746113647.4372
MEM 24.121094 1746113647.4384
MEM 24.121094 1746113647.4396
MEM 24.121094 1746113647.4408
MEM 24.121094 1746113647.4420
MEM 24.121094 1746113647.4431
MEM 24.121094 1746113647.4443
MEM 24.121094 1746113647.4455
MEM 24.121094 1746113647.4467
MEM 24.121094 1746113647.4478
MEM 24.121094 1746113647.4490
MEM 24.121094 1746113647.4502
MEM 24.121094 1746113647.4514
MEM 24.121094 1746113647.4527
MEM 24.121094 1746113647.4539
MEM 24.121094 1746113647.4552
MEM 24.121094 1746113647.4564
MEM 24.121094 1746113647.4577
MEM 24.121094 1746113647.4589
MEM 24.121094 1746113647.4601
MEM 24.121094 1746113647.4614
MEM 24.121094 1746113647.4627
MEM 24.121094 1746113647.4639
MEM 24.121094 1746113647.4651
MEM 24.121094 1746113647.4663
MEM 24.121094 1746113647.4675
MEM 24.121094 1746113647.4687
MEM 24.121094 1746113647.4699
MEM 24.121094 1746113647.4712
MEM 24.121094 1746113647.4724
MEM 24.121094 1746113647.4737
MEM 24.121094 1746113647.4749
MEM 24.121094 1746113647.4761
MEM 24.121094 1746113647.4773
MEM 24.121094 1746113647.4786
MEM 24.121094 1746113647.4799
MEM 24.121094 1746113647.4811
MEM 24.121094 1746113647.4824
MEM 24.121094 1746113647.4836
MEM 24.121094 1746113647.4849
MEM 24.121094 1746113647.4861
MEM 24.121094 1746113647.4874
MEM 24.121094 1746113647.4887
MEM 24.121094 1746113647.4900
MEM 24.121094 1746113647.4912
MEM 24.121094 1746113647.4925
MEM 24.121094 1746113647.4936
MEM 24.121094 1746113647.4949
MEM 24.121094 1746113647.4961
MEM 24.121094 1746113647.4974
MEM 24.121094 1746113647.4986
MEM 24.121094 1746113647.4999
MEM 24.121094 1746113647.5012
MEM 24.121094 1746113647.5026
MEM 24.121094 1746113647.5038
MEM 24.121094 1746113647.5051
MEM 24.121094 1746113647.5064
MEM 24.121094 1746113647.5078
MEM 24.121094 1746113647.5091
MEM 24.121094 1746113647.5103
MEM 24.121094 1746113647.5116
MEM 24.121094 1746113647.5129
MEM 24.121094 1746113647.5143
MEM 24.121094 1746113647.5156
MEM 24.121094 1746113647.5168
MEM 24.121094 1746113647.5181
MEM 24.121094 1746113647.5193
MEM 24.121094 1746113647.5206
MEM 24.121094 1746113647.5218
MEM 24.121094 1746113647.5231
MEM 24.121094 1746113647.5243
MEM 24.121094 1746113647.5256
MEM 24.121094 1746113647.5269
MEM 24.121094 1746113647.5282
MEM 24.121094 1746113647.5294
MEM 24.121094 1746113647.5307
MEM 24.121094 1746113647.5319
MEM 24.121094 1746113647.5332
MEM 24.121094 1746113647.5345
MEM 24.121094 1746113647.5357
MEM 24.121094 1746113647.5369
MEM 24.121094 1746113647.5382
MEM 24.121094 1746113647.5394
MEM 24.121094 1746113647.5407
MEM 24.121094 1746113647.5419
MEM 24.121094 1746113647.5431
MEM 24.121094 1746113647.5444
MEM 24.121094 1746113647.5456
MEM 24.121094 1746113647.5469
MEM 24.121094 1746113647.5482
MEM 24.121094 1746113647.5494
MEM 24.121094 1746113647.5506
MEM 24.121094 1746113647.5519
MEM 24.121094 1746113647.5532
MEM 24.121094 1746113647.5544
MEM 24.121094 1746113647.5556
MEM 24.121094 1746113647.5569
MEM 24.121094 1746113647.5581
MEM 24.121094 1746113647.5593
MEM 24.121094 1746113647.5606
MEM 24.121094 1746113647.5618
MEM 24.121094 1746113647.5630
MEM 24.121094 1746113647.5642
MEM 24.121094 1746113647.5655
MEM 24.121094 1746113647.5667
MEM 24.121094 1746113647.5680
MEM 24.121094 1746113647.5693
MEM 24.121094 1746113647.5705
MEM 24.121094 1746113647.5718
MEM 24.121094 1746113647.5730
MEM 24.121094 1746113647.5743
MEM 24.121094 1746113647.5755
MEM 24.121094 1746113647.5767
MEM 24.121094 1746113647.5779
MEM 24.121094 1746113647.5791
MEM 24.121094 1746113647.5803
MEM 24.121094 1746113647.5816
MEM 24.121094 1746113647.5828
MEM 24.121094 1746113647.5840
MEM 24.121094 1746113647.5852
MEM 24.121094 1746113647.5864
MEM 24.121094 1746113647.5876
MEM 24.121094 1746113647.5888
MEM 24.121094 1746113647.5900
MEM 24.121094 1746113647.5913
MEM 24.121094 1746113647.5926
MEM 24.121094 1746113647.5938
MEM 24.121094 1746113647.5950
MEM 24.121094 1746113647.5963
MEM 24.121094 1746113647.5976
MEM 24.121094 1746113647.5988
MEM 24.121094 1746113647.6000
MEM 24.121094 1746113647.6012
MEM 24.121094 1746113647.6024
MEM 24.121094 1746113647.6037
MEM 24.121094 1746113647.6050
MEM 24.121094 1746113647.6062
MEM 24.121094 1746113647.6075
MEM 24.121094 1746113647.6087
MEM 24.121094 1746113647.6100
MEM 24.121094 1746113647.6113
MEM 24.121094 1746113647.6126
MEM 24.121094 1746113647.6138
MEM 24.121094 1746113647.6151
MEM 24.121094 1746113647.6164
MEM 24.121094 1746113647.6177
MEM 24.121094 1746113647.6189
MEM 24.121094 1746113647.6202
MEM 24.121094 1746113647.6215
MEM 24.121094 1746113647.6229
MEM 24.121094 1746113647.6241
MEM 24.121094 1746113647.6254
MEM 24.121094 1746113647.6266
MEM 24.121094 1746113647.6278
MEM 24.121094 1746113647.6291
MEM 24.121094 1746113647.6304
MEM 24.121094 1746113647.6317
MEM 24.121094 1746113647.6329
MEM 24.121094 1746113647.6342
MEM 24.121094 1746113647.6357
MEM 24.121094 1746113647.6370
MEM 24.121094 1746113647.6382
MEM 24.121094 1746113647.6395
MEM 24.121094 1746113647.6408
MEM 24.121094 1746113647.6421
MEM 24.121094 1746113647.6433
MEM 24.121094 1746113647.6446
MEM 24.121094 1746113647.6459
MEM 24.121094 1746113647.6472
MEM 24.121094 1746113647.6486
MEM 24.121094 1746113647.6499
MEM 24.121094 1746113647.6513
MEM 24.121094 1746113647.6526
MEM 24.121094 1746113647.6538
MEM 24.121094 1746113647.6551
MEM 24.121094 1746113647.6565
MEM 24.121094 1746113647.6578
MEM 24.121094 1746113647.6592
MEM 24.121094 1746113647.6605
MEM 24.121094 1746113647.6618
MEM 24.121094 1746113647.6632
MEM 24.121094 1746113647.6645
MEM 24.121094 1746113647.6658
MEM 24.121094 1746113647.6671
MEM 24.121094 1746113647.6684
MEM 24.121094 1746113647.6697
MEM 24.121094 1746113647.6710
MEM 24.121094 1746113647.6723
MEM 24.121094 1746113647.6735
MEM 24.121094 1746113647.6748
MEM 24.121094 1746113647.6761
MEM 24.121094 1746113647.6774
MEM 24.121094 1746113647.6787
MEM 24.121094 1746113647.6800
MEM 24.121094 1746113647.6814
MEM 24.121094 1746113647.6827
MEM 24.121094 1746113647.6840
MEM 24.121094 1746113647.6852
MEM 24.121094 1746113647.6865
MEM 24.121094 1746113647.6878
MEM 24.121094 1746113647.6891
MEM 24.121094 1746113647.6904
MEM 24.121094 1746113647.6917
MEM 24.121094 1746113647.6930
MEM 24.121094 1746113647.6944
MEM 24.121094 1746113647.6956
MEM 24.121094 1746113647.6970
MEM 24.121094 1746113647.6983
MEM 24.121094 1746113647.6996
MEM 24.121094 1746113647.7009
MEM 24.121094 1746113647.7022
MEM 24.121094 1746113647.7034
MEM 24.121094 1746113647.7047
MEM 24.121094 1746113647.7060
MEM 24.121094 1746113647.7073
MEM 24.121094 1746113647.7086
MEM 24.121094 1746113647.7099
MEM 24.121094 1746113647.7112
MEM 24.121094 1746113647.7125
MEM 24.121094 1746113647.7138
MEM 24.121094 1746113647.7150
MEM 24.121094 1746113647.7163
MEM 24.121094 1746113647.7176
MEM 24.121094 1746113647.7190
MEM 24.121094 1746113647.7203
MEM 24.121094 1746113647.7216
MEM 24.121094 1746113647.7229
MEM 24.121094 1746113647.7241
MEM 24.121094 1746113647.7254
MEM 24.121094 1746113647.7267
MEM 24.121094 1746113647.7280
MEM 24.121094 1746113647.7294
