CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_561_tests.py time canon 100000
MEM 26.593750 1746113235.0995
MEM 26.593750 1746113235.1007
MEM 26.593750 1746113235.1020
MEM 26.593750 1746113235.1033
MEM 26.593750 1746113235.1045
MEM 26.593750 1746113235.1058
MEM 26.593750 1746113235.1070
MEM 26.593750 1746113235.1083
MEM 26.593750 1746113235.1095
MEM 26.593750 1746113235.1107
MEM 26.593750 1746113235.1120
MEM 26.593750 1746113235.1132
MEM 26.593750 1746113235.1145
MEM 26.593750 1746113235.1157
MEM 26.593750 1746113235.1169
MEM 26.593750 1746113235.1182
MEM 26.593750 1746113235.1194
MEM 26.593750 1746113235.1206
MEM 26.593750 1746113235.1219
MEM 26.593750 1746113235.1231
MEM 26.851562 1746113235.1244
MEM 26.851562 1746113235.1256
MEM 26.851562 1746113235.1268
MEM 26.851562 1746113235.1281
MEM 26.851562 1746113235.1293
MEM 26.851562 1746113235.1305
MEM 26.851562 1746113235.1318
MEM 26.851562 1746113235.1330
MEM 26.851562 1746113235.1343
MEM 26.851562 1746113235.1355
MEM 26.851562 1746113235.1368
MEM 26.851562 1746113235.1380
MEM 26.851562 1746113235.1393
MEM 26.851562 1746113235.1405
MEM 26.851562 1746113235.1418
MEM 26.851562 1746113235.1430
MEM 26.851562 1746113235.1443
MEM 26.851562 1746113235.1455
MEM 26.851562 1746113235.1468
MEM 26.851562 1746113235.1480
MEM 26.851562 1746113235.1492
MEM 26.851562 1746113235.1504
MEM 26.851562 1746113235.1517
MEM 26.851562 1746113235.1529
MEM 27.109375 1746113235.1542
MEM 27.109375 1746113235.1554
MEM 27.109375 1746113235.1566
MEM 27.109375 1746113235.1579
MEM 27.109375 1746113235.1591
MEM 27.109375 1746113235.1604
MEM 27.109375 1746113235.1616
MEM 27.109375 1746113235.1628
MEM 27.109375 1746113235.1641
MEM 27.109375 1746113235.1653
MEM 27.109375 1746113235.1666
MEM 27.109375 1746113235.1679
MEM 27.109375 1746113235.1692
MEM 27.109375 1746113235.1704
MEM 27.109375 1746113235.1716
MEM 27.109375 1746113235.1728
MEM 27.109375 1746113235.1742
MEM 27.109375 1746113235.1754
MEM 27.109375 1746113235.1766
MEM 27.109375 1746113235.1778
MEM 27.109375 1746113235.1791
MEM 27.109375 1746113235.1803
MEM 27.109375 1746113235.1816
MEM 27.109375 1746113235.1828
MEM 27.109375 1746113235.1840
MEM 27.367188 1746113235.1852
MEM 27.367188 1746113235.1864
MEM 27.367188 1746113235.1876
MEM 27.367188 1746113235.1888
MEM 27.367188 1746113235.1900
MEM 27.367188 1746113235.1912
MEM 27.367188 1746113235.1924
MEM 27.367188 1746113235.1936
MEM 27.367188 1746113235.1948
MEM 27.367188 1746113235.1960
MEM 27.367188 1746113235.1972
MEM 27.367188 1746113235.1984
MEM 27.367188 1746113235.1996
MEM 27.367188 1746113235.2008
MEM 27.367188 1746113235.2020
MEM 27.367188 1746113235.2032
MEM 27.367188 1746113235.2044
MEM 27.367188 1746113235.2056
MEM 27.367188 1746113235.2068
MEM 27.367188 1746113235.2080
MEM 27.367188 1746113235.2092
MEM 27.367188 1746113235.2104
MEM 27.367188 1746113235.2116
MEM 27.367188 1746113235.2128
MEM 27.367188 1746113235.2140
MEM 27.625000 1746113235.2152
MEM 27.625000 1746113235.2164
MEM 27.625000 1746113235.2176
MEM 27.625000 1746113235.2188
MEM 27.625000 1746113235.2200
MEM 27.625000 1746113235.2212
MEM 27.625000 1746113235.2225
MEM 27.625000 1746113235.2237
MEM 27.625000 1746113235.2249
MEM 27.625000 1746113235.2261
MEM 27.625000 1746113235.2273
MEM 27.625000 1746113235.2285
MEM 27.625000 1746113235.2296
MEM 27.625000 1746113235.2309
MEM 27.625000 1746113235.2321
MEM 27.625000 1746113235.2334
MEM 27.625000 1746113235.2345
MEM 27.625000 1746113235.2358
MEM 27.625000 1746113235.2370
MEM 27.625000 1746113235.2383
MEM 27.625000 1746113235.2396
MEM 27.625000 1746113235.2408
MEM 27.625000 1746113235.2421
MEM 27.875000 1746113235.2433
MEM 27.875000 1746113235.2446
MEM 27.875000 1746113235.2459
MEM 27.875000 1746113235.2471
MEM 27.875000 1746113235.2484
MEM 27.875000 1746113235.2496
MEM 27.875000 1746113235.2509
MEM 27.875000 1746113235.2522
MEM 27.875000 1746113235.2535
MEM 27.875000 1746113235.2547
MEM 27.875000 1746113235.2560
MEM 27.875000 1746113235.2572
MEM 27.875000 1746113235.2584
MEM 27.875000 1746113235.2597
MEM 27.875000 1746113235.2610
MEM 27.875000 1746113235.2622
MEM 27.875000 1746113235.2635
MEM 27.875000 1746113235.2647
MEM 27.875000 1746113235.2660
MEM 27.875000 1746113235.2672
MEM 27.875000 1746113235.2685
MEM 27.875000 1746113235.2697
MEM 27.875000 1746113235.2710
MEM 27.875000 1746113235.2723
MEM 28.128906 1746113235.2735
MEM 28.128906 1746113235.2747
MEM 28.128906 1746113235.2759
MEM 28.128906 1746113235.2771
MEM 28.128906 1746113235.2784
MEM 28.128906 1746113235.2797
MEM 28.128906 1746113235.2809
MEM 28.128906 1746113235.2821
MEM 28.128906 1746113235.2834
MEM 28.128906 1746113235.2847
MEM 28.128906 1746113235.2860
MEM 28.250000 1746113235.2871
MEM 28.250000 1746113235.2883
MEM 28.250000 1746113235.2896
MEM 28.250000 1746113235.2908
MEM 28.250000 1746113235.2920
MEM 28.250000 1746113235.2933
MEM 28.250000 1746113235.2945
MEM 28.250000 1746113235.2958
MEM 28.250000 1746113235.2970
MEM 28.250000 1746113235.2983
MEM 28.250000 1746113235.2995
MEM 28.250000 1746113235.3007
MEM 28.250000 1746113235.3020
MEM 28.250000 1746113235.3032
MEM 28.250000 1746113235.3044
MEM 28.250000 1746113235.3057
MEM 28.250000 1746113235.3069
MEM 28.250000 1746113235.3082
MEM 28.250000 1746113235.3094
MEM 28.250000 1746113235.3106
MEM 28.250000 1746113235.3119
MEM 28.250000 1746113235.3131
MEM 28.250000 1746113235.3144
MEM 28.250000 1746113235.3156
MEM 28.503906 1746113235.3168
MEM 28.503906 1746113235.3181
MEM 28.503906 1746113235.3193
MEM 28.503906 1746113235.3205
MEM 28.503906 1746113235.3218
MEM 28.503906 1746113235.3230
MEM 28.503906 1746113235.3242
MEM 28.503906 1746113235.3255
MEM 28.503906 1746113235.3267
MEM 28.503906 1746113235.3279
MEM 28.503906 1746113235.3292
MEM 28.503906 1746113235.3304
MEM 28.503906 1746113235.3317
MEM 28.503906 1746113235.3329
MEM 28.503906 1746113235.3342
MEM 28.503906 1746113235.3354
MEM 28.503906 1746113235.3367
MEM 28.503906 1746113235.3379
MEM 28.503906 1746113235.3391
MEM 28.503906 1746113235.3403
MEM 28.503906 1746113235.3416
MEM 28.503906 1746113235.3429
MEM 28.503906 1746113235.3441
MEM 28.503906 1746113235.3454
MEM 28.503906 1746113235.3466
MEM 28.503906 1746113235.3478
MEM 28.503906 1746113235.3491
MEM 28.503906 1746113235.3503
MEM 28.503906 1746113235.3516
MEM 28.503906 1746113235.3528
MEM 28.503906 1746113235.3540
MEM 28.503906 1746113235.3553
MEM 28.503906 1746113235.3565
MEM 26.925781 1746113235.3578
MEM 26.164062 1746113235.3591
MEM 26.164062 1746113235.3603
MEM 26.164062 1746113235.3616
MEM 26.164062 1746113235.3629
MEM 26.164062 1746113235.3642
MEM 26.164062 1746113235.3654
MEM 0.000000 1746113235.3667
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_561_tests.py time claude 100000
MEM 0.585938 1746113235.4452
MEM 4.835938 1746113235.4465
MEM 6.480469 1746113235.4478
MEM 7.597656 1746113235.4490
MEM 8.058594 1746113235.4503
MEM 8.429688 1746113235.4515
MEM 8.859375 1746113235.4528
MEM 9.324219 1746113235.4541
MEM 9.324219 1746113235.4553
MEM 9.917969 1746113235.4566
MEM 10.175781 1746113235.4578
MEM 10.433594 1746113235.4591
MEM 10.750000 1746113235.4603
MEM 10.750000 1746113235.4616
MEM 10.750000 1746113235.4629
MEM 11.066406 1746113235.4642
MEM 11.394531 1746113235.4655
MEM 11.566406 1746113235.4667
MEM 11.972656 1746113235.4679
MEM 11.972656 1746113235.4692
MEM 12.484375 1746113235.4704
MEM 13.625000 1746113235.4717
MEM 14.742188 1746113235.4729
MEM 14.742188 1746113235.4742
MEM 15.859375 1746113235.4754
MEM 17.003906 1746113235.4767
MEM 17.003906 1746113235.4779
MEM 17.261719 1746113235.4792
MEM 17.519531 1746113235.4804
MEM 17.636719 1746113235.4816
MEM 17.945312 1746113235.4828
MEM 18.203125 1746113235.4841
MEM 18.242188 1746113235.4853
MEM 18.496094 1746113235.4866
MEM 18.496094 1746113235.4878
MEM 18.753906 1746113235.4890
MEM 19.269531 1746113235.4903
MEM 19.269531 1746113235.4915
MEM 19.527344 1746113235.4927
MEM 20.035156 1746113235.4940
MEM 20.035156 1746113235.4952
MEM 20.421875 1746113235.4965
MEM 20.523438 1746113235.4978
MEM 20.523438 1746113235.4990
MEM 20.781250 1746113235.5003
MEM 20.781250 1746113235.5015
MEM 21.039062 1746113235.5028
MEM 21.296875 1746113235.5041
MEM 21.554688 1746113235.5053
MEM 21.945312 1746113235.5066
MEM 22.207031 1746113235.5078
MEM 23.238281 1746113235.5091
MEM 24.070312 1746113235.5103
MEM 24.339844 1746113235.5115
MEM 24.554688 1746113235.5127
MEM 24.675781 1746113235.5140
MEM 24.675781 1746113235.5152
MEM 24.675781 1746113235.5164
MEM 24.675781 1746113235.5176
MEM 24.675781 1746113235.5188
MEM 24.675781 1746113235.5200
MEM 24.675781 1746113235.5212
MEM 24.675781 1746113235.5224
MEM 24.675781 1746113235.5236
MEM 24.675781 1746113235.5248
MEM 24.675781 1746113235.5260
MEM 24.675781 1746113235.5272
MEM 24.675781 1746113235.5284
MEM 24.675781 1746113235.5296
MEM 24.675781 1746113235.5308
MEM 24.675781 1746113235.5320
MEM 24.675781 1746113235.5332
MEM 24.675781 1746113235.5344
MEM 24.675781 1746113235.5356
MEM 24.675781 1746113235.5368
MEM 24.675781 1746113235.5380
MEM 24.675781 1746113235.5392
MEM 24.675781 1746113235.5404
MEM 24.675781 1746113235.5416
MEM 24.675781 1746113235.5428
MEM 24.675781 1746113235.5440
MEM 24.675781 1746113235.5452
MEM 24.675781 1746113235.5465
MEM 24.675781 1746113235.5477
MEM 24.675781 1746113235.5488
MEM 24.675781 1746113235.5500
MEM 24.675781 1746113235.5512
MEM 24.675781 1746113235.5525
MEM 24.675781 1746113235.5537
MEM 24.675781 1746113235.5549
MEM 24.675781 1746113235.5560
MEM 24.675781 1746113235.5572
MEM 24.675781 1746113235.5585
MEM 24.675781 1746113235.5597
MEM 24.675781 1746113235.5610
MEM 24.675781 1746113235.5621
MEM 24.675781 1746113235.5633
MEM 24.675781 1746113235.5645
MEM 24.675781 1746113235.5657
MEM 24.675781 1746113235.5669
MEM 24.675781 1746113235.5681
MEM 24.675781 1746113235.5693
MEM 24.675781 1746113235.5705
MEM 24.675781 1746113235.5717
MEM 24.675781 1746113235.5730
MEM 24.675781 1746113235.5742
MEM 24.675781 1746113235.5755
MEM 24.675781 1746113235.5767
MEM 24.675781 1746113235.5779
MEM 24.675781 1746113235.5792
MEM 24.675781 1746113235.5804
MEM 24.675781 1746113235.5817
MEM 24.675781 1746113235.5829
MEM 24.675781 1746113235.5842
MEM 24.675781 1746113235.5854
MEM 24.675781 1746113235.5866
MEM 24.675781 1746113235.5879
MEM 24.675781 1746113235.5891
MEM 24.675781 1746113235.5904
MEM 24.675781 1746113235.5916
MEM 24.675781 1746113235.5929
MEM 24.675781 1746113235.5942
MEM 24.675781 1746113235.5954
MEM 24.675781 1746113235.5966
MEM 24.675781 1746113235.5978
MEM 24.675781 1746113235.5991
MEM 24.675781 1746113235.6003
MEM 24.675781 1746113235.6015
MEM 24.675781 1746113235.6028
MEM 24.675781 1746113235.6041
MEM 24.675781 1746113235.6053
MEM 24.675781 1746113235.6066
MEM 24.675781 1746113235.6078
MEM 24.675781 1746113235.6090
MEM 24.675781 1746113235.6103
MEM 24.675781 1746113235.6115
MEM 24.675781 1746113235.6128
MEM 24.675781 1746113235.6140
MEM 24.675781 1746113235.6152
MEM 24.675781 1746113235.6165
MEM 24.675781 1746113235.6177
MEM 24.675781 1746113235.6190
MEM 24.675781 1746113235.6202
MEM 24.675781 1746113235.6215
MEM 24.675781 1746113235.6227
MEM 24.675781 1746113235.6239
MEM 24.675781 1746113235.6252
MEM 24.675781 1746113235.6264
MEM 24.675781 1746113235.6276
MEM 24.675781 1746113235.6288
MEM 24.675781 1746113235.6301
MEM 24.675781 1746113235.6313
MEM 24.675781 1746113235.6326
MEM 24.675781 1746113235.6339
MEM 24.675781 1746113235.6351
MEM 25.187500 1746113235.6363
MEM 25.187500 1746113235.6376
MEM 25.187500 1746113235.6388
MEM 25.187500 1746113235.6401
MEM 25.187500 1746113235.6412
MEM 25.187500 1746113235.6425
MEM 25.187500 1746113235.6438
MEM 25.187500 1746113235.6451
MEM 25.187500 1746113235.6463
MEM 25.187500 1746113235.6476
MEM 25.187500 1746113235.6488
MEM 25.187500 1746113235.6501
MEM 25.187500 1746113235.6513
MEM 25.187500 1746113235.6525
MEM 25.187500 1746113235.6537
MEM 25.187500 1746113235.6549
MEM 25.187500 1746113235.6561
MEM 25.187500 1746113235.6572
MEM 25.187500 1746113235.6585
MEM 25.187500 1746113235.6597
MEM 25.187500 1746113235.6610
MEM 25.187500 1746113235.6622
MEM 25.187500 1746113235.6635
MEM 25.187500 1746113235.6647
MEM 25.187500 1746113235.6660
MEM 25.187500 1746113235.6672
MEM 25.187500 1746113235.6685
MEM 25.187500 1746113235.6697
MEM 25.187500 1746113235.6709
MEM 25.187500 1746113235.6721
MEM 25.187500 1746113235.6734
MEM 25.187500 1746113235.6747
MEM 25.187500 1746113235.6759
MEM 25.187500 1746113235.6771
MEM 25.187500 1746113235.6784
MEM 25.187500 1746113235.6796
MEM 25.187500 1746113235.6809
MEM 25.187500 1746113235.6821
MEM 25.187500 1746113235.6833
MEM 25.187500 1746113235.6846
MEM 25.187500 1746113235.6858
MEM 25.187500 1746113235.6871
MEM 25.187500 1746113235.6883
MEM 25.187500 1746113235.6895
MEM 25.187500 1746113235.6908
MEM 25.187500 1746113235.6920
MEM 25.187500 1746113235.6933
MEM 25.187500 1746113235.6945
MEM 25.187500 1746113235.6958
MEM 25.187500 1746113235.6970
MEM 25.187500 1746113235.6982
MEM 25.187500 1746113235.6995
MEM 25.187500 1746113235.7008
MEM 25.187500 1746113235.7020
MEM 25.187500 1746113235.7033
MEM 25.187500 1746113235.7046
MEM 25.187500 1746113235.7058
MEM 25.187500 1746113235.7070
MEM 25.187500 1746113235.7083
MEM 25.187500 1746113235.7095
MEM 25.187500 1746113235.7108
MEM 25.187500 1746113235.7120
MEM 25.445312 1746113235.7132
MEM 25.445312 1746113235.7145
MEM 25.445312 1746113235.7157
MEM 25.445312 1746113235.7169
MEM 25.445312 1746113235.7182
MEM 25.445312 1746113235.7194
MEM 25.445312 1746113235.7207
MEM 25.445312 1746113235.7219
MEM 25.445312 1746113235.7231
MEM 25.445312 1746113235.7244
MEM 25.445312 1746113235.7256
MEM 25.445312 1746113235.7268
MEM 25.445312 1746113235.7281
MEM 25.445312 1746113235.7293
MEM 25.445312 1746113235.7306
MEM 25.445312 1746113235.7318
MEM 25.445312 1746113235.7330
MEM 25.445312 1746113235.7343
MEM 25.445312 1746113235.7355
MEM 25.445312 1746113235.7367
MEM 25.445312 1746113235.7379
MEM 25.445312 1746113235.7392
MEM 25.445312 1746113235.7404
MEM 25.445312 1746113235.7416
MEM 25.445312 1746113235.7429
MEM 25.445312 1746113235.7441
MEM 25.445312 1746113235.7453
MEM 25.445312 1746113235.7465
MEM 25.445312 1746113235.7478
MEM 25.445312 1746113235.7490
MEM 25.445312 1746113235.7503
MEM 25.445312 1746113235.7515
MEM 25.445312 1746113235.7527
MEM 25.445312 1746113235.7540
MEM 25.445312 1746113235.7553
MEM 25.445312 1746113235.7565
MEM 25.445312 1746113235.7578
MEM 25.445312 1746113235.7590
MEM 25.445312 1746113235.7603
MEM 25.445312 1746113235.7615
MEM 25.703125 1746113235.7628
MEM 25.703125 1746113235.7640
MEM 25.703125 1746113235.7652
MEM 25.703125 1746113235.7664
MEM 25.703125 1746113235.7677
MEM 25.960938 1746113235.7689
MEM 25.960938 1746113235.7701
MEM 25.960938 1746113235.7713
MEM 25.960938 1746113235.7726
MEM 25.960938 1746113235.7738
MEM 25.960938 1746113235.7751
MEM 25.960938 1746113235.7763
MEM 25.960938 1746113235.7776
MEM 25.960938 1746113235.7788
MEM 25.960938 1746113235.7800
MEM 25.960938 1746113235.7813
MEM 25.960938 1746113235.7825
MEM 25.960938 1746113235.7838
MEM 25.960938 1746113235.7851
MEM 25.960938 1746113235.7863
MEM 25.960938 1746113235.7875
MEM 25.960938 1746113235.7888
MEM 25.960938 1746113235.7900
MEM 25.960938 1746113235.7912
MEM 25.960938 1746113235.7924
MEM 25.960938 1746113235.7937
MEM 26.171875 1746113235.7949
MEM 26.171875 1746113235.7961
MEM 26.171875 1746113235.7974
MEM 26.171875 1746113235.7986
MEM 26.171875 1746113235.7999
MEM 26.171875 1746113235.8010
MEM 26.171875 1746113235.8022
MEM 26.171875 1746113235.8034
MEM 26.171875 1746113235.8047
MEM 26.171875 1746113235.8059
MEM 26.171875 1746113235.8071
MEM 26.171875 1746113235.8083
MEM 26.171875 1746113235.8096
MEM 26.171875 1746113235.8108
MEM 26.171875 1746113235.8120
MEM 26.171875 1746113235.8133
MEM 26.171875 1746113235.8145
MEM 26.171875 1746113235.8157
MEM 26.171875 1746113235.8170
MEM 26.171875 1746113235.8182
MEM 26.171875 1746113235.8195
MEM 26.171875 1746113235.8207
MEM 26.171875 1746113235.8220
MEM 26.171875 1746113235.8233
MEM 26.171875 1746113235.8245
MEM 26.171875 1746113235.8258
MEM 26.171875 1746113235.8270
MEM 26.171875 1746113235.8282
MEM 26.171875 1746113235.8295
MEM 26.171875 1746113235.8307
MEM 26.171875 1746113235.8320
MEM 26.425781 1746113235.8333
MEM 26.425781 1746113235.8345
MEM 26.425781 1746113235.8357
MEM 26.425781 1746113235.8370
MEM 26.425781 1746113235.8382
MEM 26.425781 1746113235.8395
MEM 26.425781 1746113235.8407
MEM 26.425781 1746113235.8419
MEM 26.425781 1746113235.8432
MEM 26.425781 1746113235.8444
MEM 26.425781 1746113235.8457
MEM 26.425781 1746113235.8469
MEM 26.425781 1746113235.8481
MEM 26.425781 1746113235.8493
MEM 26.425781 1746113235.8506
MEM 26.425781 1746113235.8518
MEM 26.425781 1746113235.8531
MEM 26.425781 1746113235.8543
MEM 26.425781 1746113235.8555
MEM 26.425781 1746113235.8568
MEM 26.425781 1746113235.8580
MEM 26.425781 1746113235.8593
MEM 26.425781 1746113235.8605
MEM 26.425781 1746113235.8617
MEM 26.425781 1746113235.8630
MEM 26.425781 1746113235.8642
MEM 26.425781 1746113235.8655
MEM 26.425781 1746113235.8667
MEM 26.425781 1746113235.8680
MEM 26.425781 1746113235.8693
MEM 26.425781 1746113235.8705
MEM 26.425781 1746113235.8718
MEM 26.425781 1746113235.8731
MEM 26.683594 1746113235.8743
MEM 26.683594 1746113235.8756
MEM 26.683594 1746113235.8768
MEM 26.683594 1746113235.8780
MEM 26.683594 1746113235.8792
MEM 26.683594 1746113235.8805
MEM 26.683594 1746113235.8817
MEM 26.683594 1746113235.8829
MEM 26.683594 1746113235.8842
MEM 26.683594 1746113235.8854
MEM 26.683594 1746113235.8867
MEM 26.683594 1746113235.8879
MEM 26.683594 1746113235.8892
MEM 26.683594 1746113235.8904
MEM 26.683594 1746113235.8916
MEM 26.683594 1746113235.8929
MEM 26.683594 1746113235.8941
MEM 26.683594 1746113235.8954
MEM 26.683594 1746113235.8966
MEM 26.683594 1746113235.8978
MEM 26.683594 1746113235.8991
MEM 26.683594 1746113235.9003
MEM 26.683594 1746113235.9015
MEM 26.683594 1746113235.9029
MEM 26.683594 1746113235.9041
MEM 26.683594 1746113235.9053
MEM 26.683594 1746113235.9066
MEM 26.683594 1746113235.9078
MEM 26.683594 1746113235.9090
MEM 26.683594 1746113235.9103
MEM 26.683594 1746113235.9115
MEM 26.683594 1746113235.9128
MEM 26.683594 1746113235.9140
MEM 26.941406 1746113235.9153
MEM 26.941406 1746113235.9165
MEM 26.941406 1746113235.9177
MEM 26.941406 1746113235.9189
MEM 26.941406 1746113235.9202
MEM 26.941406 1746113235.9214
MEM 26.941406 1746113235.9227
MEM 26.941406 1746113235.9239
MEM 26.941406 1746113235.9251
MEM 26.941406 1746113235.9263
MEM 26.941406 1746113235.9275
MEM 26.941406 1746113235.9288
MEM 26.941406 1746113235.9300
MEM 26.941406 1746113235.9311
MEM 26.941406 1746113235.9324
MEM 26.941406 1746113235.9337
MEM 26.941406 1746113235.9349
MEM 26.941406 1746113235.9361
MEM 26.941406 1746113235.9374
MEM 26.941406 1746113235.9386
MEM 26.941406 1746113235.9399
MEM 26.941406 1746113235.9410
MEM 26.941406 1746113235.9422
MEM 26.941406 1746113235.9435
MEM 26.941406 1746113235.9447
MEM 26.941406 1746113235.9459
MEM 26.941406 1746113235.9472
MEM 26.941406 1746113235.9484
MEM 26.941406 1746113235.9497
MEM 26.941406 1746113235.9510
MEM 26.941406 1746113235.9522
MEM 26.941406 1746113235.9534
MEM 27.199219 1746113235.9547
MEM 27.199219 1746113235.9559
MEM 27.199219 1746113235.9572
MEM 27.199219 1746113235.9584
MEM 27.199219 1746113235.9597
MEM 27.199219 1746113235.9609
MEM 27.199219 1746113235.9621
MEM 27.199219 1746113235.9634
MEM 27.199219 1746113235.9646
MEM 27.199219 1746113235.9659
MEM 27.199219 1746113235.9671
MEM 27.199219 1746113235.9683
MEM 27.199219 1746113235.9695
MEM 27.199219 1746113235.9708
MEM 27.199219 1746113235.9721
MEM 27.199219 1746113235.9733
MEM 27.199219 1746113235.9746
MEM 27.199219 1746113235.9758
MEM 27.199219 1746113235.9771
MEM 27.199219 1746113235.9783
MEM 27.199219 1746113235.9795
MEM 27.199219 1746113235.9807
MEM 27.199219 1746113235.9820
MEM 27.199219 1746113235.9832
MEM 27.199219 1746113235.9844
MEM 27.199219 1746113235.9857
MEM 27.199219 1746113235.9869
MEM 27.199219 1746113235.9882
MEM 27.199219 1746113235.9894
MEM 27.199219 1746113235.9906
MEM 27.199219 1746113235.9919
MEM 27.199219 1746113235.9931
MEM 27.457031 1746113235.9943
MEM 27.457031 1746113235.9956
MEM 27.457031 1746113235.9968
MEM 27.457031 1746113235.9981
MEM 27.457031 1746113235.9993
MEM 27.457031 1746113236.0006
MEM 27.457031 1746113236.0018
MEM 27.457031 1746113236.0031
MEM 27.457031 1746113236.0043
MEM 27.457031 1746113236.0056
MEM 27.457031 1746113236.0068
MEM 27.457031 1746113236.0080
MEM 27.457031 1746113236.0093
MEM 27.457031 1746113236.0105
MEM 27.457031 1746113236.0118
MEM 27.457031 1746113236.0131
MEM 27.457031 1746113236.0143
MEM 27.457031 1746113236.0156
MEM 27.457031 1746113236.0168
MEM 27.457031 1746113236.0181
MEM 27.457031 1746113236.0193
MEM 27.457031 1746113236.0205
MEM 27.457031 1746113236.0218
MEM 27.457031 1746113236.0230
MEM 27.457031 1746113236.0243
MEM 27.457031 1746113236.0255
MEM 27.457031 1746113236.0267
MEM 27.457031 1746113236.0280
MEM 27.457031 1746113236.0292
MEM 27.457031 1746113236.0305
MEM 27.707031 1746113236.0317
MEM 27.707031 1746113236.0329
MEM 27.707031 1746113236.0341
MEM 27.707031 1746113236.0354
MEM 27.707031 1746113236.0366
MEM 27.707031 1746113236.0379
MEM 27.707031 1746113236.0391
MEM 27.707031 1746113236.0403
MEM 27.707031 1746113236.0415
MEM 27.707031 1746113236.0428
MEM 27.707031 1746113236.0441
MEM 27.707031 1746113236.0453
MEM 27.707031 1746113236.0466
MEM 27.707031 1746113236.0478
MEM 27.707031 1746113236.0490
MEM 27.707031 1746113236.0502
MEM 27.707031 1746113236.0515
MEM 27.707031 1746113236.0528
MEM 27.707031 1746113236.0540
MEM 27.707031 1746113236.0552
MEM 27.707031 1746113236.0565
MEM 27.707031 1746113236.0577
MEM 27.707031 1746113236.0590
MEM 27.707031 1746113236.0602
MEM 27.707031 1746113236.0615
MEM 27.707031 1746113236.0627
MEM 27.707031 1746113236.0640
MEM 27.707031 1746113236.0652
MEM 27.707031 1746113236.0665
MEM 27.707031 1746113236.0678
MEM 27.707031 1746113236.0690
MEM 27.960938 1746113236.0703
MEM 27.960938 1746113236.0715
MEM 27.960938 1746113236.0729
MEM 27.960938 1746113236.0741
MEM 27.960938 1746113236.0753
MEM 27.960938 1746113236.0766
MEM 27.960938 1746113236.0778
MEM 27.960938 1746113236.0791
MEM 27.960938 1746113236.0804
MEM 27.960938 1746113236.0816
MEM 27.960938 1746113236.0829
MEM 27.960938 1746113236.0841
MEM 27.960938 1746113236.0853
MEM 27.960938 1746113236.0866
MEM 27.960938 1746113236.0878
MEM 28.082031 1746113236.0891
MEM 28.082031 1746113236.0903
MEM 28.082031 1746113236.0916
MEM 28.082031 1746113236.0928
MEM 28.082031 1746113236.0941
MEM 28.082031 1746113236.0953
MEM 28.082031 1746113236.0965
MEM 28.082031 1746113236.0977
MEM 28.082031 1746113236.0990
MEM 28.082031 1746113236.1002
MEM 28.082031 1746113236.1015
MEM 28.082031 1746113236.1028
MEM 28.082031 1746113236.1041
MEM 28.082031 1746113236.1053
MEM 28.082031 1746113236.1066
MEM 28.082031 1746113236.1078
MEM 28.082031 1746113236.1090
MEM 28.082031 1746113236.1103
MEM 28.082031 1746113236.1115
MEM 28.082031 1746113236.1127
MEM 28.082031 1746113236.1140
MEM 28.082031 1746113236.1152
MEM 28.082031 1746113236.1164
MEM 28.082031 1746113236.1176
MEM 28.082031 1746113236.1189
MEM 28.082031 1746113236.1201
MEM 28.082031 1746113236.1214
MEM 28.082031 1746113236.1226
MEM 28.082031 1746113236.1239
MEM 28.082031 1746113236.1251
MEM 28.082031 1746113236.1264
MEM 28.335938 1746113236.1276
MEM 28.335938 1746113236.1288
MEM 28.335938 1746113236.1301
MEM 28.335938 1746113236.1312
MEM 28.335938 1746113236.1325
MEM 28.335938 1746113236.1337
MEM 28.335938 1746113236.1350
MEM 28.335938 1746113236.1362
MEM 28.335938 1746113236.1374
MEM 28.335938 1746113236.1387
MEM 28.335938 1746113236.1399
MEM 28.335938 1746113236.1411
MEM 28.335938 1746113236.1424
MEM 28.335938 1746113236.1436
MEM 28.335938 1746113236.1448
MEM 28.335938 1746113236.1461
MEM 28.335938 1746113236.1473
MEM 28.335938 1746113236.1485
MEM 28.335938 1746113236.1498
MEM 28.335938 1746113236.1510
MEM 28.335938 1746113236.1522
MEM 28.335938 1746113236.1535
MEM 28.335938 1746113236.1547
MEM 28.335938 1746113236.1559
MEM 28.335938 1746113236.1572
MEM 28.335938 1746113236.1584
MEM 28.335938 1746113236.1597
MEM 28.335938 1746113236.1609
MEM 28.335938 1746113236.1621
MEM 28.335938 1746113236.1634
MEM 28.335938 1746113236.1646
MEM 28.335938 1746113236.1659
MEM 28.335938 1746113236.1671
MEM 28.335938 1746113236.1684
MEM 28.335938 1746113236.1696
MEM 28.335938 1746113236.1709
MEM 28.335938 1746113236.1721
MEM 28.335938 1746113236.1734
MEM 28.492188 1746113236.1746
MEM 25.773438 1746113236.1759
MEM 25.773438 1746113236.1772
MEM 25.773438 1746113236.1784
MEM 25.773438 1746113236.1797
MEM 25.773438 1746113236.1810
MEM 25.773438 1746113236.1823
MEM 0.000000 1746113236.1835
