CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_135_tests.py time canon 100000
MEM 28.292969 1746113259.7090
MEM 28.292969 1746113259.7102
MEM 28.292969 1746113259.7115
MEM 28.292969 1746113259.7127
MEM 28.292969 1746113259.7139
MEM 28.292969 1746113259.7152
MEM 28.292969 1746113259.7164
MEM 28.292969 1746113259.7177
MEM 28.292969 1746113259.7189
MEM 28.292969 1746113259.7202
MEM 28.292969 1746113259.7215
MEM 28.292969 1746113259.7227
MEM 28.292969 1746113259.7239
MEM 28.292969 1746113259.7251
MEM 28.292969 1746113259.7264
MEM 28.292969 1746113259.7276
MEM 28.292969 1746113259.7289
MEM 28.292969 1746113259.7301
MEM 28.292969 1746113259.7313
MEM 28.292969 1746113259.7326
MEM 28.292969 1746113259.7338
MEM 28.292969 1746113259.7351
MEM 28.292969 1746113259.7364
MEM 28.292969 1746113259.7376
MEM 28.292969 1746113259.7389
MEM 28.292969 1746113259.7401
MEM 28.292969 1746113259.7415
MEM 28.292969 1746113259.7428
MEM 28.292969 1746113259.7441
MEM 28.292969 1746113259.7453
MEM 28.292969 1746113259.7466
MEM 28.292969 1746113259.7479
MEM 28.292969 1746113259.7491
MEM 28.292969 1746113259.7503
MEM 28.292969 1746113259.7515
MEM 28.292969 1746113259.7528
MEM 28.292969 1746113259.7541
MEM 28.292969 1746113259.7554
MEM 28.292969 1746113259.7566
MEM 28.292969 1746113259.7578
MEM 28.292969 1746113259.7590
MEM 28.292969 1746113259.7603
MEM 28.292969 1746113259.7616
MEM 28.292969 1746113259.7628
MEM 28.292969 1746113259.7641
MEM 28.292969 1746113259.7653
MEM 28.292969 1746113259.7665
MEM 28.292969 1746113259.7678
MEM 28.292969 1746113259.7690
MEM 28.292969 1746113259.7703
MEM 28.292969 1746113259.7716
MEM 28.292969 1746113259.7728
MEM 28.292969 1746113259.7742
MEM 28.292969 1746113259.7754
MEM 28.292969 1746113259.7766
MEM 28.292969 1746113259.7779
MEM 28.292969 1746113259.7791
MEM 28.292969 1746113259.7804
MEM 28.292969 1746113259.7816
MEM 28.292969 1746113259.7829
MEM 28.292969 1746113259.7841
MEM 28.292969 1746113259.7854
MEM 28.292969 1746113259.7866
MEM 28.292969 1746113259.7878
MEM 28.292969 1746113259.7890
MEM 28.292969 1746113259.7903
MEM 28.292969 1746113259.7915
MEM 28.292969 1746113259.7928
MEM 28.292969 1746113259.7940
MEM 28.292969 1746113259.7953
MEM 28.292969 1746113259.7965
MEM 28.292969 1746113259.7978
MEM 28.292969 1746113259.7990
MEM 28.292969 1746113259.8002
MEM 28.292969 1746113259.8015
MEM 28.292969 1746113259.8027
MEM 28.292969 1746113259.8040
MEM 28.292969 1746113259.8052
MEM 28.292969 1746113259.8065
MEM 28.292969 1746113259.8077
MEM 28.292969 1746113259.8090
MEM 28.292969 1746113259.8102
MEM 28.292969 1746113259.8115
MEM 28.292969 1746113259.8127
MEM 28.292969 1746113259.8140
MEM 28.292969 1746113259.8152
MEM 28.292969 1746113259.8165
MEM 28.292969 1746113259.8177
MEM 28.292969 1746113259.8189
MEM 28.292969 1746113259.8201
MEM 28.292969 1746113259.8214
MEM 28.292969 1746113259.8227
MEM 28.292969 1746113259.8239
MEM 28.292969 1746113259.8251
MEM 28.292969 1746113259.8264
MEM 28.292969 1746113259.8276
MEM 28.292969 1746113259.8289
MEM 28.292969 1746113259.8301
MEM 28.292969 1746113259.8314
MEM 28.292969 1746113259.8326
MEM 28.292969 1746113259.8338
MEM 28.292969 1746113259.8351
MEM 28.292969 1746113259.8363
MEM 28.292969 1746113259.8376
MEM 28.292969 1746113259.8388
MEM 28.292969 1746113259.8400
MEM 28.292969 1746113259.8413
MEM 28.292969 1746113259.8425
MEM 28.292969 1746113259.8438
MEM 28.292969 1746113259.8450
MEM 28.292969 1746113259.8463
MEM 28.292969 1746113259.8475
MEM 28.292969 1746113259.8487
MEM 28.292969 1746113259.8500
MEM 28.292969 1746113259.8512
MEM 28.292969 1746113259.8524
MEM 28.292969 1746113259.8536
MEM 28.292969 1746113259.8549
MEM 28.292969 1746113259.8562
MEM 28.292969 1746113259.8574
MEM 28.292969 1746113259.8586
MEM 28.292969 1746113259.8598
MEM 28.292969 1746113259.8611
MEM 28.292969 1746113259.8623
MEM 28.292969 1746113259.8636
MEM 28.292969 1746113259.8648
MEM 28.292969 1746113259.8661
MEM 28.292969 1746113259.8673
MEM 28.292969 1746113259.8684
MEM 28.292969 1746113259.8697
MEM 28.292969 1746113259.8709
MEM 28.292969 1746113259.8722
MEM 28.292969 1746113259.8734
MEM 28.292969 1746113259.8747
MEM 28.292969 1746113259.8759
MEM 28.292969 1746113259.8772
MEM 28.292969 1746113259.8784
MEM 28.292969 1746113259.8797
MEM 28.292969 1746113259.8810
MEM 28.292969 1746113259.8823
MEM 28.292969 1746113259.8836
MEM 28.292969 1746113259.8848
MEM 28.292969 1746113259.8861
MEM 28.292969 1746113259.8873
MEM 28.292969 1746113259.8885
MEM 28.292969 1746113259.8897
MEM 28.292969 1746113259.8909
MEM 28.292969 1746113259.8922
MEM 28.292969 1746113259.8934
MEM 28.292969 1746113259.8947
MEM 28.292969 1746113259.8959
MEM 28.292969 1746113259.8972
MEM 28.292969 1746113259.8984
MEM 28.292969 1746113259.8997
MEM 28.292969 1746113259.9010
MEM 28.292969 1746113259.9022
MEM 28.292969 1746113259.9035
MEM 28.292969 1746113259.9047
MEM 28.292969 1746113259.9060
MEM 28.292969 1746113259.9073
MEM 28.292969 1746113259.9084
MEM 28.292969 1746113259.9097
MEM 28.292969 1746113259.9110
MEM 28.292969 1746113259.9122
MEM 28.292969 1746113259.9135
MEM 28.292969 1746113259.9147
MEM 28.292969 1746113259.9160
MEM 28.292969 1746113259.9172
MEM 28.292969 1746113259.9184
MEM 28.292969 1746113259.9197
MEM 28.292969 1746113259.9209
MEM 28.292969 1746113259.9222
MEM 28.292969 1746113259.9234
MEM 28.292969 1746113259.9247
MEM 28.292969 1746113259.9259
MEM 28.292969 1746113259.9273
MEM 28.292969 1746113259.9285
MEM 28.292969 1746113259.9297
MEM 28.292969 1746113259.9309
MEM 28.292969 1746113259.9322
MEM 28.292969 1746113259.9334
MEM 28.292969 1746113259.9347
MEM 28.292969 1746113259.9359
MEM 28.292969 1746113259.9372
MEM 28.292969 1746113259.9384
MEM 28.292969 1746113259.9396
MEM 28.292969 1746113259.9409
MEM 28.292969 1746113259.9422
MEM 28.292969 1746113259.9434
MEM 28.292969 1746113259.9447
MEM 28.292969 1746113259.9460
MEM 28.292969 1746113259.9472
MEM 28.292969 1746113259.9485
MEM 28.292969 1746113259.9497
MEM 28.292969 1746113259.9510
MEM 28.292969 1746113259.9522
MEM 28.292969 1746113259.9535
MEM 28.292969 1746113259.9547
MEM 28.292969 1746113259.9560
MEM 28.292969 1746113259.9573
MEM 28.292969 1746113259.9586
MEM 28.292969 1746113259.9598
MEM 28.292969 1746113259.9611
MEM 28.292969 1746113259.9624
MEM 28.292969 1746113259.9637
MEM 28.292969 1746113259.9650
MEM 28.292969 1746113259.9663
MEM 28.292969 1746113259.9676
MEM 28.292969 1746113259.9688
MEM 28.292969 1746113259.9702
MEM 28.292969 1746113259.9714
MEM 28.292969 1746113259.9727
MEM 28.292969 1746113259.9739
MEM 28.292969 1746113259.9751
MEM 28.550781 1746113259.9765
MEM 28.550781 1746113259.9777
MEM 28.550781 1746113259.9789
MEM 28.550781 1746113259.9802
MEM 28.550781 1746113259.9814
MEM 28.550781 1746113259.9826
MEM 28.550781 1746113259.9839
MEM 28.550781 1746113259.9851
MEM 28.550781 1746113259.9864
MEM 28.550781 1746113259.9876
MEM 28.550781 1746113259.9888
MEM 28.550781 1746113259.9900
MEM 28.550781 1746113259.9912
MEM 28.550781 1746113259.9925
MEM 28.550781 1746113259.9937
MEM 28.550781 1746113259.9950
MEM 28.550781 1746113259.9962
MEM 28.550781 1746113259.9974
MEM 28.550781 1746113259.9986
MEM 28.550781 1746113259.9999
MEM 28.550781 1746113260.0012
MEM 28.550781 1746113260.0024
MEM 28.550781 1746113260.0037
MEM 28.550781 1746113260.0049
MEM 28.550781 1746113260.0061
MEM 28.550781 1746113260.0074
MEM 28.550781 1746113260.0085
MEM 28.550781 1746113260.0098
MEM 28.550781 1746113260.0111
MEM 28.550781 1746113260.0123
MEM 28.550781 1746113260.0136
MEM 28.550781 1746113260.0149
MEM 28.550781 1746113260.0161
MEM 28.550781 1746113260.0174
MEM 28.550781 1746113260.0186
MEM 28.550781 1746113260.0199
MEM 28.550781 1746113260.0211
MEM 28.550781 1746113260.0224
MEM 28.550781 1746113260.0237
MEM 28.550781 1746113260.0249
MEM 28.550781 1746113260.0262
MEM 28.550781 1746113260.0274
MEM 28.550781 1746113260.0286
MEM 28.550781 1746113260.0299
MEM 28.550781 1746113260.0312
MEM 28.550781 1746113260.0324
MEM 28.550781 1746113260.0336
MEM 28.550781 1746113260.0349
MEM 28.550781 1746113260.0361
MEM 28.550781 1746113260.0374
MEM 28.550781 1746113260.0386
MEM 28.550781 1746113260.0399
MEM 28.550781 1746113260.0411
MEM 28.550781 1746113260.0424
MEM 28.550781 1746113260.0436
MEM 28.550781 1746113260.0449
MEM 28.550781 1746113260.0461
MEM 28.550781 1746113260.0473
MEM 28.550781 1746113260.0485
MEM 28.550781 1746113260.0498
MEM 28.550781 1746113260.0510
MEM 28.550781 1746113260.0523
MEM 28.550781 1746113260.0535
MEM 28.550781 1746113260.0548
MEM 28.550781 1746113260.0560
MEM 28.550781 1746113260.0573
MEM 28.550781 1746113260.0585
MEM 28.550781 1746113260.0598
MEM 28.550781 1746113260.0610
MEM 28.550781 1746113260.0623
MEM 28.550781 1746113260.0635
MEM 28.550781 1746113260.0648
MEM 28.550781 1746113260.0661
MEM 28.550781 1746113260.0673
MEM 28.550781 1746113260.0685
MEM 28.550781 1746113260.0698
MEM 28.550781 1746113260.0711
MEM 28.550781 1746113260.0723
MEM 28.550781 1746113260.0735
MEM 28.550781 1746113260.0748
MEM 28.550781 1746113260.0760
MEM 28.550781 1746113260.0772
MEM 28.550781 1746113260.0784
MEM 28.550781 1746113260.0797
MEM 28.550781 1746113260.0809
MEM 28.550781 1746113260.0821
MEM 28.550781 1746113260.0834
MEM 28.550781 1746113260.0847
MEM 28.550781 1746113260.0859
MEM 28.550781 1746113260.0871
MEM 28.550781 1746113260.0884
MEM 28.550781 1746113260.0896
MEM 28.550781 1746113260.0909
MEM 28.550781 1746113260.0921
MEM 28.550781 1746113260.0933
MEM 28.550781 1746113260.0946
MEM 28.550781 1746113260.0958
MEM 28.550781 1746113260.0971
MEM 28.550781 1746113260.0983
MEM 28.550781 1746113260.0996
MEM 28.550781 1746113260.1008
MEM 28.550781 1746113260.1020
MEM 28.550781 1746113260.1032
MEM 28.550781 1746113260.1046
MEM 28.550781 1746113260.1058
MEM 28.550781 1746113260.1071
MEM 28.550781 1746113260.1083
MEM 28.550781 1746113260.1095
MEM 28.550781 1746113260.1108
MEM 28.550781 1746113260.1120
MEM 28.550781 1746113260.1132
MEM 28.550781 1746113260.1145
MEM 28.550781 1746113260.1157
MEM 28.550781 1746113260.1169
MEM 28.550781 1746113260.1182
MEM 28.550781 1746113260.1195
MEM 28.550781 1746113260.1208
MEM 28.550781 1746113260.1220
MEM 28.550781 1746113260.1233
MEM 28.550781 1746113260.1245
MEM 28.550781 1746113260.1257
MEM 28.550781 1746113260.1270
MEM 28.550781 1746113260.1282
MEM 28.550781 1746113260.1295
MEM 28.550781 1746113260.1307
MEM 28.550781 1746113260.1320
MEM 28.550781 1746113260.1333
MEM 28.550781 1746113260.1345
MEM 28.550781 1746113260.1358
MEM 28.550781 1746113260.1370
MEM 28.550781 1746113260.1382
MEM 28.550781 1746113260.1395
MEM 28.550781 1746113260.1407
MEM 28.550781 1746113260.1418
MEM 28.550781 1746113260.1430
MEM 28.550781 1746113260.1442
MEM 28.550781 1746113260.1454
MEM 28.550781 1746113260.1466
MEM 28.550781 1746113260.1478
MEM 28.550781 1746113260.1490
MEM 28.550781 1746113260.1503
MEM 28.550781 1746113260.1515
MEM 28.550781 1746113260.1528
MEM 28.550781 1746113260.1541
MEM 28.550781 1746113260.1553
MEM 28.550781 1746113260.1565
MEM 28.550781 1746113260.1577
MEM 28.550781 1746113260.1589
MEM 28.550781 1746113260.1601
MEM 28.550781 1746113260.1613
MEM 28.550781 1746113260.1625
MEM 28.550781 1746113260.1638
MEM 28.550781 1746113260.1650
MEM 28.550781 1746113260.1662
MEM 28.550781 1746113260.1675
MEM 28.550781 1746113260.1687
MEM 28.550781 1746113260.1699
MEM 28.550781 1746113260.1711
MEM 28.550781 1746113260.1722
MEM 28.550781 1746113260.1734
MEM 28.550781 1746113260.1746
MEM 28.550781 1746113260.1758
MEM 28.550781 1746113260.1770
MEM 28.550781 1746113260.1782
MEM 28.550781 1746113260.1794
MEM 28.550781 1746113260.1807
MEM 28.550781 1746113260.1819
MEM 28.550781 1746113260.1831
MEM 28.550781 1746113260.1843
MEM 28.550781 1746113260.1855
MEM 28.550781 1746113260.1867
MEM 28.550781 1746113260.1879
MEM 28.550781 1746113260.1892
MEM 28.550781 1746113260.1904
MEM 28.550781 1746113260.1916
MEM 28.550781 1746113260.1928
MEM 28.550781 1746113260.1940
MEM 28.550781 1746113260.1952
MEM 28.550781 1746113260.1964
MEM 28.550781 1746113260.1976
MEM 28.550781 1746113260.1988
MEM 28.550781 1746113260.2000
MEM 28.550781 1746113260.2012
MEM 28.550781 1746113260.2024
MEM 28.550781 1746113260.2036
MEM 28.550781 1746113260.2048
MEM 28.550781 1746113260.2060
MEM 28.550781 1746113260.2072
MEM 28.550781 1746113260.2084
MEM 28.550781 1746113260.2096
MEM 28.550781 1746113260.2108
MEM 28.550781 1746113260.2120
MEM 28.550781 1746113260.2132
MEM 28.550781 1746113260.2144
MEM 28.550781 1746113260.2156
MEM 28.550781 1746113260.2169
MEM 28.550781 1746113260.2183
MEM 28.550781 1746113260.2196
MEM 28.550781 1746113260.2209
MEM 28.550781 1746113260.2221
MEM 28.550781 1746113260.2234
MEM 28.550781 1746113260.2248
MEM 28.550781 1746113260.2261
MEM 28.550781 1746113260.2275
MEM 28.550781 1746113260.2287
MEM 28.550781 1746113260.2300
MEM 28.550781 1746113260.2312
MEM 28.550781 1746113260.2325
MEM 28.550781 1746113260.2338
MEM 28.550781 1746113260.2351
MEM 28.550781 1746113260.2364
MEM 28.550781 1746113260.2377
MEM 28.550781 1746113260.2390
MEM 28.550781 1746113260.2403
MEM 28.550781 1746113260.2416
MEM 28.550781 1746113260.2428
MEM 28.550781 1746113260.2441
MEM 28.550781 1746113260.2454
MEM 28.550781 1746113260.2467
MEM 28.550781 1746113260.2480
MEM 28.550781 1746113260.2492
MEM 28.550781 1746113260.2505
MEM 28.550781 1746113260.2517
MEM 28.550781 1746113260.2530
MEM 28.550781 1746113260.2543
MEM 28.550781 1746113260.2556
MEM 28.550781 1746113260.2568
MEM 28.550781 1746113260.2581
MEM 28.550781 1746113260.2594
MEM 28.550781 1746113260.2606
MEM 28.550781 1746113260.2619
MEM 28.550781 1746113260.2631
MEM 28.550781 1746113260.2644
MEM 28.550781 1746113260.2657
MEM 28.550781 1746113260.2670
MEM 28.550781 1746113260.2683
MEM 28.550781 1746113260.2697
MEM 28.550781 1746113260.2709
MEM 28.550781 1746113260.2723
MEM 28.550781 1746113260.2735
MEM 28.550781 1746113260.2747
MEM 28.550781 1746113260.2760
MEM 28.550781 1746113260.2772
MEM 28.550781 1746113260.2784
MEM 28.550781 1746113260.2796
MEM 28.550781 1746113260.2808
MEM 28.550781 1746113260.2820
MEM 28.550781 1746113260.2832
MEM 28.550781 1746113260.2844
MEM 28.550781 1746113260.2856
MEM 28.550781 1746113260.2868
MEM 28.550781 1746113260.2880
MEM 28.550781 1746113260.2892
MEM 28.550781 1746113260.2904
MEM 28.550781 1746113260.2916
MEM 28.550781 1746113260.2928
MEM 28.550781 1746113260.2940
MEM 28.550781 1746113260.2952
MEM 28.550781 1746113260.2964
MEM 28.550781 1746113260.2976
MEM 28.550781 1746113260.2987
MEM 28.550781 1746113260.3000
MEM 28.550781 1746113260.3011
MEM 28.550781 1746113260.3023
MEM 28.550781 1746113260.3036
MEM 28.550781 1746113260.3048
MEM 28.550781 1746113260.3060
MEM 28.550781 1746113260.3072
MEM 28.550781 1746113260.3084
MEM 28.550781 1746113260.3096
MEM 28.550781 1746113260.3108
MEM 28.550781 1746113260.3120
MEM 28.550781 1746113260.3132
MEM 28.550781 1746113260.3144
MEM 28.550781 1746113260.3156
MEM 28.550781 1746113260.3168
MEM 28.550781 1746113260.3180
MEM 28.808594 1746113260.3192
MEM 28.808594 1746113260.3205
MEM 28.808594 1746113260.3217
MEM 28.808594 1746113260.3229
MEM 28.808594 1746113260.3241
MEM 28.808594 1746113260.3253
MEM 28.808594 1746113260.3265
MEM 28.808594 1746113260.3277
MEM 28.808594 1746113260.3289
MEM 28.808594 1746113260.3301
MEM 28.808594 1746113260.3314
MEM 28.808594 1746113260.3326
MEM 28.808594 1746113260.3338
MEM 28.808594 1746113260.3350
MEM 28.808594 1746113260.3363
MEM 28.808594 1746113260.3375
MEM 28.808594 1746113260.3387
MEM 28.808594 1746113260.3400
MEM 28.808594 1746113260.3412
MEM 28.808594 1746113260.3425
MEM 28.808594 1746113260.3437
MEM 28.808594 1746113260.3450
MEM 28.808594 1746113260.3462
MEM 28.808594 1746113260.3475
MEM 28.808594 1746113260.3487
MEM 28.808594 1746113260.3499
MEM 28.808594 1746113260.3511
MEM 28.808594 1746113260.3524
MEM 28.808594 1746113260.3536
MEM 28.808594 1746113260.3548
MEM 28.808594 1746113260.3560
MEM 28.808594 1746113260.3572
MEM 28.808594 1746113260.3584
MEM 28.808594 1746113260.3596
MEM 28.808594 1746113260.3609
MEM 28.808594 1746113260.3621
MEM 28.808594 1746113260.3634
MEM 28.808594 1746113260.3647
MEM 28.808594 1746113260.3659
MEM 28.808594 1746113260.3671
MEM 28.808594 1746113260.3684
MEM 28.808594 1746113260.3696
MEM 28.808594 1746113260.3709
MEM 28.808594 1746113260.3722
MEM 28.808594 1746113260.3735
MEM 28.808594 1746113260.3749
MEM 28.808594 1746113260.3762
MEM 28.808594 1746113260.3775
MEM 28.808594 1746113260.3787
MEM 28.808594 1746113260.3800
MEM 28.808594 1746113260.3813
MEM 28.808594 1746113260.3826
MEM 28.808594 1746113260.3838
MEM 28.808594 1746113260.3851
MEM 28.808594 1746113260.3864
MEM 28.808594 1746113260.3877
MEM 28.808594 1746113260.3890
MEM 28.808594 1746113260.3902
MEM 28.808594 1746113260.3914
MEM 28.808594 1746113260.3928
MEM 28.808594 1746113260.3940
MEM 28.808594 1746113260.3952
MEM 28.808594 1746113260.3965
MEM 28.808594 1746113260.3978
MEM 28.808594 1746113260.3990
MEM 28.808594 1746113260.4003
MEM 28.808594 1746113260.4016
MEM 28.808594 1746113260.4029
MEM 28.808594 1746113260.4041
MEM 28.808594 1746113260.4053
MEM 28.808594 1746113260.4065
MEM 28.808594 1746113260.4079
MEM 28.808594 1746113260.4092
MEM 28.808594 1746113260.4105
MEM 28.808594 1746113260.4117
MEM 28.808594 1746113260.4131
MEM 28.808594 1746113260.4144
MEM 28.808594 1746113260.4156
MEM 28.808594 1746113260.4169
MEM 28.808594 1746113260.4182
MEM 28.808594 1746113260.4195
MEM 28.808594 1746113260.4208
MEM 28.808594 1746113260.4222
MEM 28.808594 1746113260.4236
MEM 28.808594 1746113260.4250
MEM 28.808594 1746113260.4263
MEM 28.808594 1746113260.4277
MEM 28.808594 1746113260.4290
MEM 28.808594 1746113260.4304
MEM 28.808594 1746113260.4318
MEM 28.808594 1746113260.4332
MEM 28.808594 1746113260.4346
MEM 28.808594 1746113260.4360
MEM 28.808594 1746113260.4373
MEM 28.808594 1746113260.4386
MEM 28.808594 1746113260.4400
MEM 28.808594 1746113260.4412
MEM 28.808594 1746113260.4425
MEM 28.808594 1746113260.4437
MEM 28.808594 1746113260.4450
MEM 28.808594 1746113260.4462
MEM 28.808594 1746113260.4474
MEM 28.808594 1746113260.4486
MEM 28.808594 1746113260.4498
MEM 28.808594 1746113260.4510
MEM 28.808594 1746113260.4522
MEM 28.808594 1746113260.4534
MEM 28.808594 1746113260.4546
MEM 28.808594 1746113260.4558
MEM 28.808594 1746113260.4570
MEM 28.808594 1746113260.4582
MEM 28.808594 1746113260.4594
MEM 28.808594 1746113260.4606
MEM 28.808594 1746113260.4618
MEM 28.808594 1746113260.4630
MEM 28.808594 1746113260.4642
MEM 28.808594 1746113260.4654
MEM 28.808594 1746113260.4666
MEM 28.808594 1746113260.4677
MEM 28.808594 1746113260.4689
MEM 28.808594 1746113260.4701
MEM 28.808594 1746113260.4713
MEM 28.808594 1746113260.4725
MEM 28.808594 1746113260.4737
MEM 28.808594 1746113260.4749
MEM 28.808594 1746113260.4760
MEM 28.808594 1746113260.4772
MEM 28.808594 1746113260.4784
MEM 28.808594 1746113260.4796
MEM 28.808594 1746113260.4807
MEM 28.808594 1746113260.4819
MEM 28.808594 1746113260.4831
MEM 28.808594 1746113260.4843
MEM 28.808594 1746113260.4855
MEM 28.808594 1746113260.4867
MEM 28.808594 1746113260.4879
MEM 28.808594 1746113260.4891
MEM 28.808594 1746113260.4904
MEM 28.808594 1746113260.4916
MEM 28.808594 1746113260.4927
MEM 28.808594 1746113260.4939
MEM 28.808594 1746113260.4952
MEM 28.808594 1746113260.4965
MEM 28.808594 1746113260.4977
MEM 28.808594 1746113260.4990
MEM 28.808594 1746113260.5003
MEM 28.808594 1746113260.5015
MEM 28.808594 1746113260.5027
MEM 28.808594 1746113260.5040
MEM 28.808594 1746113260.5053
MEM 28.808594 1746113260.5065
MEM 28.808594 1746113260.5078
MEM 28.808594 1746113260.5090
MEM 28.808594 1746113260.5103
MEM 28.808594 1746113260.5116
MEM 28.808594 1746113260.5128
MEM 28.808594 1746113260.5140
MEM 28.808594 1746113260.5153
MEM 28.808594 1746113260.5165
MEM 28.808594 1746113260.5178
MEM 28.808594 1746113260.5190
MEM 28.808594 1746113260.5203
MEM 28.808594 1746113260.5216
MEM 28.808594 1746113260.5229
MEM 28.808594 1746113260.5242
MEM 28.808594 1746113260.5255
MEM 28.808594 1746113260.5270
MEM 28.808594 1746113260.5284
MEM 28.808594 1746113260.5297
MEM 28.808594 1746113260.5310
MEM 28.808594 1746113260.5325
MEM 28.808594 1746113260.5338
MEM 28.808594 1746113260.5352
MEM 28.808594 1746113260.5365
MEM 28.808594 1746113260.5379
MEM 28.808594 1746113260.5392
MEM 28.808594 1746113260.5406
MEM 28.808594 1746113260.5419
MEM 28.808594 1746113260.5432
MEM 28.808594 1746113260.5446
MEM 28.808594 1746113260.5459
MEM 28.808594 1746113260.5472
MEM 28.808594 1746113260.5485
MEM 28.808594 1746113260.5499
MEM 28.808594 1746113260.5511
MEM 28.808594 1746113260.5525
MEM 28.808594 1746113260.5538
MEM 28.808594 1746113260.5551
MEM 28.808594 1746113260.5565
MEM 28.808594 1746113260.5578
MEM 28.808594 1746113260.5617
MEM 28.808594 1746113260.5640
MEM 28.808594 1746113260.5653
MEM 29.031250 1746113260.5667
MEM 29.031250 1746113260.5681
MEM 29.031250 1746113260.5694
MEM 29.031250 1746113260.5707
MEM 29.031250 1746113260.5721
MEM 29.031250 1746113260.5734
MEM 29.031250 1746113260.5747
MEM 29.031250 1746113260.5760
MEM 29.031250 1746113260.5774
MEM 29.031250 1746113260.5786
MEM 29.031250 1746113260.5800
MEM 29.031250 1746113260.5813
MEM 29.031250 1746113260.5826
MEM 29.031250 1746113260.5839
MEM 29.031250 1746113260.5853
MEM 29.031250 1746113260.5866
MEM 29.031250 1746113260.5879
MEM 29.031250 1746113260.5891
MEM 29.031250 1746113260.5904
MEM 29.031250 1746113260.5918
MEM 29.031250 1746113260.5930
MEM 29.031250 1746113260.5942
MEM 29.031250 1746113260.5954
MEM 29.031250 1746113260.5966
MEM 29.031250 1746113260.5978
MEM 29.031250 1746113260.5990
MEM 29.031250 1746113260.6002
MEM 29.031250 1746113260.6014
MEM 29.031250 1746113260.6026
MEM 29.031250 1746113260.6038
MEM 29.031250 1746113260.6050
MEM 29.031250 1746113260.6062
MEM 29.031250 1746113260.6074
MEM 29.031250 1746113260.6086
MEM 29.031250 1746113260.6098
MEM 29.031250 1746113260.6110
MEM 29.031250 1746113260.6122
MEM 29.031250 1746113260.6134
MEM 29.031250 1746113260.6146
MEM 29.031250 1746113260.6158
MEM 29.031250 1746113260.6170
MEM 29.031250 1746113260.6182
MEM 29.031250 1746113260.6194
MEM 29.031250 1746113260.6206
MEM 29.031250 1746113260.6218
MEM 29.031250 1746113260.6230
MEM 29.031250 1746113260.6242
MEM 29.031250 1746113260.6254
MEM 29.031250 1746113260.6266
MEM 29.031250 1746113260.6277
MEM 29.031250 1746113260.6289
MEM 29.031250 1746113260.6301
MEM 29.031250 1746113260.6314
MEM 29.031250 1746113260.6325
MEM 29.031250 1746113260.6337
MEM 29.031250 1746113260.6349
MEM 29.031250 1746113260.6361
MEM 29.031250 1746113260.6373
MEM 29.031250 1746113260.6384
MEM 29.031250 1746113260.6396
MEM 29.031250 1746113260.6407
MEM 29.031250 1746113260.6419
MEM 29.031250 1746113260.6431
MEM 29.031250 1746113260.6443
MEM 29.031250 1746113260.6455
MEM 29.031250 1746113260.6467
MEM 29.031250 1746113260.6478
MEM 29.031250 1746113260.6490
MEM 29.031250 1746113260.6502
MEM 29.031250 1746113260.6514
MEM 29.031250 1746113260.6526
MEM 29.031250 1746113260.6538
MEM 29.031250 1746113260.6550
MEM 29.031250 1746113260.6562
MEM 29.031250 1746113260.6574
MEM 29.031250 1746113260.6586
MEM 29.031250 1746113260.6598
MEM 29.031250 1746113260.6610
MEM 29.031250 1746113260.6623
MEM 29.031250 1746113260.6635
MEM 29.031250 1746113260.6647
MEM 29.031250 1746113260.6660
MEM 29.031250 1746113260.6672
MEM 29.031250 1746113260.6684
MEM 29.031250 1746113260.6697
MEM 29.031250 1746113260.6709
MEM 29.031250 1746113260.6722
MEM 29.031250 1746113260.6733
MEM 29.031250 1746113260.6745
MEM 29.031250 1746113260.6757
MEM 29.031250 1746113260.6769
MEM 29.031250 1746113260.6781
MEM 29.031250 1746113260.6793
MEM 29.031250 1746113260.6806
MEM 29.031250 1746113260.6818
MEM 29.031250 1746113260.6831
MEM 29.031250 1746113260.6843
MEM 29.031250 1746113260.6855
MEM 29.031250 1746113260.6868
MEM 29.031250 1746113260.6880
MEM 29.031250 1746113260.6892
MEM 29.031250 1746113260.6905
MEM 29.031250 1746113260.6917
MEM 29.031250 1746113260.6930
MEM 29.031250 1746113260.6942
MEM 29.031250 1746113260.6955
MEM 29.277344 1746113260.6967
MEM 29.277344 1746113260.6979
MEM 29.277344 1746113260.6991
MEM 29.277344 1746113260.7003
MEM 29.277344 1746113260.7015
MEM 29.277344 1746113260.7027
MEM 29.277344 1746113260.7039
MEM 29.277344 1746113260.7051
MEM 29.277344 1746113260.7063
MEM 29.277344 1746113260.7074
MEM 29.277344 1746113260.7086
MEM 29.277344 1746113260.7099
MEM 29.277344 1746113260.7110
MEM 29.277344 1746113260.7122
MEM 29.277344 1746113260.7135
MEM 29.277344 1746113260.7147
MEM 29.277344 1746113260.7159
MEM 29.277344 1746113260.7171
MEM 29.277344 1746113260.7183
MEM 29.277344 1746113260.7195
MEM 29.277344 1746113260.7207
MEM 29.277344 1746113260.7219
MEM 29.277344 1746113260.7230
MEM 29.277344 1746113260.7242
MEM 29.277344 1746113260.7254
MEM 29.277344 1746113260.7266
MEM 29.277344 1746113260.7278
MEM 29.277344 1746113260.7290
MEM 29.277344 1746113260.7302
