CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_527_tests.py time canon 100000
MEM 27.816406 1746113669.7960
MEM 27.816406 1746113669.7972
MEM 27.816406 1746113669.7984
MEM 27.816406 1746113669.7995
MEM 27.816406 1746113669.8007
MEM 27.816406 1746113669.8019
MEM 27.816406 1746113669.8031
MEM 27.816406 1746113669.8044
MEM 27.816406 1746113669.8056
MEM 27.816406 1746113669.8068
MEM 27.816406 1746113669.8080
MEM 27.816406 1746113669.8092
MEM 27.816406 1746113669.8104
MEM 27.816406 1746113669.8116
MEM 27.816406 1746113669.8128
MEM 27.816406 1746113669.8141
MEM 27.816406 1746113669.8153
MEM 27.816406 1746113669.8166
MEM 27.816406 1746113669.8178
MEM 27.816406 1746113669.8190
MEM 27.816406 1746113669.8203
MEM 27.816406 1746113669.8215
MEM 27.816406 1746113669.8228
MEM 27.816406 1746113669.8239
MEM 27.816406 1746113669.8253
MEM 27.816406 1746113669.8265
MEM 27.816406 1746113669.8278
MEM 27.816406 1746113669.8290
MEM 27.816406 1746113669.8303
MEM 27.816406 1746113669.8315
MEM 27.816406 1746113669.8328
MEM 27.816406 1746113669.8340
MEM 27.816406 1746113669.8352
MEM 27.816406 1746113669.8365
MEM 27.816406 1746113669.8377
MEM 27.816406 1746113669.8389
MEM 27.816406 1746113669.8402
MEM 27.816406 1746113669.8414
MEM 27.816406 1746113669.8427
MEM 27.816406 1746113669.8438
MEM 27.816406 1746113669.8451
MEM 27.816406 1746113669.8463
MEM 27.816406 1746113669.8475
MEM 27.816406 1746113669.8488
MEM 27.816406 1746113669.8500
MEM 27.816406 1746113669.8512
MEM 27.816406 1746113669.8524
MEM 27.816406 1746113669.8537
MEM 27.816406 1746113669.8550
MEM 27.816406 1746113669.8562
MEM 27.816406 1746113669.8574
MEM 27.816406 1746113669.8586
MEM 27.816406 1746113669.8599
MEM 27.816406 1746113669.8611
MEM 27.816406 1746113669.8623
MEM 27.816406 1746113669.8636
MEM 27.816406 1746113669.8649
MEM 27.816406 1746113669.8661
MEM 27.816406 1746113669.8673
MEM 27.816406 1746113669.8686
MEM 27.816406 1746113669.8698
MEM 27.816406 1746113669.8711
MEM 27.816406 1746113669.8723
MEM 27.816406 1746113669.8736
MEM 27.816406 1746113669.8749
MEM 27.816406 1746113669.8761
MEM 27.816406 1746113669.8774
MEM 27.816406 1746113669.8786
MEM 27.816406 1746113669.8799
MEM 27.816406 1746113669.8811
MEM 27.816406 1746113669.8824
MEM 27.816406 1746113669.8837
MEM 27.816406 1746113669.8849
MEM 27.816406 1746113669.8862
MEM 27.816406 1746113669.8874
MEM 27.816406 1746113669.8887
MEM 27.816406 1746113669.8899
MEM 27.816406 1746113669.8911
MEM 27.816406 1746113669.8924
MEM 27.816406 1746113669.8936
MEM 27.816406 1746113669.8948
MEM 27.816406 1746113669.8961
MEM 27.816406 1746113669.8974
MEM 27.816406 1746113669.8986
MEM 27.816406 1746113669.8999
MEM 27.816406 1746113669.9011
MEM 27.816406 1746113669.9024
MEM 27.816406 1746113669.9037
MEM 27.816406 1746113669.9049
MEM 27.816406 1746113669.9062
MEM 27.816406 1746113669.9074
MEM 27.816406 1746113669.9086
MEM 27.816406 1746113669.9099
MEM 27.816406 1746113669.9111
MEM 27.816406 1746113669.9124
MEM 27.816406 1746113669.9136
MEM 27.816406 1746113669.9149
MEM 27.816406 1746113669.9162
MEM 27.816406 1746113669.9174
MEM 27.816406 1746113669.9186
MEM 27.816406 1746113669.9199
MEM 27.816406 1746113669.9211
MEM 27.816406 1746113669.9224
MEM 27.816406 1746113669.9236
MEM 27.816406 1746113669.9248
MEM 27.816406 1746113669.9261
MEM 27.816406 1746113669.9273
MEM 27.816406 1746113669.9286
MEM 27.816406 1746113669.9298
MEM 27.816406 1746113669.9310
MEM 27.816406 1746113669.9323
MEM 27.816406 1746113669.9335
MEM 27.816406 1746113669.9348
MEM 27.816406 1746113669.9361
MEM 27.816406 1746113669.9373
MEM 27.816406 1746113669.9386
MEM 27.816406 1746113669.9398
MEM 27.816406 1746113669.9410
MEM 27.816406 1746113669.9423
MEM 27.816406 1746113669.9435
MEM 27.816406 1746113669.9448
MEM 27.816406 1746113669.9460
MEM 27.816406 1746113669.9472
MEM 27.816406 1746113669.9485
MEM 27.816406 1746113669.9498
MEM 27.816406 1746113669.9510
MEM 27.816406 1746113669.9523
MEM 27.816406 1746113669.9536
MEM 27.816406 1746113669.9548
MEM 27.816406 1746113669.9561
MEM 27.816406 1746113669.9573
MEM 27.816406 1746113669.9585
MEM 27.816406 1746113669.9598
MEM 27.816406 1746113669.9610
MEM 27.816406 1746113669.9623
MEM 27.816406 1746113669.9635
MEM 27.816406 1746113669.9648
MEM 27.816406 1746113669.9660
MEM 27.816406 1746113669.9673
MEM 27.816406 1746113669.9686
MEM 27.816406 1746113669.9699
MEM 27.816406 1746113669.9712
MEM 27.816406 1746113669.9726
MEM 27.816406 1746113669.9738
MEM 27.816406 1746113669.9752
MEM 27.816406 1746113669.9765
MEM 27.816406 1746113669.9778
MEM 27.816406 1746113669.9791
MEM 27.816406 1746113669.9805
MEM 27.816406 1746113669.9818
MEM 27.816406 1746113669.9831
MEM 27.816406 1746113669.9843
MEM 27.816406 1746113669.9856
MEM 27.816406 1746113669.9869
MEM 27.816406 1746113669.9882
MEM 27.816406 1746113669.9895
MEM 27.816406 1746113669.9908
MEM 27.816406 1746113669.9921
MEM 27.816406 1746113669.9934
MEM 27.816406 1746113669.9947
MEM 27.816406 1746113669.9960
MEM 27.816406 1746113669.9973
MEM 27.816406 1746113669.9986
MEM 27.816406 1746113669.9999
MEM 27.816406 1746113670.0012
MEM 27.816406 1746113670.0025
MEM 27.816406 1746113670.0038
MEM 27.816406 1746113670.0051
MEM 27.816406 1746113670.0064
MEM 27.816406 1746113670.0077
MEM 27.816406 1746113670.0090
MEM 27.816406 1746113670.0103
MEM 27.816406 1746113670.0116
MEM 27.816406 1746113670.0129
MEM 27.816406 1746113670.0141
MEM 27.816406 1746113670.0154
MEM 27.816406 1746113670.0167
MEM 27.816406 1746113670.0181
MEM 27.816406 1746113670.0194
MEM 27.816406 1746113670.0207
MEM 27.816406 1746113670.0220
MEM 27.816406 1746113670.0232
MEM 27.816406 1746113670.0245
MEM 27.816406 1746113670.0258
MEM 27.816406 1746113670.0271
MEM 27.816406 1746113670.0284
MEM 27.816406 1746113670.0297
MEM 27.816406 1746113670.0310
MEM 27.816406 1746113670.0323
MEM 27.816406 1746113670.0335
MEM 27.816406 1746113670.0347
MEM 27.816406 1746113670.0360
MEM 27.816406 1746113670.0373
MEM 27.816406 1746113670.0385
MEM 27.816406 1746113670.0397
MEM 27.816406 1746113670.0410
MEM 27.816406 1746113670.0423
MEM 27.816406 1746113670.0437
MEM 27.816406 1746113670.0450
MEM 27.816406 1746113670.0463
MEM 27.816406 1746113670.0476
MEM 27.816406 1746113670.0489
MEM 27.816406 1746113670.0502
MEM 27.816406 1746113670.0514
MEM 27.816406 1746113670.0526
MEM 27.816406 1746113670.0538
MEM 27.816406 1746113670.0551
MEM 27.816406 1746113670.0563
MEM 27.816406 1746113670.0575
MEM 27.816406 1746113670.0587
MEM 27.816406 1746113670.0599
MEM 27.816406 1746113670.0611
MEM 27.816406 1746113670.0623
MEM 27.816406 1746113670.0636
MEM 27.816406 1746113670.0648
MEM 27.816406 1746113670.0661
MEM 27.816406 1746113670.0673
MEM 27.816406 1746113670.0685
MEM 27.816406 1746113670.0697
MEM 27.816406 1746113670.0709
MEM 27.816406 1746113670.0722
MEM 27.816406 1746113670.0734
MEM 27.816406 1746113670.0746
MEM 27.816406 1746113670.0759
MEM 27.816406 1746113670.0772
MEM 27.816406 1746113670.0784
MEM 27.816406 1746113670.0797
MEM 27.816406 1746113670.0809
MEM 27.816406 1746113670.0822
MEM 27.816406 1746113670.0834
MEM 27.816406 1746113670.0846
MEM 27.816406 1746113670.0859
MEM 27.816406 1746113670.0871
MEM 27.816406 1746113670.0883
MEM 27.816406 1746113670.0896
MEM 27.816406 1746113670.0908
MEM 27.816406 1746113670.0920
MEM 27.816406 1746113670.0933
MEM 27.816406 1746113670.0945
MEM 27.816406 1746113670.0958
MEM 27.816406 1746113670.0970
MEM 27.816406 1746113670.0982
MEM 27.816406 1746113670.0995
MEM 27.816406 1746113670.1007
MEM 27.816406 1746113670.1019
MEM 27.816406 1746113670.1031
MEM 27.816406 1746113670.1043
MEM 27.816406 1746113670.1056
MEM 27.816406 1746113670.1068
MEM 27.816406 1746113670.1080
MEM 27.816406 1746113670.1093
MEM 27.816406 1746113670.1105
MEM 27.816406 1746113670.1117
MEM 27.816406 1746113670.1130
MEM 27.816406 1746113670.1142
MEM 27.816406 1746113670.1155
MEM 27.816406 1746113670.1167
MEM 27.816406 1746113670.1180
MEM 27.816406 1746113670.1192
MEM 27.816406 1746113670.1204
MEM 27.816406 1746113670.1217
MEM 27.816406 1746113670.1229
MEM 27.816406 1746113670.1241
MEM 27.816406 1746113670.1254
MEM 27.816406 1746113670.1266
MEM 27.816406 1746113670.1278
MEM 27.816406 1746113670.1290
MEM 27.816406 1746113670.1303
MEM 27.816406 1746113670.1315
MEM 27.816406 1746113670.1327
MEM 27.816406 1746113670.1339
MEM 27.816406 1746113670.1351
MEM 27.816406 1746113670.1363
MEM 27.816406 1746113670.1376
MEM 27.816406 1746113670.1389
MEM 27.816406 1746113670.1401
MEM 27.816406 1746113670.1414
MEM 27.816406 1746113670.1426
MEM 27.816406 1746113670.1437
MEM 27.816406 1746113670.1450
MEM 27.816406 1746113670.1462
MEM 27.816406 1746113670.1474
MEM 27.816406 1746113670.1487
MEM 27.816406 1746113670.1499
MEM 27.816406 1746113670.1512
MEM 27.816406 1746113670.1524
MEM 27.816406 1746113670.1537
MEM 27.816406 1746113670.1549
MEM 27.816406 1746113670.1561
MEM 27.816406 1746113670.1573
MEM 27.816406 1746113670.1586
MEM 27.816406 1746113670.1598
MEM 27.816406 1746113670.1611
MEM 27.816406 1746113670.1623
MEM 27.816406 1746113670.1636
MEM 27.816406 1746113670.1648
MEM 27.816406 1746113670.1661
MEM 27.816406 1746113670.1673
MEM 27.816406 1746113670.1685
MEM 27.816406 1746113670.1698
MEM 27.816406 1746113670.1710
MEM 27.816406 1746113670.1722
MEM 27.816406 1746113670.1735
MEM 27.816406 1746113670.1747
MEM 27.816406 1746113670.1760
MEM 27.816406 1746113670.1772
MEM 27.816406 1746113670.1785
MEM 27.816406 1746113670.1798
MEM 27.816406 1746113670.1810
MEM 27.816406 1746113670.1822
MEM 27.816406 1746113670.1834
MEM 27.816406 1746113670.1847
MEM 27.816406 1746113670.1860
MEM 27.816406 1746113670.1872
MEM 27.816406 1746113670.1885
MEM 27.816406 1746113670.1897
MEM 27.816406 1746113670.1909
MEM 27.816406 1746113670.1922
MEM 27.816406 1746113670.1934
MEM 27.816406 1746113670.1947
MEM 27.816406 1746113670.1960
MEM 27.816406 1746113670.1972
MEM 27.816406 1746113670.1984
MEM 27.816406 1746113670.1997
MEM 27.816406 1746113670.2009
MEM 27.816406 1746113670.2021
MEM 27.816406 1746113670.2034
MEM 27.816406 1746113670.2046
MEM 27.816406 1746113670.2059
MEM 27.816406 1746113670.2071
MEM 27.816406 1746113670.2084
MEM 27.816406 1746113670.2097
MEM 27.816406 1746113670.2109
MEM 27.816406 1746113670.2122
MEM 27.816406 1746113670.2134
MEM 27.816406 1746113670.2147
MEM 27.816406 1746113670.2160
MEM 27.816406 1746113670.2172
MEM 27.816406 1746113670.2184
MEM 27.816406 1746113670.2197
MEM 27.816406 1746113670.2209
MEM 27.816406 1746113670.2221
MEM 27.816406 1746113670.2234
MEM 27.816406 1746113670.2246
MEM 27.816406 1746113670.2259
MEM 27.816406 1746113670.2271
MEM 27.816406 1746113670.2284
MEM 27.816406 1746113670.2297
MEM 27.816406 1746113670.2309
MEM 27.816406 1746113670.2322
MEM 27.816406 1746113670.2334
MEM 27.816406 1746113670.2347
MEM 27.816406 1746113670.2360
MEM 27.816406 1746113670.2372
MEM 27.816406 1746113670.2385
MEM 27.816406 1746113670.2397
MEM 27.816406 1746113670.2410
MEM 27.816406 1746113670.2423
MEM 27.816406 1746113670.2437
MEM 27.816406 1746113670.2450
MEM 27.816406 1746113670.2463
MEM 27.816406 1746113670.2476
MEM 27.816406 1746113670.2490
MEM 27.816406 1746113670.2503
MEM 27.816406 1746113670.2516
MEM 27.816406 1746113670.2530
MEM 27.816406 1746113670.2543
MEM 27.816406 1746113670.2556
MEM 27.816406 1746113670.2569
MEM 27.816406 1746113670.2583
MEM 27.816406 1746113670.2596
MEM 27.816406 1746113670.2610
MEM 27.816406 1746113670.2623
MEM 27.816406 1746113670.2637
MEM 27.816406 1746113670.2651
MEM 27.816406 1746113670.2664
MEM 27.816406 1746113670.2677
MEM 27.816406 1746113670.2691
MEM 27.816406 1746113670.2704
MEM 27.816406 1746113670.2717
MEM 27.816406 1746113670.2729
MEM 27.816406 1746113670.2742
MEM 27.816406 1746113670.2755
MEM 27.816406 1746113670.2768
MEM 27.816406 1746113670.2781
MEM 27.816406 1746113670.2794
MEM 27.816406 1746113670.2807
MEM 27.816406 1746113670.2820
MEM 27.816406 1746113670.2832
MEM 27.816406 1746113670.2845
MEM 27.816406 1746113670.2858
MEM 27.816406 1746113670.2871
MEM 27.816406 1746113670.2883
MEM 27.816406 1746113670.2896
MEM 27.816406 1746113670.2908
MEM 27.816406 1746113670.2921
MEM 27.816406 1746113670.2934
MEM 27.816406 1746113670.2947
MEM 27.816406 1746113670.2959
MEM 27.816406 1746113670.2972
MEM 27.816406 1746113670.2985
MEM 27.816406 1746113670.2997
MEM 27.816406 1746113670.3010
MEM 27.816406 1746113670.3023
MEM 27.816406 1746113670.3035
MEM 27.816406 1746113670.3048
MEM 27.816406 1746113670.3061
MEM 27.816406 1746113670.3074
MEM 27.816406 1746113670.3086
MEM 27.816406 1746113670.3099
MEM 27.816406 1746113670.3111
MEM 27.816406 1746113670.3124
MEM 27.816406 1746113670.3138
MEM 27.816406 1746113670.3151
MEM 27.816406 1746113670.3165
MEM 27.816406 1746113670.3177
MEM 27.816406 1746113670.3191
MEM 27.816406 1746113670.3204
MEM 27.816406 1746113670.3217
MEM 27.816406 1746113670.3229
MEM 27.816406 1746113670.3242
MEM 27.816406 1746113670.3255
MEM 27.816406 1746113670.3268
MEM 27.816406 1746113670.3281
MEM 27.816406 1746113670.3294
MEM 27.816406 1746113670.3306
MEM 27.816406 1746113670.3319
MEM 27.816406 1746113670.3332
MEM 27.816406 1746113670.3344
MEM 27.816406 1746113670.3357
MEM 27.816406 1746113670.3369
MEM 27.816406 1746113670.3382
MEM 27.816406 1746113670.3394
MEM 27.816406 1746113670.3406
MEM 27.816406 1746113670.3418
MEM 27.816406 1746113670.3431
MEM 27.816406 1746113670.3444
MEM 27.941406 1746113670.3456
MEM 27.941406 1746113670.3468
MEM 27.941406 1746113670.3480
MEM 27.941406 1746113670.3492
MEM 27.941406 1746113670.3504
MEM 27.941406 1746113670.3516
MEM 27.941406 1746113670.3528
MEM 27.941406 1746113670.3540
MEM 27.941406 1746113670.3552
MEM 27.941406 1746113670.3564
MEM 27.941406 1746113670.3576
MEM 27.941406 1746113670.3588
MEM 27.941406 1746113670.3599
MEM 27.941406 1746113670.3611
MEM 27.941406 1746113670.3623
MEM 27.941406 1746113670.3635
MEM 27.941406 1746113670.3647
MEM 27.941406 1746113670.3659
MEM 27.941406 1746113670.3671
MEM 27.941406 1746113670.3683
MEM 27.941406 1746113670.3695
MEM 27.941406 1746113670.3706
MEM 27.941406 1746113670.3718
MEM 27.941406 1746113670.3730
MEM 27.941406 1746113670.3742
MEM 27.941406 1746113670.3754
MEM 27.941406 1746113670.3766
MEM 27.941406 1746113670.3778
MEM 27.941406 1746113670.3790
MEM 27.941406 1746113670.3801
MEM 27.941406 1746113670.3813
MEM 27.941406 1746113670.3825
MEM 27.941406 1746113670.3837
MEM 27.941406 1746113670.3849
MEM 27.941406 1746113670.3861
MEM 27.941406 1746113670.3872
MEM 27.941406 1746113670.3885
MEM 27.941406 1746113670.3897
MEM 27.941406 1746113670.3908
MEM 27.941406 1746113670.3920
MEM 27.941406 1746113670.3932
MEM 27.941406 1746113670.3944
MEM 27.941406 1746113670.3956
MEM 27.941406 1746113670.3968
MEM 27.941406 1746113670.3980
MEM 27.941406 1746113670.3992
MEM 27.941406 1746113670.4004
MEM 27.941406 1746113670.4017
MEM 27.941406 1746113670.4029
MEM 27.941406 1746113670.4041
MEM 27.941406 1746113670.4053
MEM 27.941406 1746113670.4065
MEM 27.941406 1746113670.4078
MEM 27.941406 1746113670.4091
MEM 27.941406 1746113670.4103
MEM 27.941406 1746113670.4115
MEM 27.941406 1746113670.4128
MEM 27.941406 1746113670.4140
MEM 27.941406 1746113670.4152
MEM 27.941406 1746113670.4165
MEM 27.941406 1746113670.4177
MEM 27.941406 1746113670.4190
MEM 27.941406 1746113670.4202
MEM 27.941406 1746113670.4215
MEM 27.941406 1746113670.4227
MEM 27.941406 1746113670.4239
MEM 27.941406 1746113670.4251
MEM 27.941406 1746113670.4264
MEM 27.941406 1746113670.4276
MEM 27.941406 1746113670.4289
MEM 27.941406 1746113670.4301
MEM 27.941406 1746113670.4314
MEM 27.941406 1746113670.4327
MEM 27.941406 1746113670.4339
MEM 27.941406 1746113670.4351
MEM 27.941406 1746113670.4364
MEM 27.941406 1746113670.4376
MEM 27.941406 1746113670.4389
MEM 27.941406 1746113670.4401
MEM 27.941406 1746113670.4413
MEM 27.941406 1746113670.4425
MEM 27.941406 1746113670.4437
MEM 27.941406 1746113670.4450
MEM 27.941406 1746113670.4462
MEM 27.941406 1746113670.4474
MEM 27.941406 1746113670.4487
MEM 27.941406 1746113670.4499
MEM 27.941406 1746113670.4512
MEM 27.941406 1746113670.4524
MEM 27.941406 1746113670.4537
MEM 27.941406 1746113670.4550
MEM 27.941406 1746113670.4562
MEM 27.941406 1746113670.4575
MEM 27.941406 1746113670.4588
MEM 27.941406 1746113670.4601
MEM 27.941406 1746113670.4613
MEM 27.941406 1746113670.4625
MEM 27.941406 1746113670.4637
MEM 27.941406 1746113670.4650
MEM 27.941406 1746113670.4662
MEM 27.941406 1746113670.4674
MEM 27.941406 1746113670.4687
MEM 27.941406 1746113670.4699
MEM 27.941406 1746113670.4712
MEM 27.941406 1746113670.4724
MEM 27.941406 1746113670.4737
MEM 27.941406 1746113670.4749
MEM 27.941406 1746113670.4761
MEM 27.941406 1746113670.4774
MEM 27.941406 1746113670.4786
MEM 27.941406 1746113670.4799
MEM 27.941406 1746113670.4811
MEM 27.941406 1746113670.4824
MEM 27.941406 1746113670.4836
MEM 27.941406 1746113670.4849
MEM 27.941406 1746113670.4861
MEM 27.941406 1746113670.4874
MEM 27.941406 1746113670.4887
MEM 27.941406 1746113670.4899
MEM 27.941406 1746113670.4911
MEM 27.941406 1746113670.4924
MEM 27.941406 1746113670.4936
MEM 27.941406 1746113670.4949
MEM 27.941406 1746113670.4961
MEM 27.941406 1746113670.4974
MEM 27.941406 1746113670.4986
MEM 27.941406 1746113670.4999
MEM 27.941406 1746113670.5012
MEM 27.941406 1746113670.5024
MEM 27.941406 1746113670.5037
MEM 27.941406 1746113670.5049
MEM 27.941406 1746113670.5061
MEM 27.941406 1746113670.5074
MEM 27.941406 1746113670.5086
MEM 27.941406 1746113670.5099
MEM 27.941406 1746113670.5111
MEM 27.941406 1746113670.5124
MEM 27.941406 1746113670.5137
MEM 27.941406 1746113670.5149
MEM 27.941406 1746113670.5162
MEM 27.941406 1746113670.5174
MEM 27.941406 1746113670.5187
MEM 27.941406 1746113670.5199
MEM 27.941406 1746113670.5211
MEM 27.941406 1746113670.5223
MEM 27.941406 1746113670.5235
MEM 27.941406 1746113670.5248
MEM 27.941406 1746113670.5260
MEM 27.941406 1746113670.5273
MEM 27.941406 1746113670.5285
MEM 27.941406 1746113670.5298
MEM 27.941406 1746113670.5310
MEM 27.941406 1746113670.5322
MEM 27.941406 1746113670.5334
MEM 27.941406 1746113670.5346
MEM 27.941406 1746113670.5359
MEM 27.941406 1746113670.5371
MEM 27.941406 1746113670.5383
MEM 27.941406 1746113670.5396
MEM 27.941406 1746113670.5408
MEM 27.941406 1746113670.5421
MEM 27.941406 1746113670.5433
MEM 27.941406 1746113670.5445
MEM 27.941406 1746113670.5458
MEM 27.941406 1746113670.5470
MEM 27.941406 1746113670.5483
MEM 27.941406 1746113670.5495
MEM 27.941406 1746113670.5507
MEM 27.941406 1746113670.5520
MEM 27.941406 1746113670.5532
MEM 27.941406 1746113670.5544
MEM 27.941406 1746113670.5557
MEM 27.941406 1746113670.5571
MEM 27.941406 1746113670.5584
MEM 27.941406 1746113670.5596
MEM 27.941406 1746113670.5608
MEM 27.941406 1746113670.5621
MEM 27.941406 1746113670.5633
MEM 27.941406 1746113670.5645
MEM 27.941406 1746113670.5657
MEM 27.941406 1746113670.5669
MEM 27.941406 1746113670.5681
MEM 27.941406 1746113670.5694
MEM 27.941406 1746113670.5707
MEM 27.941406 1746113670.5719
MEM 27.941406 1746113670.5731
MEM 27.941406 1746113670.5744
MEM 27.941406 1746113670.5757
MEM 27.941406 1746113670.5770
MEM 27.941406 1746113670.5782
MEM 27.941406 1746113670.5795
MEM 27.941406 1746113670.5808
MEM 27.941406 1746113670.5821
MEM 27.941406 1746113670.5834
MEM 27.941406 1746113670.5847
MEM 27.941406 1746113670.5859
MEM 27.941406 1746113670.5872
MEM 27.941406 1746113670.5884
MEM 27.941406 1746113670.5897
MEM 27.941406 1746113670.5909
MEM 27.941406 1746113670.5921
MEM 27.941406 1746113670.5933
MEM 27.941406 1746113670.5946
MEM 27.941406 1746113670.5958
MEM 27.941406 1746113670.5971
MEM 27.941406 1746113670.5983
MEM 27.941406 1746113670.5996
MEM 27.941406 1746113670.6009
MEM 27.941406 1746113670.6021
MEM 27.941406 1746113670.6034
MEM 27.941406 1746113670.6046
MEM 27.941406 1746113670.6059
MEM 27.941406 1746113670.6072
MEM 27.941406 1746113670.6084
MEM 27.941406 1746113670.6096
MEM 27.941406 1746113670.6108
MEM 27.941406 1746113670.6120
MEM 27.941406 1746113670.6133
MEM 27.941406 1746113670.6145
MEM 27.941406 1746113670.6158
MEM 27.941406 1746113670.6170
MEM 27.941406 1746113670.6182
MEM 27.941406 1746113670.6195
MEM 27.941406 1746113670.6207
MEM 27.941406 1746113670.6220
MEM 27.941406 1746113670.6232
MEM 27.941406 1746113670.6245
MEM 27.941406 1746113670.6257
MEM 27.941406 1746113670.6270
MEM 27.941406 1746113670.6282
MEM 27.941406 1746113670.6294
MEM 27.941406 1746113670.6306
MEM 27.941406 1746113670.6319
MEM 27.941406 1746113670.6331
MEM 27.941406 1746113670.6343
MEM 27.941406 1746113670.6356
MEM 27.941406 1746113670.6368
MEM 27.941406 1746113670.6381
MEM 27.941406 1746113670.6393
MEM 27.941406 1746113670.6406
MEM 27.941406 1746113670.6418
MEM 27.941406 1746113670.6430
MEM 27.941406 1746113670.6442
MEM 27.941406 1746113670.6455
MEM 27.941406 1746113670.6468
MEM 27.941406 1746113670.6481
MEM 27.941406 1746113670.6493
MEM 27.941406 1746113670.6505
MEM 27.941406 1746113670.6518
MEM 27.941406 1746113670.6530
MEM 27.941406 1746113670.6542
MEM 27.941406 1746113670.6555
MEM 27.941406 1746113670.6567
MEM 27.941406 1746113670.6579
MEM 27.941406 1746113670.6592
MEM 27.941406 1746113670.6605
MEM 27.941406 1746113670.6617
MEM 27.941406 1746113670.6630
MEM 27.941406 1746113670.6642
MEM 27.941406 1746113670.6655
MEM 27.941406 1746113670.6668
MEM 27.941406 1746113670.6681
MEM 27.941406 1746113670.6693
MEM 27.941406 1746113670.6706
MEM 27.941406 1746113670.6718
MEM 27.941406 1746113670.6731
MEM 27.941406 1746113670.6744
MEM 27.941406 1746113670.6756
MEM 27.941406 1746113670.6769
MEM 27.941406 1746113670.6781
MEM 27.941406 1746113670.6794
MEM 27.941406 1746113670.6806
MEM 27.941406 1746113670.6818
MEM 27.941406 1746113670.6831
MEM 27.941406 1746113670.6843
MEM 27.941406 1746113670.6856
MEM 27.941406 1746113670.6868
MEM 27.941406 1746113670.6881
MEM 27.941406 1746113670.6893
MEM 27.941406 1746113670.6906
MEM 27.941406 1746113670.6918
MEM 27.941406 1746113670.6930
MEM 27.941406 1746113670.6942
MEM 27.941406 1746113670.6955
MEM 27.941406 1746113670.6968
MEM 27.941406 1746113670.6980
MEM 27.941406 1746113670.6993
MEM 27.941406 1746113670.7005
MEM 27.941406 1746113670.7017
MEM 27.941406 1746113670.7030
MEM 27.941406 1746113670.7042
MEM 27.941406 1746113670.7054
MEM 27.941406 1746113670.7067
MEM 27.941406 1746113670.7079
MEM 27.941406 1746113670.7092
MEM 27.941406 1746113670.7104
MEM 27.941406 1746113670.7117
MEM 27.941406 1746113670.7129
MEM 27.941406 1746113670.7141
MEM 27.941406 1746113670.7154
MEM 27.941406 1746113670.7166
MEM 27.941406 1746113670.7179
MEM 27.941406 1746113670.7191
MEM 27.941406 1746113670.7204
MEM 27.941406 1746113670.7216
MEM 27.941406 1746113670.7228
MEM 27.941406 1746113670.7240
MEM 27.941406 1746113670.7253
MEM 27.941406 1746113670.7265
MEM 27.941406 1746113670.7277
MEM 27.941406 1746113670.7290
MEM 27.941406 1746113670.7302
MEM 27.941406 1746113670.7314
MEM 27.941406 1746113670.7327
MEM 27.941406 1746113670.7338
MEM 27.941406 1746113670.7351
MEM 27.941406 1746113670.7364
MEM 27.941406 1746113670.7376
MEM 27.941406 1746113670.7388
MEM 27.941406 1746113670.7400
MEM 27.941406 1746113670.7412
MEM 27.941406 1746113670.7425
MEM 27.941406 1746113670.7438
MEM 27.941406 1746113670.7450
MEM 27.941406 1746113670.7462
MEM 27.941406 1746113670.7474
MEM 27.941406 1746113670.7486
MEM 27.941406 1746113670.7499
MEM 27.941406 1746113670.7511
MEM 27.941406 1746113670.7524
MEM 27.941406 1746113670.7537
MEM 27.941406 1746113670.7549
MEM 27.941406 1746113670.7562
MEM 27.941406 1746113670.7574
MEM 27.941406 1746113670.7586
MEM 27.941406 1746113670.7599
MEM 27.941406 1746113670.7611
MEM 27.941406 1746113670.7623
MEM 27.941406 1746113670.7636
MEM 27.941406 1746113670.7649
MEM 27.941406 1746113670.7661
MEM 27.941406 1746113670.7674
MEM 27.941406 1746113670.7686
MEM 27.941406 1746113670.7699
MEM 27.941406 1746113670.7711
MEM 27.941406 1746113670.7724
MEM 27.941406 1746113670.7737
MEM 27.941406 1746113670.7749
MEM 27.941406 1746113670.7761
MEM 27.941406 1746113670.7774
MEM 27.941406 1746113670.7786
MEM 27.941406 1746113670.7799
MEM 27.941406 1746113670.7811
MEM 27.941406 1746113670.7824
MEM 27.941406 1746113670.7836
MEM 27.941406 1746113670.7849
MEM 27.941406 1746113670.7861
MEM 27.941406 1746113670.7873
MEM 27.941406 1746113670.7886
MEM 27.941406 1746113670.7898
MEM 27.941406 1746113670.7910
MEM 27.941406 1746113670.7923
MEM 27.941406 1746113670.7936
MEM 27.941406 1746113670.7949
MEM 27.941406 1746113670.7961
MEM 27.941406 1746113670.7973
MEM 27.941406 1746113670.7985
MEM 27.941406 1746113670.7997
MEM 27.941406 1746113670.8010
MEM 27.941406 1746113670.8022
MEM 27.941406 1746113670.8034
MEM 27.941406 1746113670.8047
MEM 27.941406 1746113670.8060
MEM 27.941406 1746113670.8073
MEM 27.941406 1746113670.8085
MEM 27.941406 1746113670.8098
MEM 27.941406 1746113670.8110
MEM 27.941406 1746113670.8123
MEM 27.941406 1746113670.8135
MEM 27.941406 1746113670.8147
MEM 27.941406 1746113670.8160
MEM 27.941406 1746113670.8172
