CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_517_tests.py time canon 100000
MEM 25.046875 1746113655.1577
MEM 25.046875 1746113655.1589
MEM 25.046875 1746113655.1601
MEM 25.046875 1746113655.1613
MEM 25.046875 1746113655.1625
MEM 25.046875 1746113655.1637
MEM 25.046875 1746113655.1649
MEM 25.046875 1746113655.1661
MEM 25.046875 1746113655.1673
MEM 25.046875 1746113655.1686
MEM 25.046875 1746113655.1698
MEM 25.046875 1746113655.1711
MEM 25.046875 1746113655.1723
MEM 25.046875 1746113655.1735
MEM 25.046875 1746113655.1748
MEM 25.046875 1746113655.1760
MEM 25.046875 1746113655.1773
MEM 25.046875 1746113655.1785
MEM 25.046875 1746113655.1797
MEM 25.046875 1746113655.1810
MEM 25.046875 1746113655.1822
MEM 25.046875 1746113655.1834
MEM 25.046875 1746113655.1846
MEM 25.046875 1746113655.1859
MEM 25.046875 1746113655.1871
MEM 25.046875 1746113655.1884
MEM 25.046875 1746113655.1896
MEM 25.046875 1746113655.1909
MEM 25.046875 1746113655.1921
MEM 25.300781 1746113655.1933
MEM 25.300781 1746113655.1945
MEM 25.300781 1746113655.1958
MEM 25.300781 1746113655.1970
MEM 25.300781 1746113655.1983
MEM 25.300781 1746113655.1995
MEM 25.300781 1746113655.2008
MEM 25.300781 1746113655.2020
MEM 25.300781 1746113655.2032
MEM 25.300781 1746113655.2044
MEM 25.300781 1746113655.2057
MEM 25.300781 1746113655.2069
MEM 25.300781 1746113655.2081
MEM 25.300781 1746113655.2094
MEM 25.300781 1746113655.2106
MEM 25.300781 1746113655.2118
MEM 25.300781 1746113655.2131
MEM 25.300781 1746113655.2143
MEM 25.300781 1746113655.2156
MEM 25.300781 1746113655.2168
MEM 25.300781 1746113655.2180
MEM 25.300781 1746113655.2193
MEM 25.300781 1746113655.2205
MEM 25.558594 1746113655.2218
MEM 25.558594 1746113655.2230
MEM 25.558594 1746113655.2243
MEM 25.558594 1746113655.2255
MEM 25.558594 1746113655.2268
MEM 25.558594 1746113655.2280
MEM 25.558594 1746113655.2293
MEM 25.558594 1746113655.2306
MEM 25.558594 1746113655.2318
MEM 25.558594 1746113655.2330
MEM 25.558594 1746113655.2343
MEM 25.558594 1746113655.2355
MEM 25.558594 1746113655.2367
MEM 25.558594 1746113655.2380
MEM 25.558594 1746113655.2392
MEM 25.558594 1746113655.2405
MEM 25.558594 1746113655.2417
MEM 25.558594 1746113655.2430
MEM 25.558594 1746113655.2443
MEM 25.558594 1746113655.2455
MEM 25.558594 1746113655.2468
MEM 25.558594 1746113655.2480
MEM 25.558594 1746113655.2493
MEM 25.816406 1746113655.2505
MEM 25.816406 1746113655.2518
MEM 25.816406 1746113655.2530
MEM 25.816406 1746113655.2543
MEM 25.816406 1746113655.2555
MEM 25.816406 1746113655.2567
MEM 25.816406 1746113655.2580
MEM 25.816406 1746113655.2592
MEM 25.816406 1746113655.2605
MEM 25.816406 1746113655.2617
MEM 25.816406 1746113655.2630
MEM 25.816406 1746113655.2642
MEM 25.816406 1746113655.2656
MEM 25.816406 1746113655.2668
MEM 25.816406 1746113655.2681
MEM 25.816406 1746113655.2694
MEM 25.816406 1746113655.2707
MEM 25.816406 1746113655.2719
MEM 25.816406 1746113655.2731
MEM 25.816406 1746113655.2744
MEM 25.816406 1746113655.2757
MEM 25.816406 1746113655.2770
MEM 25.816406 1746113655.2783
MEM 25.816406 1746113655.2796
MEM 26.074219 1746113655.2810
MEM 26.074219 1746113655.2823
MEM 26.074219 1746113655.2835
MEM 26.074219 1746113655.2848
MEM 26.125000 1746113655.2860
MEM 26.125000 1746113655.2873
MEM 26.125000 1746113655.2885
MEM 26.125000 1746113655.2898
MEM 26.125000 1746113655.2910
MEM 26.125000 1746113655.2922
MEM 26.125000 1746113655.2934
MEM 26.125000 1746113655.2946
MEM 26.125000 1746113655.2959
MEM 26.125000 1746113655.2971
MEM 26.125000 1746113655.2983
MEM 26.125000 1746113655.2995
MEM 26.125000 1746113655.3007
MEM 26.125000 1746113655.3019
MEM 26.125000 1746113655.3031
MEM 26.125000 1746113655.3043
MEM 26.125000 1746113655.3056
MEM 26.125000 1746113655.3068
MEM 26.125000 1746113655.3081
MEM 26.125000 1746113655.3093
MEM 26.125000 1746113655.3106
MEM 26.125000 1746113655.3118
MEM 26.125000 1746113655.3131
MEM 26.125000 1746113655.3143
MEM 26.378906 1746113655.3155
MEM 26.390625 1746113655.3168
MEM 26.390625 1746113655.3181
MEM 26.390625 1746113655.3193
MEM 26.390625 1746113655.3205
MEM 26.390625 1746113655.3218
MEM 26.390625 1746113655.3230
MEM 26.390625 1746113655.3243
MEM 26.390625 1746113655.3255
MEM 26.390625 1746113655.3267
MEM 26.390625 1746113655.3280
MEM 26.390625 1746113655.3292
MEM 26.390625 1746113655.3305
MEM 26.390625 1746113655.3317
MEM 26.390625 1746113655.3329
MEM 26.390625 1746113655.3341
MEM 26.390625 1746113655.3353
MEM 26.390625 1746113655.3365
MEM 26.390625 1746113655.3377
MEM 26.390625 1746113655.3389
MEM 26.390625 1746113655.3401
MEM 26.390625 1746113655.3413
MEM 26.390625 1746113655.3425
MEM 26.390625 1746113655.3437
MEM 26.644531 1746113655.3450
MEM 26.644531 1746113655.3461
MEM 26.644531 1746113655.3474
MEM 26.644531 1746113655.3486
MEM 26.644531 1746113655.3498
MEM 26.644531 1746113655.3509
MEM 26.644531 1746113655.3521
MEM 26.644531 1746113655.3533
MEM 26.644531 1746113655.3545
MEM 26.644531 1746113655.3557
MEM 26.644531 1746113655.3569
MEM 26.644531 1746113655.3582
MEM 26.644531 1746113655.3594
MEM 26.644531 1746113655.3606
MEM 26.644531 1746113655.3618
MEM 26.644531 1746113655.3630
MEM 26.644531 1746113655.3642
MEM 26.644531 1746113655.3654
MEM 26.644531 1746113655.3666
MEM 26.644531 1746113655.3678
MEM 26.644531 1746113655.3690
MEM 26.644531 1746113655.3702
MEM 26.644531 1746113655.3714
MEM 26.644531 1746113655.3726
MEM 26.902344 1746113655.3738
MEM 26.902344 1746113655.3751
MEM 26.902344 1746113655.3762
MEM 26.902344 1746113655.3774
MEM 26.902344 1746113655.3786
MEM 26.902344 1746113655.3799
MEM 26.902344 1746113655.3811
MEM 26.902344 1746113655.3823
MEM 26.902344 1746113655.3835
MEM 26.902344 1746113655.3847
MEM 26.902344 1746113655.3860
MEM 26.902344 1746113655.3873
MEM 26.902344 1746113655.3885
MEM 26.902344 1746113655.3898
MEM 26.902344 1746113655.3910
MEM 26.902344 1746113655.3922
MEM 26.902344 1746113655.3935
MEM 26.902344 1746113655.3948
MEM 26.902344 1746113655.3960
MEM 26.902344 1746113655.3973
MEM 26.902344 1746113655.3985
MEM 26.902344 1746113655.3998
MEM 26.902344 1746113655.4010
MEM 26.902344 1746113655.4023
MEM 26.902344 1746113655.4035
MEM 26.902344 1746113655.4048
MEM 27.160156 1746113655.4060
MEM 27.160156 1746113655.4073
MEM 27.160156 1746113655.4086
MEM 27.160156 1746113655.4099
MEM 27.160156 1746113655.4111
MEM 27.160156 1746113655.4124
MEM 27.160156 1746113655.4136
MEM 27.160156 1746113655.4149
MEM 27.160156 1746113655.4161
MEM 27.160156 1746113655.4174
MEM 27.160156 1746113655.4186
MEM 27.160156 1746113655.4199
MEM 27.160156 1746113655.4211
MEM 27.160156 1746113655.4223
MEM 27.160156 1746113655.4236
MEM 27.160156 1746113655.4248
MEM 27.160156 1746113655.4261
MEM 27.160156 1746113655.4273
MEM 27.160156 1746113655.4286
MEM 27.160156 1746113655.4298
MEM 27.160156 1746113655.4310
MEM 27.160156 1746113655.4323
MEM 27.160156 1746113655.4335
MEM 27.160156 1746113655.4347
MEM 27.160156 1746113655.4360
MEM 27.417969 1746113655.4372
MEM 27.417969 1746113655.4385
MEM 27.417969 1746113655.4397
MEM 27.417969 1746113655.4409
MEM 27.417969 1746113655.4422
MEM 27.417969 1746113655.4434
MEM 27.417969 1746113655.4447
MEM 27.417969 1746113655.4460
MEM 27.417969 1746113655.4472
MEM 27.417969 1746113655.4484
MEM 27.417969 1746113655.4496
MEM 27.417969 1746113655.4509
MEM 27.417969 1746113655.4521
MEM 27.417969 1746113655.4533
MEM 27.417969 1746113655.4545
MEM 27.417969 1746113655.4558
MEM 27.417969 1746113655.4570
MEM 27.417969 1746113655.4582
MEM 27.417969 1746113655.4595
MEM 27.417969 1746113655.4607
MEM 27.417969 1746113655.4619
MEM 27.417969 1746113655.4632
MEM 27.417969 1746113655.4644
MEM 27.417969 1746113655.4656
MEM 27.675781 1746113655.4669
MEM 27.675781 1746113655.4681
MEM 27.675781 1746113655.4694
MEM 27.675781 1746113655.4706
MEM 27.675781 1746113655.4719
MEM 27.675781 1746113655.4731
MEM 27.675781 1746113655.4743
MEM 27.675781 1746113655.4755
MEM 27.675781 1746113655.4768
MEM 27.675781 1746113655.4780
MEM 27.675781 1746113655.4792
MEM 27.675781 1746113655.4805
MEM 27.675781 1746113655.4818
MEM 27.675781 1746113655.4830
MEM 27.675781 1746113655.4843
MEM 27.675781 1746113655.4856
MEM 27.675781 1746113655.4868
MEM 27.675781 1746113655.4880
MEM 27.675781 1746113655.4893
MEM 27.675781 1746113655.4907
MEM 27.675781 1746113655.4919
MEM 27.675781 1746113655.4931
MEM 27.675781 1746113655.4944
MEM 27.675781 1746113655.4957
MEM 27.675781 1746113655.4969
MEM 27.675781 1746113655.4981
MEM 27.675781 1746113655.4993
MEM 27.675781 1746113655.5005
MEM 27.675781 1746113655.5018
MEM 27.675781 1746113655.5030
MEM 27.675781 1746113655.5042
MEM 25.300781 1746113655.5054
MEM 25.300781 1746113655.5067
MEM 25.300781 1746113655.5079
MEM 25.300781 1746113655.5091
MEM 25.300781 1746113655.5104
MEM 25.300781 1746113655.5117
MEM 0.000000 1746113655.5129
