CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_455_tests.py time canon 100000
MEM 25.726562 1746113233.6555
MEM 25.726562 1746113233.6567
MEM 25.726562 1746113233.6579
MEM 25.726562 1746113233.6591
MEM 25.726562 1746113233.6603
MEM 25.726562 1746113233.6615
MEM 25.726562 1746113233.6627
MEM 25.726562 1746113233.6639
MEM 25.726562 1746113233.6651
MEM 25.726562 1746113233.6663
MEM 25.726562 1746113233.6675
MEM 25.726562 1746113233.6687
MEM 25.726562 1746113233.6699
MEM 25.726562 1746113233.6709
MEM 25.726562 1746113233.6721
MEM 25.726562 1746113233.6734
MEM 25.726562 1746113233.6746
MEM 25.726562 1746113233.6759
MEM 25.726562 1746113233.6771
MEM 25.726562 1746113233.6784
MEM 25.726562 1746113233.6796
MEM 25.726562 1746113233.6809
MEM 25.726562 1746113233.6821
MEM 25.726562 1746113233.6834
MEM 25.726562 1746113233.6846
MEM 25.726562 1746113233.6858
MEM 25.726562 1746113233.6871
MEM 25.726562 1746113233.6883
MEM 25.984375 1746113233.6896
MEM 25.984375 1746113233.6908
MEM 25.984375 1746113233.6921
MEM 25.984375 1746113233.6933
MEM 25.984375 1746113233.6946
MEM 25.984375 1746113233.6959
MEM 26.242188 1746113233.6971
MEM 26.242188 1746113233.6983
MEM 26.242188 1746113233.6996
MEM 26.242188 1746113233.7009
MEM 26.242188 1746113233.7021
MEM 26.242188 1746113233.7033
MEM 26.242188 1746113233.7046
MEM 26.242188 1746113233.7058
MEM 26.500000 1746113233.7071
MEM 26.500000 1746113233.7083
MEM 26.500000 1746113233.7095
MEM 26.500000 1746113233.7108
MEM 26.500000 1746113233.7121
MEM 26.500000 1746113233.7133
MEM 26.500000 1746113233.7145
MEM 26.500000 1746113233.7158
MEM 26.500000 1746113233.7170
MEM 26.500000 1746113233.7183
MEM 26.500000 1746113233.7195
MEM 26.500000 1746113233.7208
MEM 26.500000 1746113233.7221
MEM 26.648438 1746113233.7233
MEM 26.648438 1746113233.7247
MEM 26.648438 1746113233.7259
MEM 26.648438 1746113233.7271
MEM 26.648438 1746113233.7284
MEM 26.648438 1746113233.7296
MEM 26.648438 1746113233.7309
MEM 26.648438 1746113233.7321
MEM 26.648438 1746113233.7334
MEM 26.648438 1746113233.7346
MEM 26.648438 1746113233.7359
MEM 26.648438 1746113233.7372
MEM 26.648438 1746113233.7384
MEM 26.648438 1746113233.7396
MEM 26.648438 1746113233.7409
MEM 26.648438 1746113233.7421
MEM 26.648438 1746113233.7433
MEM 26.648438 1746113233.7444
MEM 26.648438 1746113233.7457
MEM 26.648438 1746113233.7469
MEM 26.648438 1746113233.7480
MEM 26.648438 1746113233.7492
MEM 26.648438 1746113233.7504
MEM 26.902344 1746113233.7517
MEM 26.902344 1746113233.7529
MEM 26.902344 1746113233.7541
MEM 26.902344 1746113233.7553
MEM 26.902344 1746113233.7565
MEM 26.902344 1746113233.7577
MEM 26.902344 1746113233.7589
MEM 26.902344 1746113233.7600
MEM 26.902344 1746113233.7613
MEM 26.902344 1746113233.7625
MEM 26.902344 1746113233.7637
MEM 26.902344 1746113233.7649
MEM 26.902344 1746113233.7661
MEM 26.902344 1746113233.7673
MEM 26.902344 1746113233.7685
MEM 26.902344 1746113233.7696
MEM 26.902344 1746113233.7709
MEM 26.902344 1746113233.7721
MEM 26.902344 1746113233.7733
MEM 26.902344 1746113233.7745
MEM 26.902344 1746113233.7757
MEM 26.902344 1746113233.7768
MEM 26.902344 1746113233.7781
MEM 26.902344 1746113233.7793
MEM 27.160156 1746113233.7806
MEM 27.160156 1746113233.7818
MEM 27.160156 1746113233.7830
MEM 27.160156 1746113233.7842
MEM 27.160156 1746113233.7854
MEM 27.160156 1746113233.7866
MEM 27.160156 1746113233.7878
MEM 27.160156 1746113233.7891
MEM 27.160156 1746113233.7903
MEM 27.160156 1746113233.7916
MEM 27.160156 1746113233.7928
MEM 27.160156 1746113233.7940
MEM 27.160156 1746113233.7953
MEM 27.160156 1746113233.7965
MEM 27.160156 1746113233.7978
MEM 27.160156 1746113233.7990
MEM 27.160156 1746113233.8002
MEM 27.160156 1746113233.8015
MEM 27.160156 1746113233.8028
MEM 27.160156 1746113233.8040
MEM 27.160156 1746113233.8053
MEM 27.160156 1746113233.8065
MEM 27.160156 1746113233.8078
MEM 27.417969 1746113233.8090
MEM 27.417969 1746113233.8103
MEM 27.417969 1746113233.8115
MEM 27.417969 1746113233.8128
MEM 27.417969 1746113233.8140
MEM 27.417969 1746113233.8153
MEM 27.417969 1746113233.8165
MEM 27.417969 1746113233.8177
MEM 27.417969 1746113233.8190
MEM 27.417969 1746113233.8202
MEM 27.417969 1746113233.8215
MEM 27.417969 1746113233.8227
MEM 27.417969 1746113233.8240
MEM 27.417969 1746113233.8252
MEM 27.417969 1746113233.8265
MEM 27.417969 1746113233.8277
MEM 27.417969 1746113233.8289
MEM 27.417969 1746113233.8302
MEM 27.417969 1746113233.8314
MEM 27.417969 1746113233.8326
MEM 27.417969 1746113233.8339
MEM 27.417969 1746113233.8351
MEM 27.417969 1746113233.8363
MEM 27.675781 1746113233.8376
MEM 27.675781 1746113233.8388
MEM 27.675781 1746113233.8401
MEM 27.675781 1746113233.8413
MEM 27.675781 1746113233.8426
MEM 27.675781 1746113233.8439
MEM 27.675781 1746113233.8452
MEM 27.675781 1746113233.8465
MEM 27.675781 1746113233.8477
MEM 27.675781 1746113233.8490
MEM 27.675781 1746113233.8503
MEM 27.675781 1746113233.8515
MEM 27.675781 1746113233.8528
MEM 27.675781 1746113233.8540
MEM 27.675781 1746113233.8553
MEM 27.675781 1746113233.8565
MEM 27.675781 1746113233.8578
MEM 27.675781 1746113233.8590
MEM 27.675781 1746113233.8603
MEM 27.675781 1746113233.8615
MEM 27.675781 1746113233.8627
MEM 27.675781 1746113233.8640
MEM 27.675781 1746113233.8653
MEM 27.675781 1746113233.8665
MEM 27.675781 1746113233.8677
MEM 27.675781 1746113233.8690
MEM 27.675781 1746113233.8703
MEM 27.933594 1746113233.8715
MEM 27.933594 1746113233.8728
MEM 27.933594 1746113233.8740
MEM 27.933594 1746113233.8753
MEM 27.933594 1746113233.8765
MEM 27.933594 1746113233.8778
MEM 27.933594 1746113233.8790
MEM 27.933594 1746113233.8802
MEM 27.933594 1746113233.8815
MEM 27.933594 1746113233.8828
MEM 27.933594 1746113233.8840
MEM 27.933594 1746113233.8853
MEM 27.933594 1746113233.8865
MEM 27.933594 1746113233.8878
MEM 27.933594 1746113233.8890
MEM 27.933594 1746113233.8903
MEM 27.933594 1746113233.8915
MEM 27.933594 1746113233.8928
MEM 27.933594 1746113233.8940
MEM 27.933594 1746113233.8953
MEM 27.933594 1746113233.8965
MEM 27.933594 1746113233.8978
MEM 27.933594 1746113233.8990
MEM 28.191406 1746113233.9002
MEM 28.191406 1746113233.9015
MEM 28.191406 1746113233.9028
MEM 28.191406 1746113233.9040
MEM 28.191406 1746113233.9053
MEM 28.191406 1746113233.9065
MEM 28.191406 1746113233.9077
MEM 28.191406 1746113233.9090
MEM 28.191406 1746113233.9102
MEM 28.191406 1746113233.9115
MEM 28.191406 1746113233.9127
MEM 28.191406 1746113233.9140
MEM 28.191406 1746113233.9152
MEM 28.191406 1746113233.9164
MEM 28.191406 1746113233.9177
MEM 28.191406 1746113233.9189
MEM 28.191406 1746113233.9201
MEM 28.191406 1746113233.9214
MEM 28.191406 1746113233.9226
MEM 28.191406 1746113233.9239
MEM 28.191406 1746113233.9251
MEM 28.191406 1746113233.9264
MEM 28.191406 1746113233.9276
MEM 28.191406 1746113233.9288
MEM 28.191406 1746113233.9301
MEM 28.191406 1746113233.9313
MEM 28.191406 1746113233.9326
MEM 28.191406 1746113233.9338
MEM 28.191406 1746113233.9351
MEM 28.191406 1746113233.9363
MEM 28.191406 1746113233.9376
MEM 25.617188 1746113233.9388
MEM 25.617188 1746113233.9401
MEM 25.617188 1746113233.9413
MEM 25.617188 1746113233.9426
MEM 25.617188 1746113233.9438
MEM 25.617188 1746113233.9451
MEM 25.617188 1746113233.9464
MEM 0.000000 1746113233.9477
