CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_316_tests.py time canon 100000
MEM 26.015625 1746113738.3690
MEM 26.015625 1746113738.3703
MEM 26.015625 1746113738.3715
MEM 26.015625 1746113738.3727
MEM 26.015625 1746113738.3739
MEM 26.015625 1746113738.3750
MEM 26.015625 1746113738.3762
MEM 26.015625 1746113738.3775
MEM 26.015625 1746113738.3787
MEM 26.015625 1746113738.3799
MEM 26.015625 1746113738.3811
MEM 26.015625 1746113738.3823
MEM 26.015625 1746113738.3835
MEM 26.015625 1746113738.3847
MEM 26.015625 1746113738.3859
MEM 26.015625 1746113738.3871
MEM 26.015625 1746113738.3883
MEM 26.015625 1746113738.3894
MEM 26.015625 1746113738.3906
MEM 26.015625 1746113738.3918
MEM 26.015625 1746113738.3930
MEM 26.015625 1746113738.3941
MEM 26.015625 1746113738.3953
MEM 26.015625 1746113738.3965
MEM 26.015625 1746113738.3977
MEM 26.015625 1746113738.3989
MEM 26.015625 1746113738.4001
MEM 26.015625 1746113738.4013
MEM 26.015625 1746113738.4025
MEM 26.015625 1746113738.4037
MEM 26.015625 1746113738.4049
MEM 26.015625 1746113738.4061
MEM 26.015625 1746113738.4073
MEM 26.015625 1746113738.4085
MEM 26.015625 1746113738.4097
MEM 26.015625 1746113738.4109
MEM 26.015625 1746113738.4121
MEM 26.015625 1746113738.4133
MEM 26.015625 1746113738.4145
MEM 26.015625 1746113738.4157
MEM 26.015625 1746113738.4169
MEM 26.015625 1746113738.4181
MEM 26.015625 1746113738.4194
MEM 26.015625 1746113738.4206
MEM 26.015625 1746113738.4218
MEM 26.015625 1746113738.4231
MEM 26.015625 1746113738.4243
MEM 26.015625 1746113738.4255
MEM 26.015625 1746113738.4268
MEM 26.015625 1746113738.4281
MEM 26.015625 1746113738.4294
MEM 26.015625 1746113738.4306
MEM 26.015625 1746113738.4319
MEM 26.015625 1746113738.4332
MEM 26.015625 1746113738.4345
MEM 26.015625 1746113738.4357
MEM 26.015625 1746113738.4370
MEM 26.015625 1746113738.4382
MEM 26.015625 1746113738.4395
MEM 26.273438 1746113738.4407
MEM 26.273438 1746113738.4420
MEM 26.273438 1746113738.4432
MEM 26.273438 1746113738.4444
MEM 26.273438 1746113738.4457
MEM 26.273438 1746113738.4469
MEM 26.273438 1746113738.4482
MEM 26.273438 1746113738.4495
MEM 26.273438 1746113738.4507
MEM 26.273438 1746113738.4519
MEM 26.273438 1746113738.4532
MEM 26.273438 1746113738.4544
MEM 26.273438 1746113738.4557
MEM 26.273438 1746113738.4569
MEM 26.273438 1746113738.4582
MEM 26.273438 1746113738.4595
MEM 26.273438 1746113738.4608
MEM 26.273438 1746113738.4620
MEM 26.273438 1746113738.4633
MEM 26.273438 1746113738.4645
MEM 26.273438 1746113738.4658
MEM 26.273438 1746113738.4670
MEM 26.273438 1746113738.4682
MEM 26.273438 1746113738.4695
MEM 26.273438 1746113738.4707
MEM 26.273438 1746113738.4720
MEM 26.273438 1746113738.4732
MEM 26.273438 1746113738.4744
MEM 26.273438 1746113738.4757
MEM 26.273438 1746113738.4770
MEM 26.273438 1746113738.4782
MEM 26.273438 1746113738.4794
MEM 26.273438 1746113738.4806
MEM 26.273438 1746113738.4819
MEM 26.273438 1746113738.4831
MEM 26.273438 1746113738.4844
MEM 26.273438 1746113738.4856
MEM 26.273438 1746113738.4868
MEM 26.273438 1746113738.4881
MEM 26.273438 1746113738.4893
MEM 26.273438 1746113738.4906
MEM 26.273438 1746113738.4919
MEM 26.273438 1746113738.4931
MEM 26.273438 1746113738.4943
MEM 26.273438 1746113738.4956
MEM 26.273438 1746113738.4968
MEM 26.273438 1746113738.4981
MEM 26.273438 1746113738.4993
MEM 26.273438 1746113738.5006
MEM 26.273438 1746113738.5018
MEM 26.273438 1746113738.5031
MEM 26.273438 1746113738.5043
MEM 26.273438 1746113738.5056
MEM 26.273438 1746113738.5068
MEM 26.273438 1746113738.5080
MEM 26.273438 1746113738.5093
MEM 26.273438 1746113738.5106
MEM 26.273438 1746113738.5118
MEM 26.273438 1746113738.5130
MEM 26.273438 1746113738.5143
MEM 26.273438 1746113738.5155
MEM 26.273438 1746113738.5167
MEM 26.273438 1746113738.5180
MEM 26.273438 1746113738.5193
MEM 26.273438 1746113738.5205
MEM 26.273438 1746113738.5217
MEM 26.273438 1746113738.5230
MEM 26.273438 1746113738.5242
MEM 26.273438 1746113738.5254
MEM 26.273438 1746113738.5267
MEM 26.273438 1746113738.5279
MEM 26.273438 1746113738.5292
MEM 26.273438 1746113738.5304
MEM 26.273438 1746113738.5316
MEM 26.273438 1746113738.5328
MEM 26.273438 1746113738.5339
MEM 26.273438 1746113738.5351
MEM 26.273438 1746113738.5363
MEM 26.273438 1746113738.5375
MEM 26.531250 1746113738.5387
MEM 26.531250 1746113738.5399
MEM 26.531250 1746113738.5411
MEM 26.531250 1746113738.5424
MEM 26.531250 1746113738.5436
MEM 26.531250 1746113738.5448
MEM 26.531250 1746113738.5461
MEM 26.531250 1746113738.5474
MEM 26.531250 1746113738.5486
MEM 26.531250 1746113738.5498
MEM 26.531250 1746113738.5511
MEM 26.531250 1746113738.5524
MEM 26.531250 1746113738.5536
MEM 26.531250 1746113738.5548
MEM 26.531250 1746113738.5561
MEM 26.531250 1746113738.5574
MEM 26.531250 1746113738.5586
MEM 26.531250 1746113738.5598
MEM 26.531250 1746113738.5611
MEM 26.531250 1746113738.5623
MEM 26.531250 1746113738.5636
MEM 26.531250 1746113738.5648
MEM 26.531250 1746113738.5661
MEM 26.531250 1746113738.5673
MEM 26.531250 1746113738.5686
MEM 26.531250 1746113738.5699
MEM 26.531250 1746113738.5711
MEM 26.531250 1746113738.5723
MEM 26.531250 1746113738.5736
MEM 26.531250 1746113738.5748
MEM 26.531250 1746113738.5761
MEM 26.531250 1746113738.5773
MEM 26.531250 1746113738.5786
MEM 26.531250 1746113738.5798
MEM 26.531250 1746113738.5810
MEM 26.531250 1746113738.5823
MEM 26.531250 1746113738.5835
MEM 26.531250 1746113738.5848
MEM 26.531250 1746113738.5860
MEM 26.531250 1746113738.5872
MEM 26.531250 1746113738.5885
MEM 26.531250 1746113738.5897
MEM 26.531250 1746113738.5909
MEM 26.531250 1746113738.5921
MEM 26.531250 1746113738.5934
MEM 26.531250 1746113738.5946
MEM 26.531250 1746113738.5958
MEM 26.531250 1746113738.5971
MEM 26.531250 1746113738.5984
MEM 26.531250 1746113738.5995
MEM 26.531250 1746113738.6008
MEM 26.531250 1746113738.6021
MEM 26.531250 1746113738.6033
MEM 26.531250 1746113738.6045
MEM 26.531250 1746113738.6057
MEM 26.531250 1746113738.6070
MEM 26.531250 1746113738.6082
MEM 26.531250 1746113738.6095
MEM 26.531250 1746113738.6108
MEM 26.531250 1746113738.6120
MEM 26.531250 1746113738.6132
MEM 26.531250 1746113738.6144
MEM 26.531250 1746113738.6156
MEM 26.531250 1746113738.6168
MEM 26.531250 1746113738.6180
MEM 26.531250 1746113738.6192
MEM 26.531250 1746113738.6204
MEM 26.531250 1746113738.6216
MEM 26.531250 1746113738.6228
MEM 26.531250 1746113738.6240
MEM 26.531250 1746113738.6252
MEM 26.531250 1746113738.6264
MEM 26.531250 1746113738.6277
MEM 26.531250 1746113738.6289
MEM 26.531250 1746113738.6302
MEM 26.781250 1746113738.6314
MEM 26.781250 1746113738.6327
MEM 26.781250 1746113738.6340
MEM 26.781250 1746113738.6352
MEM 26.781250 1746113738.6364
MEM 26.781250 1746113738.6377
MEM 26.781250 1746113738.6389
MEM 26.781250 1746113738.6401
MEM 26.781250 1746113738.6414
MEM 26.781250 1746113738.6427
MEM 26.781250 1746113738.6439
MEM 26.781250 1746113738.6452
MEM 26.781250 1746113738.6464
MEM 26.781250 1746113738.6476
MEM 26.781250 1746113738.6489
MEM 26.781250 1746113738.6501
MEM 26.781250 1746113738.6514
MEM 26.781250 1746113738.6526
MEM 26.781250 1746113738.6538
MEM 26.781250 1746113738.6551
MEM 26.781250 1746113738.6564
MEM 26.781250 1746113738.6576
MEM 26.781250 1746113738.6589
MEM 26.781250 1746113738.6601
MEM 26.781250 1746113738.6613
MEM 26.781250 1746113738.6626
MEM 26.781250 1746113738.6638
MEM 26.781250 1746113738.6651
MEM 26.781250 1746113738.6663
MEM 26.781250 1746113738.6676
MEM 26.781250 1746113738.6688
MEM 26.781250 1746113738.6701
MEM 26.781250 1746113738.6713
MEM 26.781250 1746113738.6726
MEM 26.781250 1746113738.6738
MEM 26.781250 1746113738.6750
MEM 26.781250 1746113738.6763
MEM 26.781250 1746113738.6775
MEM 26.781250 1746113738.6787
MEM 26.781250 1746113738.6799
MEM 26.781250 1746113738.6811
MEM 26.781250 1746113738.6823
MEM 26.781250 1746113738.6835
MEM 26.781250 1746113738.6847
MEM 26.781250 1746113738.6859
MEM 26.781250 1746113738.6871
MEM 26.781250 1746113738.6883
MEM 26.781250 1746113738.6894
MEM 26.781250 1746113738.6906
MEM 26.781250 1746113738.6918
MEM 26.781250 1746113738.6930
MEM 26.781250 1746113738.6942
MEM 26.781250 1746113738.6954
MEM 26.781250 1746113738.6966
MEM 26.781250 1746113738.6977
MEM 26.781250 1746113738.6989
MEM 26.781250 1746113738.7002
MEM 26.781250 1746113738.7014
MEM 26.781250 1746113738.7026
MEM 26.781250 1746113738.7038
MEM 26.781250 1746113738.7049
MEM 26.781250 1746113738.7061
MEM 26.781250 1746113738.7073
MEM 26.781250 1746113738.7085
MEM 26.781250 1746113738.7096
MEM 26.781250 1746113738.7109
MEM 26.781250 1746113738.7121
MEM 26.781250 1746113738.7133
MEM 26.781250 1746113738.7145
MEM 26.781250 1746113738.7157
MEM 26.781250 1746113738.7169
MEM 26.781250 1746113738.7180
MEM 26.781250 1746113738.7192
MEM 26.781250 1746113738.7205
MEM 26.781250 1746113738.7217
MEM 26.781250 1746113738.7229
MEM 26.781250 1746113738.7240
MEM 26.781250 1746113738.7252
MEM 26.781250 1746113738.7264
MEM 26.781250 1746113738.7276
MEM 26.781250 1746113738.7288
MEM 27.035156 1746113738.7300
MEM 27.035156 1746113738.7313
MEM 27.035156 1746113738.7325
MEM 27.035156 1746113738.7337
MEM 27.035156 1746113738.7350
MEM 27.035156 1746113738.7362
MEM 27.035156 1746113738.7375
MEM 27.035156 1746113738.7387
MEM 27.035156 1746113738.7400
MEM 27.035156 1746113738.7412
MEM 27.035156 1746113738.7425
MEM 27.035156 1746113738.7437
MEM 27.035156 1746113738.7450
MEM 27.035156 1746113738.7463
MEM 27.035156 1746113738.7475
MEM 27.035156 1746113738.7488
MEM 27.035156 1746113738.7500
MEM 27.035156 1746113738.7513
MEM 27.035156 1746113738.7525
MEM 27.035156 1746113738.7538
MEM 27.035156 1746113738.7550
MEM 27.035156 1746113738.7562
MEM 27.035156 1746113738.7575
MEM 27.035156 1746113738.7587
MEM 27.035156 1746113738.7599
MEM 27.035156 1746113738.7612
MEM 27.035156 1746113738.7624
MEM 27.035156 1746113738.7636
MEM 27.035156 1746113738.7649
MEM 27.035156 1746113738.7661
MEM 27.035156 1746113738.7674
MEM 27.035156 1746113738.7686
MEM 27.035156 1746113738.7699
MEM 27.035156 1746113738.7711
MEM 27.035156 1746113738.7724
MEM 27.035156 1746113738.7736
MEM 27.035156 1746113738.7749
MEM 27.160156 1746113738.7762
MEM 27.160156 1746113738.7774
MEM 27.160156 1746113738.7787
MEM 27.160156 1746113738.7799
MEM 27.160156 1746113738.7811
MEM 27.160156 1746113738.7824
MEM 27.160156 1746113738.7837
MEM 27.160156 1746113738.7849
MEM 27.160156 1746113738.7862
MEM 27.160156 1746113738.7874
MEM 27.160156 1746113738.7886
MEM 27.160156 1746113738.7898
MEM 27.160156 1746113738.7911
MEM 27.160156 1746113738.7924
MEM 27.160156 1746113738.7936
MEM 27.160156 1746113738.7949
MEM 27.160156 1746113738.7961
MEM 27.160156 1746113738.7974
MEM 27.160156 1746113738.7986
MEM 27.160156 1746113738.7998
MEM 27.160156 1746113738.8011
MEM 27.160156 1746113738.8024
MEM 27.160156 1746113738.8036
MEM 27.160156 1746113738.8048
MEM 27.160156 1746113738.8061
MEM 27.160156 1746113738.8074
MEM 27.160156 1746113738.8086
MEM 27.160156 1746113738.8098
MEM 27.160156 1746113738.8111
MEM 27.160156 1746113738.8123
MEM 27.160156 1746113738.8136
MEM 27.160156 1746113738.8148
MEM 27.160156 1746113738.8161
MEM 27.160156 1746113738.8173
MEM 27.160156 1746113738.8186
MEM 27.160156 1746113738.8198
MEM 27.160156 1746113738.8211
MEM 27.160156 1746113738.8223
MEM 27.160156 1746113738.8235
MEM 27.160156 1746113738.8248
MEM 27.160156 1746113738.8260
MEM 27.160156 1746113738.8273
MEM 27.160156 1746113738.8285
MEM 27.160156 1746113738.8297
MEM 27.160156 1746113738.8309
MEM 27.160156 1746113738.8322
MEM 27.160156 1746113738.8335
MEM 27.160156 1746113738.8347
MEM 27.160156 1746113738.8360
MEM 27.160156 1746113738.8372
MEM 27.160156 1746113738.8385
MEM 27.160156 1746113738.8397
MEM 27.160156 1746113738.8409
MEM 27.160156 1746113738.8422
MEM 27.160156 1746113738.8434
MEM 27.160156 1746113738.8446
MEM 27.160156 1746113738.8458
MEM 27.160156 1746113738.8471
MEM 27.160156 1746113738.8483
MEM 27.160156 1746113738.8495
MEM 27.160156 1746113738.8507
MEM 27.160156 1746113738.8520
MEM 27.160156 1746113738.8532
MEM 27.160156 1746113738.8545
MEM 27.160156 1746113738.8557
MEM 27.160156 1746113738.8570
MEM 27.160156 1746113738.8582
MEM 27.160156 1746113738.8594
MEM 27.160156 1746113738.8607
MEM 27.160156 1746113738.8619
MEM 27.160156 1746113738.8632
MEM 27.160156 1746113738.8644
MEM 27.160156 1746113738.8656
MEM 27.160156 1746113738.8669
MEM 27.160156 1746113738.8681
MEM 27.160156 1746113738.8694
MEM 27.160156 1746113738.8706
MEM 27.160156 1746113738.8719
MEM 27.414062 1746113738.8731
MEM 27.414062 1746113738.8744
MEM 27.414062 1746113738.8756
MEM 27.414062 1746113738.8769
MEM 27.414062 1746113738.8781
MEM 27.414062 1746113738.8793
MEM 27.414062 1746113738.8806
MEM 27.414062 1746113738.8818
MEM 27.414062 1746113738.8831
MEM 27.414062 1746113738.8843
MEM 27.414062 1746113738.8856
MEM 27.414062 1746113738.8868
MEM 27.414062 1746113738.8880
MEM 27.414062 1746113738.8893
MEM 27.414062 1746113738.8906
MEM 27.414062 1746113738.8918
MEM 27.414062 1746113738.8931
MEM 27.414062 1746113738.8943
MEM 27.414062 1746113738.8956
MEM 27.414062 1746113738.8968
MEM 27.414062 1746113738.8981
MEM 27.414062 1746113738.8993
MEM 27.414062 1746113738.9006
MEM 27.414062 1746113738.9018
MEM 27.414062 1746113738.9030
MEM 27.414062 1746113738.9043
MEM 27.414062 1746113738.9055
MEM 27.414062 1746113738.9067
MEM 27.414062 1746113738.9080
MEM 27.414062 1746113738.9092
MEM 27.414062 1746113738.9105
MEM 27.414062 1746113738.9118
MEM 27.414062 1746113738.9130
MEM 27.414062 1746113738.9143
MEM 27.414062 1746113738.9155
MEM 27.414062 1746113738.9167
MEM 27.414062 1746113738.9180
MEM 27.414062 1746113738.9192
MEM 27.414062 1746113738.9205
MEM 27.414062 1746113738.9217
MEM 27.414062 1746113738.9230
MEM 27.414062 1746113738.9242
MEM 27.414062 1746113738.9255
MEM 27.414062 1746113738.9267
MEM 27.414062 1746113738.9279
MEM 27.414062 1746113738.9292
MEM 27.414062 1746113738.9304
MEM 27.414062 1746113738.9317
MEM 27.414062 1746113738.9329
MEM 27.414062 1746113738.9342
MEM 27.414062 1746113738.9354
MEM 27.414062 1746113738.9367
MEM 27.414062 1746113738.9379
MEM 27.414062 1746113738.9392
MEM 27.414062 1746113738.9404
MEM 27.414062 1746113738.9417
MEM 27.414062 1746113738.9429
MEM 27.414062 1746113738.9442
MEM 27.414062 1746113738.9454
MEM 27.414062 1746113738.9467
MEM 27.414062 1746113738.9479
MEM 27.414062 1746113738.9492
MEM 27.414062 1746113738.9504
MEM 27.414062 1746113738.9517
MEM 27.414062 1746113738.9530
MEM 27.414062 1746113738.9542
MEM 27.414062 1746113738.9554
MEM 27.414062 1746113738.9567
MEM 27.414062 1746113738.9580
MEM 24.832031 1746113738.9593
MEM 24.832031 1746113738.9606
MEM 24.832031 1746113738.9618
MEM 24.832031 1746113738.9631
MEM 24.832031 1746113738.9644
MEM 24.832031 1746113738.9657
MEM 24.832031 1746113738.9670
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_316_tests.py time chatgpt 100000
MEM 0.476562 1746113739.0407
MEM 4.843750 1746113739.0420
MEM 5.914062 1746113739.0432
MEM 7.660156 1746113739.0445
MEM 8.062500 1746113739.0457
MEM 8.433594 1746113739.0470
MEM 8.800781 1746113739.0482
MEM 9.113281 1746113739.0494
MEM 9.324219 1746113739.0507
MEM 9.660156 1746113739.0519
MEM 9.917969 1746113739.0531
MEM 10.433594 1746113739.0544
MEM 10.433594 1746113739.0556
MEM 10.750000 1746113739.0569
MEM 10.750000 1746113739.0581
MEM 11.101562 1746113739.0594
MEM 11.386719 1746113739.0607
MEM 11.558594 1746113739.0619
MEM 11.964844 1746113739.0631
MEM 12.218750 1746113739.0644
MEM 12.476562 1746113739.0656
MEM 13.628906 1746113739.0669
MEM 14.734375 1746113739.0682
MEM 15.839844 1746113739.0695
MEM 16.726562 1746113739.0707
MEM 17.046875 1746113739.0720
MEM 17.304688 1746113739.0733
MEM 17.304688 1746113739.0747
MEM 17.679688 1746113739.0760
MEM 17.988281 1746113739.0772
MEM 18.246094 1746113739.0785
MEM 18.285156 1746113739.0796
MEM 18.285156 1746113739.0810
MEM 18.539062 1746113739.0823
MEM 18.796875 1746113739.0836
MEM 19.054688 1746113739.0848
MEM 19.312500 1746113739.0861
MEM 19.570312 1746113739.0874
MEM 19.828125 1746113739.0886
MEM 20.078125 1746113739.0899
MEM 20.335938 1746113739.0911
MEM 20.562500 1746113739.0923
MEM 20.562500 1746113739.0937
MEM 20.820312 1746113739.0949
MEM 20.820312 1746113739.0962
MEM 21.078125 1746113739.0974
MEM 21.335938 1746113739.0987
MEM 21.835938 1746113739.0999
MEM 21.984375 1746113739.1011
MEM 23.335938 1746113739.1024
MEM 23.148438 1746113739.1037
MEM 23.148438 1746113739.1051
MEM 23.359375 1746113739.1063
MEM 23.359375 1746113739.1076
MEM 23.359375 1746113739.1088
MEM 23.359375 1746113739.1101
MEM 23.359375 1746113739.1113
MEM 23.359375 1746113739.1126
MEM 23.359375 1746113739.1138
MEM 23.359375 1746113739.1150
MEM 23.359375 1746113739.1163
MEM 23.359375 1746113739.1175
MEM 23.359375 1746113739.1188
MEM 23.359375 1746113739.1199
MEM 23.359375 1746113739.1212
MEM 23.359375 1746113739.1225
MEM 23.359375 1746113739.1237
MEM 23.359375 1746113739.1250
MEM 23.359375 1746113739.1262
MEM 23.359375 1746113739.1274
MEM 23.359375 1746113739.1286
MEM 23.359375 1746113739.1298
MEM 23.359375 1746113739.1310
MEM 23.359375 1746113739.1323
MEM 23.359375 1746113739.1335
MEM 23.359375 1746113739.1348
MEM 23.359375 1746113739.1360
MEM 23.359375 1746113739.1372
MEM 23.359375 1746113739.1386
MEM 23.359375 1746113739.1398
MEM 23.359375 1746113739.1410
MEM 23.359375 1746113739.1423
MEM 23.359375 1746113739.1435
MEM 23.359375 1746113739.1448
MEM 23.359375 1746113739.1460
MEM 23.359375 1746113739.1472
MEM 23.359375 1746113739.1485
MEM 23.359375 1746113739.1496
MEM 23.359375 1746113739.1509
MEM 23.359375 1746113739.1521
MEM 23.359375 1746113739.1534
MEM 23.359375 1746113739.1546
MEM 23.359375 1746113739.1559
MEM 23.359375 1746113739.1571
MEM 23.359375 1746113739.1584
MEM 23.359375 1746113739.1595
MEM 23.359375 1746113739.1608
MEM 23.359375 1746113739.1620
MEM 23.359375 1746113739.1632
MEM 23.359375 1746113739.1644
MEM 23.359375 1746113739.1657
MEM 23.359375 1746113739.1669
MEM 23.359375 1746113739.1682
MEM 23.359375 1746113739.1695
MEM 23.359375 1746113739.1707
MEM 23.359375 1746113739.1719
MEM 23.359375 1746113739.1732
MEM 23.359375 1746113739.1744
MEM 23.359375 1746113739.1757
MEM 23.359375 1746113739.1769
MEM 23.359375 1746113739.1782
MEM 23.359375 1746113739.1794
MEM 23.359375 1746113739.1806
MEM 23.359375 1746113739.1818
MEM 23.359375 1746113739.1831
MEM 23.359375 1746113739.1843
MEM 23.359375 1746113739.1856
MEM 23.359375 1746113739.1868
MEM 23.359375 1746113739.1881
MEM 23.359375 1746113739.1894
MEM 23.359375 1746113739.1907
MEM 23.359375 1746113739.1919
MEM 23.359375 1746113739.1932
MEM 23.359375 1746113739.1945
MEM 23.359375 1746113739.1957
MEM 23.359375 1746113739.1969
MEM 23.359375 1746113739.1981
MEM 23.359375 1746113739.1994
MEM 23.359375 1746113739.2006
MEM 23.359375 1746113739.2018
MEM 23.359375 1746113739.2031
MEM 23.359375 1746113739.2043
MEM 23.359375 1746113739.2055
MEM 23.359375 1746113739.2068
MEM 23.359375 1746113739.2080
MEM 23.359375 1746113739.2093
MEM 23.359375 1746113739.2105
MEM 23.359375 1746113739.2118
MEM 23.359375 1746113739.2130
MEM 23.359375 1746113739.2143
MEM 23.359375 1746113739.2156
MEM 23.359375 1746113739.2168
MEM 23.359375 1746113739.2180
MEM 23.359375 1746113739.2192
MEM 23.859375 1746113739.2205
MEM 23.859375 1746113739.2218
MEM 23.859375 1746113739.2231
MEM 23.859375 1746113739.2243
MEM 23.859375 1746113739.2256
MEM 23.859375 1746113739.2268
MEM 23.859375 1746113739.2282
MEM 23.859375 1746113739.2294
MEM 23.859375 1746113739.2306
MEM 23.859375 1746113739.2319
MEM 23.859375 1746113739.2331
MEM 23.859375 1746113739.2343
MEM 23.859375 1746113739.2356
MEM 23.859375 1746113739.2368
MEM 23.859375 1746113739.2381
MEM 23.859375 1746113739.2393
MEM 23.859375 1746113739.2405
MEM 23.859375 1746113739.2417
MEM 23.859375 1746113739.2430
MEM 23.859375 1746113739.2442
MEM 23.859375 1746113739.2454
MEM 23.859375 1746113739.2467
MEM 23.859375 1746113739.2479
MEM 23.859375 1746113739.2491
MEM 23.859375 1746113739.2504
MEM 23.859375 1746113739.2517
MEM 23.859375 1746113739.2529
MEM 23.859375 1746113739.2542
MEM 23.859375 1746113739.2554
MEM 23.859375 1746113739.2567
MEM 23.859375 1746113739.2579
MEM 23.859375 1746113739.2592
MEM 23.859375 1746113739.2604
MEM 23.859375 1746113739.2617
MEM 23.859375 1746113739.2629
MEM 23.859375 1746113739.2641
MEM 23.859375 1746113739.2654
MEM 23.859375 1746113739.2667
MEM 23.859375 1746113739.2679
MEM 23.859375 1746113739.2692
MEM 23.859375 1746113739.2705
MEM 23.859375 1746113739.2717
MEM 23.859375 1746113739.2731
MEM 23.859375 1746113739.2743
MEM 23.859375 1746113739.2756
MEM 23.859375 1746113739.2768
MEM 23.859375 1746113739.2780
MEM 23.859375 1746113739.2794
MEM 23.859375 1746113739.2806
MEM 23.859375 1746113739.2818
MEM 23.859375 1746113739.2831
MEM 23.859375 1746113739.2843
MEM 23.859375 1746113739.2856
MEM 23.859375 1746113739.2868
MEM 23.859375 1746113739.2881
MEM 23.859375 1746113739.2893
MEM 23.859375 1746113739.2906
MEM 23.859375 1746113739.2918
MEM 23.859375 1746113739.2930
MEM 23.859375 1746113739.2942
MEM 23.859375 1746113739.2955
MEM 23.859375 1746113739.2967
MEM 23.859375 1746113739.2980
MEM 23.859375 1746113739.2992
MEM 23.859375 1746113739.3004
MEM 23.859375 1746113739.3016
MEM 23.859375 1746113739.3028
MEM 23.859375 1746113739.3041
MEM 23.859375 1746113739.3053
MEM 23.859375 1746113739.3065
MEM 23.859375 1746113739.3078
MEM 23.859375 1746113739.3090
MEM 23.859375 1746113739.3102
MEM 23.859375 1746113739.3115
MEM 23.859375 1746113739.3127
MEM 23.859375 1746113739.3140
MEM 23.859375 1746113739.3152
MEM 23.859375 1746113739.3164
MEM 23.859375 1746113739.3176
MEM 23.859375 1746113739.3189
MEM 23.859375 1746113739.3201
MEM 23.859375 1746113739.3214
MEM 23.859375 1746113739.3226
MEM 23.859375 1746113739.3238
MEM 23.859375 1746113739.3250
MEM 23.859375 1746113739.3263
MEM 23.859375 1746113739.3275
MEM 23.859375 1746113739.3288
MEM 23.859375 1746113739.3300
MEM 23.859375 1746113739.3312
MEM 23.859375 1746113739.3325
MEM 23.859375 1746113739.3337
MEM 23.859375 1746113739.3350
MEM 23.859375 1746113739.3362
MEM 23.859375 1746113739.3374
MEM 23.859375 1746113739.3387
MEM 23.859375 1746113739.3399
MEM 23.859375 1746113739.3412
MEM 23.859375 1746113739.3424
MEM 23.859375 1746113739.3436
MEM 23.859375 1746113739.3448
MEM 23.859375 1746113739.3461
MEM 23.859375 1746113739.3473
MEM 23.859375 1746113739.3485
MEM 23.859375 1746113739.3498
MEM 23.859375 1746113739.3511
MEM 23.859375 1746113739.3523
MEM 23.859375 1746113739.3535
MEM 23.859375 1746113739.3548
MEM 23.859375 1746113739.3560
MEM 23.859375 1746113739.3573
MEM 23.859375 1746113739.3585
MEM 23.859375 1746113739.3597
MEM 23.859375 1746113739.3610
MEM 23.859375 1746113739.3622
MEM 23.859375 1746113739.3635
MEM 23.859375 1746113739.3647
MEM 23.859375 1746113739.3660
MEM 23.859375 1746113739.3672
MEM 23.859375 1746113739.3685
MEM 23.859375 1746113739.3697
MEM 23.859375 1746113739.3710
MEM 23.859375 1746113739.3722
MEM 23.859375 1746113739.3734
MEM 23.859375 1746113739.3746
MEM 23.859375 1746113739.3759
MEM 23.859375 1746113739.3772
MEM 23.859375 1746113739.3784
MEM 23.859375 1746113739.3796
MEM 23.859375 1746113739.3809
MEM 23.859375 1746113739.3821
MEM 23.859375 1746113739.3834
MEM 23.859375 1746113739.3846
MEM 23.859375 1746113739.3859
MEM 23.859375 1746113739.3871
MEM 24.117188 1746113739.3883
MEM 24.117188 1746113739.3895
MEM 24.117188 1746113739.3907
MEM 24.117188 1746113739.3919
MEM 24.117188 1746113739.3932
MEM 24.117188 1746113739.3944
MEM 24.117188 1746113739.3956
MEM 24.117188 1746113739.3969
MEM 24.117188 1746113739.3981
MEM 24.117188 1746113739.3993
MEM 24.117188 1746113739.4006
MEM 24.117188 1746113739.4019
MEM 24.117188 1746113739.4031
MEM 24.117188 1746113739.4044
MEM 24.117188 1746113739.4056
MEM 24.117188 1746113739.4069
MEM 24.117188 1746113739.4081
MEM 24.117188 1746113739.4094
MEM 24.117188 1746113739.4107
MEM 24.117188 1746113739.4119
MEM 24.117188 1746113739.4132
MEM 24.117188 1746113739.4144
MEM 24.117188 1746113739.4157
MEM 24.117188 1746113739.4170
MEM 24.117188 1746113739.4183
MEM 24.117188 1746113739.4195
MEM 24.117188 1746113739.4207
MEM 24.117188 1746113739.4220
MEM 24.117188 1746113739.4232
MEM 24.117188 1746113739.4245
MEM 24.117188 1746113739.4257
MEM 24.117188 1746113739.4269
MEM 24.117188 1746113739.4282
MEM 24.117188 1746113739.4294
MEM 24.117188 1746113739.4306
MEM 24.117188 1746113739.4318
MEM 24.117188 1746113739.4331
MEM 24.117188 1746113739.4344
MEM 24.117188 1746113739.4357
MEM 24.117188 1746113739.4369
MEM 24.117188 1746113739.4381
MEM 24.117188 1746113739.4394
MEM 24.117188 1746113739.4407
MEM 24.117188 1746113739.4420
MEM 24.117188 1746113739.4432
MEM 24.117188 1746113739.4445
MEM 24.117188 1746113739.4458
MEM 24.117188 1746113739.4470
MEM 24.117188 1746113739.4483
MEM 24.117188 1746113739.4495
MEM 24.117188 1746113739.4507
