CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_680_tests.py time canon 100000
MEM 27.757812 1746113239.6831
MEM 27.757812 1746113239.6843
MEM 27.757812 1746113239.6855
MEM 27.757812 1746113239.6868
MEM 27.757812 1746113239.6880
MEM 27.757812 1746113239.6892
MEM 27.757812 1746113239.6905
MEM 27.757812 1746113239.6918
MEM 27.757812 1746113239.6930
MEM 27.757812 1746113239.6943
MEM 25.191406 1746113239.6956
MEM 25.191406 1746113239.6969
MEM 25.191406 1746113239.6981
MEM 25.191406 1746113239.6994
MEM 25.191406 1746113239.7007
MEM 25.191406 1746113239.7019
MEM 0.000000 1746113239.7032
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_680_tests.py time claude 100000
MEM 0.589844 1746113239.7768
MEM 4.953125 1746113239.7781
MEM 6.531250 1746113239.7793
MEM 7.648438 1746113239.7805
MEM 8.109375 1746113239.7818
MEM 8.480469 1746113239.7830
MEM 8.906250 1746113239.7843
MEM 9.375000 1746113239.7856
MEM 9.375000 1746113239.7868
MEM 9.968750 1746113239.7881
MEM 10.226562 1746113239.7893
MEM 10.484375 1746113239.7906
MEM 10.800781 1746113239.7918
MEM 10.800781 1746113239.7931
MEM 11.117188 1746113239.7943
MEM 11.460938 1746113239.7956
MEM 11.632812 1746113239.7968
MEM 11.632812 1746113239.7980
MEM 12.039062 1746113239.7993
MEM 12.550781 1746113239.8005
MEM 12.789062 1746113239.8018
MEM 14.808594 1746113239.8031
MEM 14.808594 1746113239.8043
MEM 15.871094 1746113239.8056
MEM 16.703125 1746113239.8069
MEM 17.011719 1746113239.8081
MEM 17.269531 1746113239.8093
MEM 17.269531 1746113239.8106
MEM 17.644531 1746113239.8118
MEM 17.953125 1746113239.8130
MEM 18.210938 1746113239.8143
MEM 18.250000 1746113239.8155
MEM 18.250000 1746113239.8168
MEM 18.503906 1746113239.8180
MEM 18.761719 1746113239.8193
MEM 18.761719 1746113239.8205
MEM 19.019531 1746113239.8218
MEM 19.277344 1746113239.8230
MEM 19.535156 1746113239.8243
MEM 19.792969 1746113239.8256
MEM 20.042969 1746113239.8269
MEM 20.042969 1746113239.8281
MEM 20.429688 1746113239.8293
MEM 20.531250 1746113239.8306
MEM 20.531250 1746113239.8319
MEM 20.789062 1746113239.8331
MEM 20.789062 1746113239.8343
MEM 21.304688 1746113239.8355
MEM 21.304688 1746113239.8368
MEM 21.882812 1746113239.8380
MEM 22.214844 1746113239.8393
MEM 22.750000 1746113239.8405
MEM 23.078125 1746113239.8418
MEM 23.273438 1746113239.8430
MEM 23.273438 1746113239.8442
MEM 23.273438 1746113239.8455
MEM 23.273438 1746113239.8467
MEM 23.273438 1746113239.8480
MEM 23.273438 1746113239.8492
MEM 23.273438 1746113239.8505
MEM 23.273438 1746113239.8517
MEM 23.273438 1746113239.8530
MEM 23.273438 1746113239.8543
MEM 23.273438 1746113239.8556
MEM 23.273438 1746113239.8568
MEM 23.273438 1746113239.8581
MEM 23.273438 1746113239.8593
MEM 23.273438 1746113239.8606
MEM 23.273438 1746113239.8618
MEM 23.273438 1746113239.8631
MEM 23.273438 1746113239.8643
MEM 23.273438 1746113239.8655
MEM 23.273438 1746113239.8668
MEM 23.273438 1746113239.8680
MEM 23.273438 1746113239.8692
MEM 23.273438 1746113239.8705
MEM 23.273438 1746113239.8717
MEM 23.273438 1746113239.8730
MEM 23.273438 1746113239.8742
MEM 23.273438 1746113239.8754
MEM 23.792969 1746113239.8766
MEM 23.792969 1746113239.8779
MEM 23.792969 1746113239.8791
MEM 23.792969 1746113239.8804
MEM 23.792969 1746113239.8817
MEM 23.792969 1746113239.8829
MEM 23.792969 1746113239.8841
MEM 23.792969 1746113239.8854
MEM 23.792969 1746113239.8866
MEM 23.792969 1746113239.8879
MEM 23.792969 1746113239.8891
MEM 23.792969 1746113239.8904
MEM 23.792969 1746113239.8916
MEM 23.792969 1746113239.8929
MEM 23.792969 1746113239.8941
MEM 23.792969 1746113239.8954
MEM 23.792969 1746113239.8966
MEM 23.792969 1746113239.8979
MEM 23.792969 1746113239.8991
MEM 23.792969 1746113239.9004
MEM 23.792969 1746113239.9016
MEM 23.792969 1746113239.9029
MEM 23.792969 1746113239.9041
MEM 23.792969 1746113239.9053
MEM 23.792969 1746113239.9065
MEM 23.792969 1746113239.9078
MEM 23.792969 1746113239.9090
MEM 23.792969 1746113239.9103
MEM 23.792969 1746113239.9115
MEM 23.792969 1746113239.9127
MEM 23.792969 1746113239.9140
MEM 23.792969 1746113239.9153
MEM 23.792969 1746113239.9165
MEM 23.792969 1746113239.9178
MEM 23.792969 1746113239.9190
MEM 23.792969 1746113239.9203
MEM 24.050781 1746113239.9215
MEM 24.050781 1746113239.9227
MEM 24.050781 1746113239.9240
MEM 24.050781 1746113239.9252
MEM 24.050781 1746113239.9265
MEM 24.050781 1746113239.9277
MEM 24.050781 1746113239.9290
MEM 24.050781 1746113239.9303
MEM 24.050781 1746113239.9315
MEM 24.050781 1746113239.9328
MEM 24.050781 1746113239.9341
MEM 24.050781 1746113239.9353
MEM 24.050781 1746113239.9366
MEM 24.050781 1746113239.9379
MEM 24.050781 1746113239.9391
MEM 24.050781 1746113239.9405
MEM 24.050781 1746113239.9418
MEM 24.050781 1746113239.9430
MEM 24.050781 1746113239.9442
MEM 24.050781 1746113239.9455
MEM 24.050781 1746113239.9467
MEM 24.050781 1746113239.9480
MEM 24.050781 1746113239.9492
MEM 24.050781 1746113239.9505
MEM 24.050781 1746113239.9517
MEM 24.050781 1746113239.9530
MEM 24.050781 1746113239.9542
MEM 24.050781 1746113239.9554
MEM 24.050781 1746113239.9567
MEM 24.050781 1746113239.9579
MEM 24.050781 1746113239.9592
MEM 24.050781 1746113239.9605
MEM 24.308594 1746113239.9617
MEM 24.308594 1746113239.9629
MEM 24.308594 1746113239.9642
MEM 24.308594 1746113239.9654
MEM 24.308594 1746113239.9667
MEM 24.308594 1746113239.9680
MEM 24.308594 1746113239.9693
MEM 24.308594 1746113239.9705
MEM 24.308594 1746113239.9717
MEM 24.308594 1746113239.9730
MEM 24.308594 1746113239.9742
MEM 24.308594 1746113239.9754
MEM 24.308594 1746113239.9767
MEM 24.308594 1746113239.9779
MEM 24.308594 1746113239.9792
MEM 24.308594 1746113239.9805
MEM 24.308594 1746113239.9817
MEM 24.308594 1746113239.9830
MEM 24.308594 1746113239.9842
MEM 24.308594 1746113239.9854
MEM 24.308594 1746113239.9867
MEM 24.308594 1746113239.9879
MEM 24.308594 1746113239.9892
MEM 24.308594 1746113239.9904
MEM 24.308594 1746113239.9918
MEM 24.308594 1746113239.9931
MEM 24.308594 1746113239.9943
MEM 24.566406 1746113239.9955
MEM 24.566406 1746113239.9968
MEM 24.566406 1746113239.9981
MEM 24.566406 1746113239.9993
MEM 24.566406 1746113240.0006
MEM 24.566406 1746113240.0018
MEM 24.566406 1746113240.0031
MEM 24.566406 1746113240.0044
MEM 24.566406 1746113240.0056
MEM 24.566406 1746113240.0069
MEM 24.566406 1746113240.0081
MEM 24.566406 1746113240.0094
MEM 24.566406 1746113240.0106
MEM 24.566406 1746113240.0119
MEM 24.566406 1746113240.0131
MEM 24.566406 1746113240.0144
MEM 24.566406 1746113240.0156
MEM 24.566406 1746113240.0168
MEM 24.566406 1746113240.0181
MEM 24.566406 1746113240.0194
MEM 24.566406 1746113240.0207
MEM 24.824219 1746113240.0219
MEM 24.824219 1746113240.0231
MEM 24.824219 1746113240.0244
MEM 24.824219 1746113240.0256
MEM 24.824219 1746113240.0269
MEM 24.824219 1746113240.0281
MEM 24.824219 1746113240.0294
MEM 24.824219 1746113240.0306
MEM 24.824219 1746113240.0318
MEM 24.824219 1746113240.0331
MEM 24.824219 1746113240.0343
MEM 24.824219 1746113240.0356
MEM 24.824219 1746113240.0368
MEM 24.824219 1746113240.0380
MEM 24.824219 1746113240.0393
MEM 24.824219 1746113240.0406
MEM 24.824219 1746113240.0418
MEM 24.824219 1746113240.0430
MEM 24.824219 1746113240.0443
MEM 25.339844 1746113240.0455
MEM 25.339844 1746113240.0468
MEM 25.339844 1746113240.0480
MEM 25.339844 1746113240.0493
MEM 25.339844 1746113240.0506
MEM 25.339844 1746113240.0518
MEM 25.339844 1746113240.0530
MEM 25.339844 1746113240.0543
MEM 25.339844 1746113240.0555
MEM 25.339844 1746113240.0568
MEM 25.339844 1746113240.0580
MEM 25.339844 1746113240.0593
MEM 25.339844 1746113240.0606
MEM 25.339844 1746113240.0618
MEM 25.339844 1746113240.0630
MEM 25.542969 1746113240.0643
MEM 25.542969 1746113240.0655
MEM 25.542969 1746113240.0668
MEM 25.542969 1746113240.0680
MEM 25.542969 1746113240.0693
MEM 25.542969 1746113240.0705
MEM 25.542969 1746113240.0718
MEM 25.542969 1746113240.0730
MEM 25.542969 1746113240.0742
MEM 25.542969 1746113240.0755
MEM 25.542969 1746113240.0768
MEM 25.542969 1746113240.0780
MEM 25.542969 1746113240.0793
MEM 25.542969 1746113240.0805
MEM 25.542969 1746113240.0817
MEM 25.542969 1746113240.0830
MEM 25.542969 1746113240.0843
MEM 25.753906 1746113240.0855
MEM 25.753906 1746113240.0867
MEM 25.753906 1746113240.0880
MEM 25.753906 1746113240.0892
MEM 25.753906 1746113240.0905
MEM 25.753906 1746113240.0917
MEM 25.753906 1746113240.0929
MEM 25.753906 1746113240.0942
MEM 25.753906 1746113240.0954
MEM 25.753906 1746113240.0967
MEM 25.753906 1746113240.0979
MEM 25.753906 1746113240.0992
MEM 25.753906 1746113240.1005
MEM 25.753906 1746113240.1017
MEM 25.753906 1746113240.1030
MEM 25.753906 1746113240.1042
MEM 25.753906 1746113240.1055
MEM 25.753906 1746113240.1067
MEM 25.753906 1746113240.1080
MEM 25.753906 1746113240.1092
MEM 25.753906 1746113240.1105
MEM 26.007812 1746113240.1118
MEM 26.007812 1746113240.1130
MEM 26.007812 1746113240.1142
MEM 26.007812 1746113240.1155
MEM 26.007812 1746113240.1167
MEM 26.007812 1746113240.1179
MEM 26.007812 1746113240.1192
MEM 26.007812 1746113240.1205
MEM 26.007812 1746113240.1217
MEM 26.007812 1746113240.1230
MEM 26.007812 1746113240.1242
MEM 26.007812 1746113240.1254
MEM 26.007812 1746113240.1266
MEM 26.007812 1746113240.1279
MEM 26.007812 1746113240.1291
MEM 26.007812 1746113240.1304
MEM 26.007812 1746113240.1316
MEM 26.007812 1746113240.1329
MEM 26.007812 1746113240.1342
MEM 26.007812 1746113240.1354
MEM 26.007812 1746113240.1366
MEM 26.265625 1746113240.1379
MEM 26.265625 1746113240.1391
MEM 26.265625 1746113240.1404
MEM 26.265625 1746113240.1416
MEM 26.265625 1746113240.1429
MEM 26.265625 1746113240.1441
MEM 26.265625 1746113240.1454
MEM 26.265625 1746113240.1467
MEM 26.265625 1746113240.1479
MEM 26.265625 1746113240.1491
MEM 26.265625 1746113240.1504
MEM 26.265625 1746113240.1517
MEM 26.265625 1746113240.1530
MEM 26.265625 1746113240.1542
MEM 26.265625 1746113240.1555
MEM 26.265625 1746113240.1567
MEM 26.265625 1746113240.1580
MEM 26.265625 1746113240.1592
MEM 26.265625 1746113240.1605
MEM 26.265625 1746113240.1617
MEM 26.523438 1746113240.1629
MEM 26.523438 1746113240.1642
MEM 26.523438 1746113240.1654
MEM 26.523438 1746113240.1667
MEM 26.523438 1746113240.1679
MEM 26.523438 1746113240.1691
MEM 26.523438 1746113240.1704
MEM 26.523438 1746113240.1716
MEM 26.523438 1746113240.1728
MEM 26.523438 1746113240.1741
MEM 26.523438 1746113240.1753
MEM 26.523438 1746113240.1766
MEM 26.523438 1746113240.1778
MEM 26.523438 1746113240.1791
MEM 26.523438 1746113240.1803
MEM 26.523438 1746113240.1816
MEM 26.523438 1746113240.1828
MEM 26.523438 1746113240.1840
MEM 26.523438 1746113240.1853
MEM 26.523438 1746113240.1865
MEM 26.523438 1746113240.1877
MEM 26.781250 1746113240.1890
MEM 26.781250 1746113240.1902
MEM 26.781250 1746113240.1915
MEM 26.781250 1746113240.1927
MEM 26.781250 1746113240.1940
MEM 26.781250 1746113240.1952
MEM 26.781250 1746113240.1966
MEM 26.781250 1746113240.1979
MEM 26.781250 1746113240.1991
MEM 26.781250 1746113240.2003
MEM 26.781250 1746113240.2016
MEM 26.781250 1746113240.2028
MEM 26.781250 1746113240.2041
MEM 26.781250 1746113240.2053
MEM 26.781250 1746113240.2065
MEM 26.781250 1746113240.2078
MEM 26.781250 1746113240.2090
MEM 26.781250 1746113240.2102
MEM 26.781250 1746113240.2115
MEM 26.781250 1746113240.2127
MEM 27.039062 1746113240.2140
MEM 27.039062 1746113240.2152
MEM 27.039062 1746113240.2165
MEM 27.039062 1746113240.2177
MEM 27.039062 1746113240.2190
MEM 27.039062 1746113240.2202
MEM 27.039062 1746113240.2215
MEM 27.039062 1746113240.2227
MEM 27.039062 1746113240.2239
MEM 27.039062 1746113240.2252
MEM 27.039062 1746113240.2264
MEM 27.039062 1746113240.2277
MEM 27.039062 1746113240.2289
MEM 27.039062 1746113240.2301
MEM 27.039062 1746113240.2313
MEM 27.039062 1746113240.2326
MEM 27.039062 1746113240.2338
MEM 27.039062 1746113240.2351
MEM 27.039062 1746113240.2363
MEM 27.039062 1746113240.2376
MEM 27.039062 1746113240.2388
MEM 27.296875 1746113240.2400
MEM 27.296875 1746113240.2413
MEM 27.296875 1746113240.2425
MEM 27.296875 1746113240.2437
MEM 27.296875 1746113240.2450
MEM 27.296875 1746113240.2462
MEM 27.296875 1746113240.2475
MEM 27.296875 1746113240.2487
MEM 27.296875 1746113240.2499
MEM 27.296875 1746113240.2512
MEM 27.296875 1746113240.2524
MEM 27.296875 1746113240.2537
MEM 27.296875 1746113240.2549
MEM 27.296875 1746113240.2561
MEM 27.296875 1746113240.2574
MEM 27.296875 1746113240.2586
MEM 27.296875 1746113240.2598
MEM 27.296875 1746113240.2611
MEM 27.296875 1746113240.2623
MEM 27.296875 1746113240.2636
MEM 27.296875 1746113240.2648
MEM 27.554688 1746113240.2661
MEM 27.554688 1746113240.2673
MEM 27.554688 1746113240.2684
MEM 27.554688 1746113240.2696
MEM 27.554688 1746113240.2709
MEM 27.554688 1746113240.2721
MEM 27.554688 1746113240.2735
MEM 27.554688 1746113240.2747
MEM 27.554688 1746113240.2759
MEM 27.554688 1746113240.2772
MEM 27.554688 1746113240.2784
MEM 27.554688 1746113240.2797
MEM 27.554688 1746113240.2809
MEM 27.554688 1746113240.2821
MEM 27.554688 1746113240.2834
MEM 27.554688 1746113240.2846
MEM 27.554688 1746113240.2859
MEM 27.554688 1746113240.2871
MEM 27.554688 1746113240.2884
MEM 27.554688 1746113240.2896
MEM 27.554688 1746113240.2908
MEM 27.554688 1746113240.2921
MEM 27.554688 1746113240.2933
MEM 27.554688 1746113240.2945
MEM 27.554688 1746113240.2958
MEM 27.554688 1746113240.2971
MEM 27.554688 1746113240.2984
MEM 27.554688 1746113240.2997
MEM 24.957031 1746113240.3010
MEM 24.957031 1746113240.3022
MEM 24.957031 1746113240.3035
MEM 24.957031 1746113240.3048
MEM 24.957031 1746113240.3060
MEM 24.957031 1746113240.3073
MEM 0.000000 1746113240.3086
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_680_tests.py time gemini 100000
MEM 0.589844 1746113240.3837
MEM 4.953125 1746113240.3850
MEM 6.527344 1746113240.3862
MEM 7.644531 1746113240.3875
MEM 8.046875 1746113240.3887
MEM 8.476562 1746113240.3899
MEM 8.843750 1746113240.3911
MEM 9.160156 1746113240.3923
MEM 9.375000 1746113240.3936
MEM 9.710938 1746113240.3948
MEM 9.968750 1746113240.3961
MEM 10.484375 1746113240.3973
MEM 10.484375 1746113240.3984
MEM 10.800781 1746113240.3996
MEM 10.800781 1746113240.4008
MEM 11.117188 1746113240.4020
MEM 11.460938 1746113240.4033
MEM 11.632812 1746113240.4045
MEM 12.039062 1746113240.4057
MEM 12.039062 1746113240.4069
MEM 12.550781 1746113240.4081
MEM 13.656250 1746113240.4093
MEM 14.808594 1746113240.4106
MEM 14.808594 1746113240.4118
MEM 15.925781 1746113240.4131
MEM 16.757812 1746113240.4144
MEM 17.011719 1746113240.4156
MEM 17.269531 1746113240.4169
MEM 17.269531 1746113240.4181
MEM 17.644531 1746113240.4193
MEM 17.953125 1746113240.4206
MEM 18.210938 1746113240.4219
MEM 18.250000 1746113240.4231
MEM 18.250000 1746113240.4244
MEM 18.503906 1746113240.4256
MEM 18.761719 1746113240.4269
MEM 19.019531 1746113240.4282
MEM 19.277344 1746113240.4294
MEM 19.277344 1746113240.4307
MEM 19.535156 1746113240.4319
MEM 19.792969 1746113240.4331
MEM 20.042969 1746113240.4344
MEM 20.042969 1746113240.4356
MEM 20.300781 1746113240.4368
MEM 20.531250 1746113240.4381
MEM 20.531250 1746113240.4394
MEM 20.531250 1746113240.4407
MEM 20.789062 1746113240.4419
MEM 21.046875 1746113240.4431
MEM 21.304688 1746113240.4444
MEM 21.562500 1746113240.4456
MEM 21.953125 1746113240.4469
MEM 22.472656 1746113240.4481
MEM 23.078125 1746113240.4493
MEM 23.078125 1746113240.4505
MEM 23.273438 1746113240.4517
MEM 23.273438 1746113240.4529
MEM 23.273438 1746113240.4542
MEM 23.273438 1746113240.4554
MEM 23.273438 1746113240.4566
MEM 23.273438 1746113240.4578
MEM 23.273438 1746113240.4590
MEM 23.273438 1746113240.4602
MEM 23.273438 1746113240.4615
MEM 23.273438 1746113240.4627
MEM 23.273438 1746113240.4638
MEM 23.273438 1746113240.4650
MEM 23.273438 1746113240.4662
MEM 23.273438 1746113240.4674
MEM 23.273438 1746113240.4686
MEM 23.273438 1746113240.4698
MEM 23.273438 1746113240.4711
MEM 23.273438 1746113240.4723
MEM 23.792969 1746113240.4735
MEM 23.792969 1746113240.4747
MEM 23.792969 1746113240.4758
MEM 23.792969 1746113240.4770
MEM 23.792969 1746113240.4783
MEM 23.792969 1746113240.4795
MEM 23.792969 1746113240.4807
MEM 23.792969 1746113240.4819
MEM 23.792969 1746113240.4831
MEM 23.792969 1746113240.4843
MEM 23.792969 1746113240.4855
MEM 23.792969 1746113240.4867
MEM 23.792969 1746113240.4880
MEM 23.792969 1746113240.4891
MEM 23.792969 1746113240.4904
MEM 23.792969 1746113240.4916
MEM 23.792969 1746113240.4928
MEM 23.792969 1746113240.4940
MEM 23.792969 1746113240.4953
MEM 23.792969 1746113240.4967
MEM 23.792969 1746113240.4980
MEM 23.792969 1746113240.4993
MEM 23.792969 1746113240.5006
MEM 23.792969 1746113240.5019
MEM 23.792969 1746113240.5032
MEM 23.792969 1746113240.5045
MEM 23.792969 1746113240.5058
MEM 23.792969 1746113240.5070
MEM 23.792969 1746113240.5082
MEM 24.050781 1746113240.5095
MEM 24.050781 1746113240.5108
MEM 24.050781 1746113240.5121
MEM 24.050781 1746113240.5133
MEM 24.050781 1746113240.5145
MEM 24.050781 1746113240.5157
MEM 24.050781 1746113240.5171
MEM 24.050781 1746113240.5183
MEM 24.050781 1746113240.5197
MEM 24.050781 1746113240.5209
MEM 24.050781 1746113240.5221
MEM 24.050781 1746113240.5234
MEM 24.050781 1746113240.5246
MEM 24.050781 1746113240.5259
MEM 24.050781 1746113240.5272
MEM 24.050781 1746113240.5285
MEM 24.050781 1746113240.5297
MEM 24.050781 1746113240.5309
MEM 24.050781 1746113240.5322
MEM 24.050781 1746113240.5334
MEM 24.050781 1746113240.5346
MEM 24.050781 1746113240.5358
MEM 24.050781 1746113240.5370
MEM 24.050781 1746113240.5382
MEM 24.050781 1746113240.5394
MEM 24.308594 1746113240.5407
MEM 24.308594 1746113240.5419
MEM 24.308594 1746113240.5432
MEM 24.308594 1746113240.5445
MEM 24.308594 1746113240.5458
MEM 24.308594 1746113240.5471
MEM 24.308594 1746113240.5484
MEM 24.308594 1746113240.5496
MEM 24.308594 1746113240.5508
MEM 24.308594 1746113240.5520
MEM 24.308594 1746113240.5532
MEM 24.308594 1746113240.5544
MEM 24.308594 1746113240.5556
MEM 24.308594 1746113240.5568
MEM 24.308594 1746113240.5580
MEM 24.566406 1746113240.5592
MEM 24.566406 1746113240.5604
MEM 24.566406 1746113240.5616
MEM 24.566406 1746113240.5628
MEM 24.566406 1746113240.5640
MEM 24.566406 1746113240.5653
MEM 24.566406 1746113240.5665
MEM 24.566406 1746113240.5677
MEM 24.566406 1746113240.5688
MEM 24.566406 1746113240.5700
MEM 24.566406 1746113240.5712
MEM 24.566406 1746113240.5725
MEM 24.566406 1746113240.5737
MEM 24.566406 1746113240.5749
MEM 24.566406 1746113240.5760
MEM 24.566406 1746113240.5772
MEM 24.566406 1746113240.5784
MEM 24.566406 1746113240.5796
MEM 24.566406 1746113240.5809
MEM 24.566406 1746113240.5821
MEM 24.566406 1746113240.5833
MEM 24.566406 1746113240.5845
MEM 24.824219 1746113240.5856
MEM 24.824219 1746113240.5868
MEM 24.824219 1746113240.5880
MEM 24.824219 1746113240.5892
MEM 24.824219 1746113240.5904
MEM 24.824219 1746113240.5916
MEM 24.824219 1746113240.5928
MEM 24.824219 1746113240.5940
MEM 24.824219 1746113240.5952
MEM 24.824219 1746113240.5964
MEM 24.824219 1746113240.5976
MEM 24.824219 1746113240.5988
MEM 24.824219 1746113240.6001
MEM 24.824219 1746113240.6013
MEM 24.824219 1746113240.6024
MEM 24.824219 1746113240.6036
MEM 24.824219 1746113240.6048
MEM 24.824219 1746113240.6060
MEM 24.824219 1746113240.6072
MEM 24.824219 1746113240.6084
MEM 25.339844 1746113240.6096
MEM 25.339844 1746113240.6108
MEM 25.339844 1746113240.6120
MEM 25.339844 1746113240.6132
MEM 25.339844 1746113240.6144
MEM 25.339844 1746113240.6156
MEM 25.339844 1746113240.6168
MEM 25.339844 1746113240.6180
MEM 25.339844 1746113240.6192
MEM 25.339844 1746113240.6205
MEM 25.339844 1746113240.6217
MEM 25.339844 1746113240.6228
MEM 25.339844 1746113240.6241
MEM 25.339844 1746113240.6253
MEM 25.339844 1746113240.6265
MEM 25.542969 1746113240.6277
MEM 25.542969 1746113240.6290
MEM 25.542969 1746113240.6302
MEM 25.542969 1746113240.6314
MEM 25.542969 1746113240.6326
MEM 25.542969 1746113240.6338
MEM 25.542969 1746113240.6350
MEM 25.542969 1746113240.6362
MEM 25.542969 1746113240.6373
MEM 25.542969 1746113240.6385
MEM 25.542969 1746113240.6397
MEM 25.542969 1746113240.6409
MEM 25.542969 1746113240.6422
MEM 25.542969 1746113240.6434
MEM 25.542969 1746113240.6446
MEM 25.542969 1746113240.6458
MEM 25.542969 1746113240.6470
MEM 25.542969 1746113240.6482
MEM 25.753906 1746113240.6495
MEM 25.753906 1746113240.6507
MEM 25.753906 1746113240.6519
MEM 25.753906 1746113240.6532
MEM 25.753906 1746113240.6544
MEM 25.753906 1746113240.6556
MEM 25.753906 1746113240.6569
MEM 25.753906 1746113240.6582
MEM 25.753906 1746113240.6594
MEM 25.753906 1746113240.6606
MEM 25.753906 1746113240.6618
MEM 25.753906 1746113240.6630
MEM 25.753906 1746113240.6643
MEM 25.753906 1746113240.6655
MEM 25.753906 1746113240.6667
MEM 25.753906 1746113240.6679
MEM 25.753906 1746113240.6692
MEM 25.753906 1746113240.6704
MEM 25.753906 1746113240.6717
MEM 25.753906 1746113240.6729
MEM 25.753906 1746113240.6741
MEM 25.753906 1746113240.6754
MEM 26.007812 1746113240.6766
MEM 26.007812 1746113240.6778
MEM 26.007812 1746113240.6791
MEM 26.007812 1746113240.6803
MEM 26.007812 1746113240.6815
MEM 26.007812 1746113240.6828
MEM 26.007812 1746113240.6840
MEM 26.007812 1746113240.6853
MEM 26.007812 1746113240.6865
MEM 26.007812 1746113240.6877
MEM 26.007812 1746113240.6889
MEM 26.007812 1746113240.6901
MEM 26.007812 1746113240.6914
MEM 26.007812 1746113240.6926
MEM 26.007812 1746113240.6939
MEM 26.007812 1746113240.6951
MEM 26.007812 1746113240.6963
MEM 26.007812 1746113240.6975
MEM 26.007812 1746113240.6988
MEM 26.007812 1746113240.7001
MEM 26.007812 1746113240.7013
MEM 26.265625 1746113240.7026
MEM 26.265625 1746113240.7039
MEM 26.265625 1746113240.7051
MEM 26.265625 1746113240.7063
MEM 26.265625 1746113240.7076
MEM 26.265625 1746113240.7089
MEM 26.265625 1746113240.7102
MEM 26.265625 1746113240.7114
MEM 26.265625 1746113240.7126
MEM 26.265625 1746113240.7139
MEM 26.265625 1746113240.7151
MEM 26.265625 1746113240.7163
MEM 26.265625 1746113240.7176
MEM 26.265625 1746113240.7188
MEM 26.265625 1746113240.7201
MEM 26.265625 1746113240.7213
MEM 26.265625 1746113240.7226
MEM 26.265625 1746113240.7238
MEM 26.265625 1746113240.7251
MEM 26.265625 1746113240.7263
MEM 26.265625 1746113240.7275
MEM 26.523438 1746113240.7287
MEM 26.523438 1746113240.7300
MEM 26.523438 1746113240.7312
MEM 26.523438 1746113240.7325
MEM 26.523438 1746113240.7337
MEM 26.523438 1746113240.7349
MEM 26.523438 1746113240.7361
MEM 26.523438 1746113240.7374
MEM 26.523438 1746113240.7386
MEM 26.523438 1746113240.7399
MEM 26.523438 1746113240.7411
MEM 26.523438 1746113240.7423
MEM 26.523438 1746113240.7436
MEM 26.523438 1746113240.7448
MEM 26.523438 1746113240.7461
MEM 26.523438 1746113240.7473
MEM 26.523438 1746113240.7484
MEM 26.523438 1746113240.7497
MEM 26.523438 1746113240.7510
MEM 26.523438 1746113240.7522
MEM 26.523438 1746113240.7534
MEM 26.781250 1746113240.7547
MEM 26.781250 1746113240.7559
MEM 26.781250 1746113240.7572
MEM 26.781250 1746113240.7584
MEM 26.781250 1746113240.7596
MEM 26.781250 1746113240.7609
MEM 26.781250 1746113240.7621
MEM 26.781250 1746113240.7634
MEM 26.781250 1746113240.7646
MEM 26.781250 1746113240.7658
MEM 26.781250 1746113240.7670
MEM 26.781250 1746113240.7683
MEM 26.781250 1746113240.7696
MEM 26.781250 1746113240.7708
MEM 26.781250 1746113240.7720
MEM 26.781250 1746113240.7733
MEM 26.781250 1746113240.7746
MEM 26.781250 1746113240.7758
MEM 26.781250 1746113240.7771
MEM 26.781250 1746113240.7783
MEM 26.781250 1746113240.7796
MEM 27.039062 1746113240.7808
MEM 27.039062 1746113240.7821
MEM 27.039062 1746113240.7833
MEM 27.039062 1746113240.7846
MEM 27.039062 1746113240.7858
MEM 27.039062 1746113240.7870
MEM 27.039062 1746113240.7883
MEM 27.039062 1746113240.7895
MEM 27.039062 1746113240.7908
MEM 27.039062 1746113240.7921
MEM 27.039062 1746113240.7933
MEM 27.039062 1746113240.7945
MEM 27.039062 1746113240.7958
MEM 27.039062 1746113240.7970
MEM 27.039062 1746113240.7983
MEM 27.039062 1746113240.7995
MEM 27.039062 1746113240.8008
MEM 27.039062 1746113240.8020
MEM 27.039062 1746113240.8033
MEM 27.039062 1746113240.8045
MEM 27.039062 1746113240.8058
MEM 27.296875 1746113240.8070
MEM 27.296875 1746113240.8083
MEM 27.296875 1746113240.8096
MEM 27.296875 1746113240.8108
MEM 27.296875 1746113240.8120
MEM 27.296875 1746113240.8132
MEM 27.296875 1746113240.8145
MEM 27.296875 1746113240.8157
MEM 27.296875 1746113240.8170
MEM 27.296875 1746113240.8182
MEM 27.296875 1746113240.8195
MEM 27.296875 1746113240.8208
MEM 27.296875 1746113240.8220
MEM 27.296875 1746113240.8232
MEM 27.296875 1746113240.8244
MEM 27.296875 1746113240.8257
MEM 27.296875 1746113240.8270
MEM 27.296875 1746113240.8282
MEM 27.296875 1746113240.8294
MEM 27.296875 1746113240.8307
MEM 27.296875 1746113240.8319
MEM 27.554688 1746113240.8331
MEM 27.554688 1746113240.8343
MEM 27.554688 1746113240.8355
