CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_410_tests.py time canon 100000
MEM 25.679688 1746113633.1388
MEM 25.679688 1746113633.1401
MEM 25.679688 1746113633.1413
MEM 25.679688 1746113633.1425
MEM 25.679688 1746113633.1438
MEM 25.679688 1746113633.1450
MEM 25.679688 1746113633.1463
MEM 25.679688 1746113633.1475
MEM 25.679688 1746113633.1488
MEM 25.679688 1746113633.1501
MEM 25.679688 1746113633.1514
MEM 25.679688 1746113633.1527
MEM 25.679688 1746113633.1539
MEM 25.679688 1746113633.1551
MEM 25.679688 1746113633.1564
MEM 25.679688 1746113633.1577
MEM 25.679688 1746113633.1589
MEM 25.679688 1746113633.1601
MEM 25.679688 1746113633.1614
MEM 25.679688 1746113633.1626
MEM 25.679688 1746113633.1639
MEM 25.679688 1746113633.1651
MEM 25.679688 1746113633.1664
MEM 25.679688 1746113633.1676
MEM 25.679688 1746113633.1689
MEM 25.679688 1746113633.1701
MEM 25.679688 1746113633.1714
MEM 25.679688 1746113633.1726
MEM 25.679688 1746113633.1739
MEM 25.679688 1746113633.1751
MEM 25.679688 1746113633.1763
MEM 25.679688 1746113633.1775
MEM 25.679688 1746113633.1788
MEM 25.679688 1746113633.1801
MEM 25.679688 1746113633.1813
MEM 25.679688 1746113633.1825
MEM 25.679688 1746113633.1838
MEM 25.679688 1746113633.1850
MEM 25.679688 1746113633.1863
MEM 25.679688 1746113633.1875
MEM 25.679688 1746113633.1888
MEM 25.679688 1746113633.1900
MEM 25.679688 1746113633.1913
MEM 25.679688 1746113633.1925
MEM 25.679688 1746113633.1938
MEM 25.679688 1746113633.1950
MEM 25.679688 1746113633.1963
MEM 25.679688 1746113633.1975
MEM 25.679688 1746113633.1988
MEM 25.679688 1746113633.2001
MEM 25.679688 1746113633.2013
MEM 25.679688 1746113633.2026
MEM 25.679688 1746113633.2038
MEM 25.679688 1746113633.2051
MEM 25.679688 1746113633.2063
MEM 25.679688 1746113633.2076
MEM 25.679688 1746113633.2089
MEM 25.679688 1746113633.2102
MEM 25.679688 1746113633.2114
MEM 25.679688 1746113633.2127
MEM 25.679688 1746113633.2139
MEM 25.679688 1746113633.2151
MEM 25.679688 1746113633.2163
MEM 25.679688 1746113633.2175
MEM 25.679688 1746113633.2188
MEM 25.679688 1746113633.2200
MEM 25.679688 1746113633.2212
MEM 25.679688 1746113633.2224
MEM 25.679688 1746113633.2237
MEM 25.679688 1746113633.2249
MEM 25.679688 1746113633.2262
MEM 25.679688 1746113633.2274
MEM 25.679688 1746113633.2286
MEM 25.679688 1746113633.2299
MEM 25.679688 1746113633.2311
MEM 25.679688 1746113633.2323
MEM 25.679688 1746113633.2336
MEM 25.679688 1746113633.2348
MEM 25.679688 1746113633.2360
MEM 25.679688 1746113633.2372
MEM 25.679688 1746113633.2384
MEM 25.679688 1746113633.2396
MEM 25.679688 1746113633.2410
MEM 25.679688 1746113633.2422
MEM 25.679688 1746113633.2434
MEM 25.679688 1746113633.2447
MEM 25.679688 1746113633.2459
MEM 25.679688 1746113633.2472
MEM 25.679688 1746113633.2484
MEM 25.679688 1746113633.2497
MEM 25.679688 1746113633.2509
MEM 25.679688 1746113633.2521
MEM 25.679688 1746113633.2534
MEM 25.679688 1746113633.2546
MEM 25.679688 1746113633.2559
MEM 25.679688 1746113633.2571
MEM 25.679688 1746113633.2584
MEM 25.679688 1746113633.2597
MEM 25.679688 1746113633.2609
MEM 25.679688 1746113633.2621
MEM 25.679688 1746113633.2634
MEM 25.679688 1746113633.2646
MEM 25.679688 1746113633.2658
MEM 25.679688 1746113633.2670
MEM 25.679688 1746113633.2683
MEM 25.679688 1746113633.2696
MEM 25.679688 1746113633.2708
MEM 25.679688 1746113633.2720
MEM 25.679688 1746113633.2732
MEM 25.679688 1746113633.2745
MEM 25.679688 1746113633.2757
MEM 25.679688 1746113633.2770
MEM 25.679688 1746113633.2782
MEM 25.679688 1746113633.2795
MEM 25.679688 1746113633.2808
MEM 25.679688 1746113633.2820
MEM 25.933594 1746113633.2833
MEM 25.933594 1746113633.2845
MEM 25.933594 1746113633.2858
MEM 25.933594 1746113633.2871
MEM 25.933594 1746113633.2883
MEM 25.933594 1746113633.2896
MEM 25.933594 1746113633.2909
MEM 25.933594 1746113633.2921
MEM 25.933594 1746113633.2934
MEM 25.933594 1746113633.2946
MEM 25.933594 1746113633.2959
MEM 25.933594 1746113633.2971
MEM 25.933594 1746113633.2983
MEM 25.933594 1746113633.2996
MEM 25.933594 1746113633.3009
MEM 25.933594 1746113633.3021
MEM 25.933594 1746113633.3033
MEM 25.933594 1746113633.3046
MEM 25.933594 1746113633.3059
MEM 25.933594 1746113633.3072
MEM 25.933594 1746113633.3084
MEM 25.933594 1746113633.3097
MEM 25.933594 1746113633.3110
MEM 25.933594 1746113633.3122
MEM 25.933594 1746113633.3134
MEM 25.933594 1746113633.3146
MEM 25.933594 1746113633.3158
MEM 25.933594 1746113633.3170
MEM 25.933594 1746113633.3181
MEM 25.933594 1746113633.3194
MEM 25.933594 1746113633.3206
MEM 25.933594 1746113633.3219
MEM 25.933594 1746113633.3231
MEM 25.933594 1746113633.3243
MEM 25.933594 1746113633.3256
MEM 25.933594 1746113633.3268
MEM 25.933594 1746113633.3280
MEM 25.933594 1746113633.3292
MEM 25.933594 1746113633.3305
MEM 25.933594 1746113633.3317
MEM 25.933594 1746113633.3330
MEM 25.933594 1746113633.3343
MEM 25.933594 1746113633.3355
MEM 25.933594 1746113633.3367
MEM 25.933594 1746113633.3379
MEM 25.933594 1746113633.3392
MEM 25.933594 1746113633.3404
MEM 25.933594 1746113633.3417
MEM 25.933594 1746113633.3429
MEM 25.933594 1746113633.3441
MEM 25.933594 1746113633.3453
MEM 25.933594 1746113633.3466
MEM 25.933594 1746113633.3478
MEM 25.933594 1746113633.3490
MEM 25.933594 1746113633.3502
MEM 25.933594 1746113633.3515
MEM 25.933594 1746113633.3527
MEM 25.933594 1746113633.3539
MEM 25.933594 1746113633.3552
MEM 25.933594 1746113633.3565
MEM 25.933594 1746113633.3578
MEM 25.933594 1746113633.3590
MEM 25.933594 1746113633.3602
MEM 25.933594 1746113633.3615
MEM 25.933594 1746113633.3627
MEM 25.933594 1746113633.3640
MEM 25.933594 1746113633.3652
MEM 25.933594 1746113633.3665
MEM 25.933594 1746113633.3678
MEM 25.933594 1746113633.3690
MEM 25.933594 1746113633.3702
MEM 25.933594 1746113633.3715
MEM 25.933594 1746113633.3727
MEM 25.933594 1746113633.3739
MEM 25.933594 1746113633.3751
MEM 25.933594 1746113633.3764
MEM 25.933594 1746113633.3777
MEM 25.933594 1746113633.3790
MEM 25.933594 1746113633.3802
MEM 25.933594 1746113633.3814
MEM 25.933594 1746113633.3827
MEM 25.933594 1746113633.3839
MEM 25.933594 1746113633.3851
MEM 25.933594 1746113633.3864
MEM 25.933594 1746113633.3876
MEM 25.933594 1746113633.3889
MEM 25.933594 1746113633.3901
MEM 25.933594 1746113633.3914
MEM 25.933594 1746113633.3926
MEM 25.933594 1746113633.3938
MEM 25.933594 1746113633.3951
MEM 25.933594 1746113633.3963
MEM 25.933594 1746113633.3975
MEM 25.933594 1746113633.3988
MEM 25.933594 1746113633.4001
MEM 25.933594 1746113633.4013
MEM 25.933594 1746113633.4025
MEM 25.933594 1746113633.4038
MEM 25.933594 1746113633.4050
MEM 25.933594 1746113633.4063
MEM 25.933594 1746113633.4075
MEM 25.933594 1746113633.4088
MEM 25.933594 1746113633.4101
MEM 25.933594 1746113633.4114
MEM 25.933594 1746113633.4126
MEM 25.933594 1746113633.4138
MEM 25.933594 1746113633.4151
MEM 25.933594 1746113633.4163
MEM 25.933594 1746113633.4175
MEM 25.933594 1746113633.4188
MEM 25.933594 1746113633.4200
MEM 25.933594 1746113633.4213
MEM 25.933594 1746113633.4225
MEM 25.933594 1746113633.4238
MEM 25.933594 1746113633.4250
MEM 25.933594 1746113633.4262
MEM 25.933594 1746113633.4275
MEM 25.933594 1746113633.4287
MEM 25.933594 1746113633.4300
MEM 25.933594 1746113633.4312
MEM 25.933594 1746113633.4325
MEM 25.933594 1746113633.4337
MEM 25.933594 1746113633.4350
MEM 25.933594 1746113633.4362
MEM 25.933594 1746113633.4375
MEM 25.933594 1746113633.4388
MEM 25.933594 1746113633.4400
MEM 25.933594 1746113633.4412
MEM 25.933594 1746113633.4424
MEM 25.933594 1746113633.4437
MEM 25.933594 1746113633.4449
MEM 25.933594 1746113633.4462
MEM 25.933594 1746113633.4475
MEM 25.933594 1746113633.4487
MEM 25.933594 1746113633.4500
MEM 25.933594 1746113633.4512
MEM 25.933594 1746113633.4525
MEM 25.933594 1746113633.4537
MEM 25.933594 1746113633.4550
MEM 25.933594 1746113633.4562
MEM 25.933594 1746113633.4574
MEM 25.933594 1746113633.4587
MEM 25.933594 1746113633.4600
MEM 25.933594 1746113633.4612
MEM 25.933594 1746113633.4625
MEM 25.933594 1746113633.4638
MEM 25.933594 1746113633.4650
MEM 25.933594 1746113633.4662
MEM 25.933594 1746113633.4675
MEM 25.933594 1746113633.4687
MEM 25.933594 1746113633.4700
MEM 25.933594 1746113633.4712
MEM 25.933594 1746113633.4725
MEM 25.933594 1746113633.4737
MEM 25.933594 1746113633.4750
MEM 25.933594 1746113633.4762
MEM 25.933594 1746113633.4775
MEM 25.933594 1746113633.4787
MEM 25.933594 1746113633.4800
MEM 25.933594 1746113633.4812
MEM 25.933594 1746113633.4825
MEM 25.933594 1746113633.4837
MEM 25.933594 1746113633.4850
MEM 25.933594 1746113633.4862
MEM 25.933594 1746113633.4874
MEM 25.933594 1746113633.4887
MEM 25.933594 1746113633.4899
MEM 25.933594 1746113633.4911
MEM 25.933594 1746113633.4923
MEM 25.933594 1746113633.4936
MEM 25.933594 1746113633.4949
MEM 25.933594 1746113633.4961
MEM 25.933594 1746113633.4974
MEM 25.933594 1746113633.4986
MEM 25.933594 1746113633.4999
MEM 25.933594 1746113633.5011
MEM 25.933594 1746113633.5024
MEM 25.933594 1746113633.5036
MEM 25.933594 1746113633.5048
MEM 25.933594 1746113633.5061
MEM 25.933594 1746113633.5073
MEM 25.933594 1746113633.5086
MEM 25.933594 1746113633.5098
MEM 25.933594 1746113633.5110
MEM 25.933594 1746113633.5123
MEM 25.933594 1746113633.5135
MEM 25.933594 1746113633.5147
MEM 25.933594 1746113633.5160
MEM 25.933594 1746113633.5172
MEM 25.933594 1746113633.5184
MEM 25.933594 1746113633.5197
MEM 25.933594 1746113633.5209
MEM 25.933594 1746113633.5222
MEM 25.933594 1746113633.5234
MEM 25.933594 1746113633.5246
MEM 25.933594 1746113633.5259
MEM 25.933594 1746113633.5271
MEM 25.933594 1746113633.5283
MEM 25.933594 1746113633.5295
MEM 25.933594 1746113633.5307
MEM 25.933594 1746113633.5319
MEM 25.933594 1746113633.5331
MEM 25.933594 1746113633.5343
MEM 25.933594 1746113633.5355
MEM 25.933594 1746113633.5367
MEM 25.933594 1746113633.5379
MEM 25.933594 1746113633.5392
MEM 25.933594 1746113633.5403
MEM 25.933594 1746113633.5415
MEM 25.933594 1746113633.5427
MEM 25.933594 1746113633.5439
MEM 25.933594 1746113633.5451
MEM 25.933594 1746113633.5463
MEM 25.933594 1746113633.5475
MEM 25.933594 1746113633.5488
MEM 25.933594 1746113633.5500
MEM 25.933594 1746113633.5512
MEM 25.933594 1746113633.5524
MEM 25.933594 1746113633.5536
MEM 25.933594 1746113633.5548
MEM 25.933594 1746113633.5560
MEM 25.933594 1746113633.5572
MEM 25.933594 1746113633.5584
MEM 25.933594 1746113633.5597
MEM 25.933594 1746113633.5609
MEM 25.933594 1746113633.5622
MEM 25.933594 1746113633.5635
MEM 25.933594 1746113633.5647
MEM 25.933594 1746113633.5659
MEM 25.933594 1746113633.5671
MEM 25.933594 1746113633.5683
MEM 25.933594 1746113633.5695
MEM 25.933594 1746113633.5707
MEM 25.933594 1746113633.5719
MEM 25.933594 1746113633.5731
MEM 25.933594 1746113633.5743
MEM 25.933594 1746113633.5755
MEM 25.933594 1746113633.5767
MEM 25.933594 1746113633.5779
MEM 25.933594 1746113633.5791
MEM 25.933594 1746113633.5804
MEM 25.933594 1746113633.5816
MEM 25.933594 1746113633.5828
MEM 25.933594 1746113633.5840
MEM 25.933594 1746113633.5853
MEM 25.933594 1746113633.5865
MEM 25.933594 1746113633.5878
MEM 25.933594 1746113633.5890
MEM 25.933594 1746113633.5902
MEM 25.933594 1746113633.5914
MEM 25.933594 1746113633.5927
MEM 25.933594 1746113633.5940
MEM 25.933594 1746113633.5953
MEM 25.933594 1746113633.5965
MEM 25.933594 1746113633.5978
MEM 25.933594 1746113633.5990
MEM 25.933594 1746113633.6003
MEM 25.933594 1746113633.6015
MEM 25.933594 1746113633.6027
MEM 25.933594 1746113633.6040
MEM 25.933594 1746113633.6052
MEM 25.933594 1746113633.6065
MEM 25.933594 1746113633.6077
MEM 25.933594 1746113633.6090
MEM 25.933594 1746113633.6102
MEM 25.933594 1746113633.6115
MEM 25.933594 1746113633.6127
MEM 25.933594 1746113633.6140
MEM 25.933594 1746113633.6152
MEM 25.933594 1746113633.6164
MEM 25.933594 1746113633.6177
MEM 25.933594 1746113633.6189
MEM 25.933594 1746113633.6202
MEM 25.933594 1746113633.6214
MEM 25.933594 1746113633.6227
MEM 25.933594 1746113633.6239
MEM 25.933594 1746113633.6251
MEM 25.933594 1746113633.6264
MEM 25.933594 1746113633.6277
MEM 25.933594 1746113633.6289
MEM 25.933594 1746113633.6301
MEM 25.933594 1746113633.6313
MEM 25.933594 1746113633.6326
MEM 25.933594 1746113633.6338
MEM 25.933594 1746113633.6350
MEM 25.933594 1746113633.6363
MEM 25.933594 1746113633.6375
MEM 25.933594 1746113633.6387
MEM 25.933594 1746113633.6399
MEM 25.933594 1746113633.6412
MEM 25.933594 1746113633.6424
MEM 25.933594 1746113633.6437
MEM 25.933594 1746113633.6449
MEM 25.933594 1746113633.6461
MEM 25.933594 1746113633.6473
MEM 25.933594 1746113633.6486
MEM 25.933594 1746113633.6498
MEM 26.191406 1746113633.6511
MEM 26.191406 1746113633.6524
MEM 26.191406 1746113633.6536
MEM 26.191406 1746113633.6548
MEM 26.191406 1746113633.6561
MEM 26.191406 1746113633.6573
MEM 26.191406 1746113633.6586
MEM 26.191406 1746113633.6598
MEM 26.191406 1746113633.6611
MEM 26.191406 1746113633.6623
MEM 26.191406 1746113633.6635
MEM 26.191406 1746113633.6648
MEM 26.191406 1746113633.6660
MEM 26.191406 1746113633.6672
MEM 26.191406 1746113633.6685
MEM 26.191406 1746113633.6697
MEM 26.191406 1746113633.6710
MEM 26.191406 1746113633.6722
MEM 26.191406 1746113633.6735
MEM 26.191406 1746113633.6747
MEM 26.191406 1746113633.6759
MEM 26.191406 1746113633.6771
MEM 26.191406 1746113633.6783
MEM 26.191406 1746113633.6796
MEM 26.191406 1746113633.6808
MEM 26.191406 1746113633.6821
MEM 26.191406 1746113633.6835
MEM 26.191406 1746113633.6847
MEM 26.191406 1746113633.6860
MEM 26.191406 1746113633.6872
MEM 26.191406 1746113633.6884
MEM 26.191406 1746113633.6897
MEM 26.191406 1746113633.6909
MEM 26.191406 1746113633.6922
MEM 26.191406 1746113633.6935
MEM 26.191406 1746113633.6947
MEM 26.191406 1746113633.6960
MEM 26.191406 1746113633.6973
MEM 26.191406 1746113633.6985
MEM 26.191406 1746113633.6998
MEM 26.191406 1746113633.7010
MEM 26.191406 1746113633.7022
MEM 26.191406 1746113633.7034
MEM 26.191406 1746113633.7047
MEM 26.191406 1746113633.7059
MEM 26.191406 1746113633.7072
MEM 26.191406 1746113633.7084
MEM 26.191406 1746113633.7097
MEM 26.191406 1746113633.7110
MEM 26.191406 1746113633.7122
MEM 26.191406 1746113633.7134
MEM 26.191406 1746113633.7147
MEM 26.191406 1746113633.7159
MEM 26.191406 1746113633.7172
MEM 26.191406 1746113633.7184
MEM 26.191406 1746113633.7197
MEM 26.191406 1746113633.7209
MEM 26.191406 1746113633.7221
MEM 26.191406 1746113633.7234
MEM 26.191406 1746113633.7246
MEM 26.191406 1746113633.7258
MEM 26.191406 1746113633.7271
MEM 26.191406 1746113633.7283
MEM 26.191406 1746113633.7295
MEM 26.191406 1746113633.7308
MEM 26.191406 1746113633.7320
MEM 26.191406 1746113633.7333
MEM 26.191406 1746113633.7345
MEM 26.191406 1746113633.7358
MEM 26.191406 1746113633.7370
MEM 26.191406 1746113633.7382
MEM 26.191406 1746113633.7394
MEM 26.191406 1746113633.7408
MEM 26.191406 1746113633.7420
MEM 26.191406 1746113633.7432
MEM 26.191406 1746113633.7445
MEM 26.191406 1746113633.7457
MEM 26.191406 1746113633.7470
MEM 26.191406 1746113633.7482
MEM 26.191406 1746113633.7495
MEM 26.191406 1746113633.7507
MEM 26.191406 1746113633.7519
MEM 26.191406 1746113633.7532
MEM 26.191406 1746113633.7544
MEM 26.191406 1746113633.7557
MEM 26.191406 1746113633.7569
MEM 26.191406 1746113633.7581
MEM 26.191406 1746113633.7593
MEM 26.191406 1746113633.7606
MEM 26.191406 1746113633.7618
MEM 26.191406 1746113633.7631
MEM 26.191406 1746113633.7643
MEM 26.191406 1746113633.7656
MEM 26.191406 1746113633.7668
MEM 26.191406 1746113633.7680
MEM 26.191406 1746113633.7692
MEM 26.191406 1746113633.7705
MEM 26.191406 1746113633.7717
MEM 26.191406 1746113633.7730
MEM 26.191406 1746113633.7743
MEM 26.191406 1746113633.7755
MEM 26.191406 1746113633.7767
MEM 26.191406 1746113633.7780
MEM 26.191406 1746113633.7792
MEM 26.191406 1746113633.7805
MEM 26.191406 1746113633.7817
MEM 26.191406 1746113633.7830
MEM 26.191406 1746113633.7842
MEM 26.191406 1746113633.7854
MEM 26.191406 1746113633.7867
MEM 26.191406 1746113633.7879
MEM 26.191406 1746113633.7891
MEM 26.191406 1746113633.7904
MEM 26.191406 1746113633.7916
MEM 26.191406 1746113633.7929
MEM 26.191406 1746113633.7942
MEM 26.191406 1746113633.7954
MEM 26.191406 1746113633.7966
MEM 26.191406 1746113633.7978
MEM 26.191406 1746113633.7990
MEM 26.191406 1746113633.8002
MEM 26.191406 1746113633.8015
MEM 26.191406 1746113633.8027
MEM 26.191406 1746113633.8039
MEM 26.191406 1746113633.8052
MEM 26.191406 1746113633.8064
MEM 26.191406 1746113633.8077
MEM 26.191406 1746113633.8089
MEM 26.191406 1746113633.8102
MEM 26.191406 1746113633.8114
MEM 26.191406 1746113633.8127
MEM 26.191406 1746113633.8139
MEM 26.191406 1746113633.8152
MEM 26.191406 1746113633.8164
MEM 26.191406 1746113633.8177
MEM 26.191406 1746113633.8190
MEM 26.191406 1746113633.8202
MEM 26.191406 1746113633.8215
MEM 26.191406 1746113633.8228
MEM 26.191406 1746113633.8240
MEM 26.191406 1746113633.8252
MEM 26.191406 1746113633.8265
MEM 26.191406 1746113633.8277
MEM 26.191406 1746113633.8290
MEM 26.191406 1746113633.8302
MEM 26.191406 1746113633.8314
MEM 26.191406 1746113633.8327
MEM 26.191406 1746113633.8339
MEM 26.191406 1746113633.8352
MEM 26.191406 1746113633.8364
MEM 26.191406 1746113633.8377
MEM 26.191406 1746113633.8389
MEM 26.191406 1746113633.8402
MEM 26.191406 1746113633.8414
MEM 26.191406 1746113633.8426
MEM 26.191406 1746113633.8438
MEM 26.191406 1746113633.8451
MEM 26.191406 1746113633.8463
MEM 26.191406 1746113633.8476
MEM 26.191406 1746113633.8488
MEM 26.191406 1746113633.8500
MEM 26.191406 1746113633.8513
MEM 26.191406 1746113633.8525
MEM 26.191406 1746113633.8538
MEM 26.191406 1746113633.8550
MEM 26.191406 1746113633.8563
MEM 26.191406 1746113633.8575
MEM 26.191406 1746113633.8588
MEM 26.191406 1746113633.8601
MEM 26.191406 1746113633.8613
MEM 26.191406 1746113633.8626
MEM 26.191406 1746113633.8638
MEM 26.191406 1746113633.8650
MEM 26.191406 1746113633.8663
MEM 26.191406 1746113633.8675
MEM 26.191406 1746113633.8689
MEM 26.191406 1746113633.8701
MEM 26.191406 1746113633.8714
MEM 26.191406 1746113633.8726
MEM 26.191406 1746113633.8738
MEM 26.191406 1746113633.8751
MEM 26.191406 1746113633.8764
MEM 26.191406 1746113633.8776
MEM 26.191406 1746113633.8789
MEM 26.191406 1746113633.8801
MEM 26.191406 1746113633.8814
MEM 26.191406 1746113633.8826
MEM 26.191406 1746113633.8839
MEM 26.191406 1746113633.8851
MEM 26.191406 1746113633.8863
MEM 26.191406 1746113633.8876
MEM 26.191406 1746113633.8888
MEM 26.191406 1746113633.8901
MEM 26.191406 1746113633.8913
MEM 26.191406 1746113633.8926
MEM 26.191406 1746113633.8938
MEM 26.191406 1746113633.8950
MEM 26.191406 1746113633.8963
MEM 26.191406 1746113633.8975
MEM 26.191406 1746113633.8987
MEM 26.191406 1746113633.9000
MEM 26.191406 1746113633.9012
MEM 26.191406 1746113633.9025
MEM 26.191406 1746113633.9037
MEM 26.191406 1746113633.9050
MEM 26.191406 1746113633.9062
MEM 26.191406 1746113633.9075
MEM 26.191406 1746113633.9088
MEM 26.191406 1746113633.9100
MEM 26.191406 1746113633.9113
MEM 26.191406 1746113633.9125
MEM 26.191406 1746113633.9138
MEM 26.191406 1746113633.9151
MEM 26.191406 1746113633.9164
MEM 26.191406 1746113633.9176
MEM 26.191406 1746113633.9189
MEM 26.191406 1746113633.9202
MEM 26.191406 1746113633.9214
MEM 26.191406 1746113633.9226
MEM 26.191406 1746113633.9239
MEM 26.191406 1746113633.9251
MEM 26.191406 1746113633.9263
MEM 26.191406 1746113633.9276
MEM 26.191406 1746113633.9288
MEM 26.191406 1746113633.9300
MEM 26.191406 1746113633.9313
MEM 26.191406 1746113633.9325
MEM 26.191406 1746113633.9337
MEM 26.191406 1746113633.9350
MEM 26.191406 1746113633.9362
MEM 26.191406 1746113633.9375
MEM 26.191406 1746113633.9387
MEM 26.191406 1746113633.9400
MEM 26.191406 1746113633.9412
MEM 26.191406 1746113633.9424
MEM 26.191406 1746113633.9437
MEM 26.191406 1746113633.9449
MEM 26.191406 1746113633.9462
MEM 26.191406 1746113633.9474
MEM 26.191406 1746113633.9487
MEM 26.191406 1746113633.9499
MEM 26.191406 1746113633.9511
MEM 26.191406 1746113633.9523
MEM 26.191406 1746113633.9535
MEM 26.191406 1746113633.9547
MEM 26.191406 1746113633.9559
MEM 26.191406 1746113633.9570
MEM 26.191406 1746113633.9583
MEM 26.191406 1746113633.9595
MEM 26.191406 1746113633.9608
MEM 26.191406 1746113633.9620
MEM 26.191406 1746113633.9632
MEM 26.191406 1746113633.9645
MEM 26.191406 1746113633.9657
MEM 26.191406 1746113633.9670
MEM 26.191406 1746113633.9682
MEM 26.191406 1746113633.9694
MEM 26.191406 1746113633.9707
MEM 26.191406 1746113633.9719
MEM 26.191406 1746113633.9731
MEM 26.191406 1746113633.9744
MEM 26.191406 1746113633.9756
MEM 26.191406 1746113633.9768
MEM 26.191406 1746113633.9780
MEM 26.191406 1746113633.9793
MEM 26.191406 1746113633.9805
MEM 26.191406 1746113633.9817
MEM 26.191406 1746113633.9828
MEM 26.191406 1746113633.9840
MEM 26.191406 1746113633.9852
MEM 26.191406 1746113633.9864
MEM 26.191406 1746113633.9876
MEM 26.191406 1746113633.9888
MEM 26.191406 1746113633.9900
MEM 26.191406 1746113633.9912
MEM 26.191406 1746113633.9924
MEM 26.191406 1746113633.9936
MEM 26.191406 1746113633.9947
MEM 26.191406 1746113633.9959
MEM 26.191406 1746113633.9971
MEM 26.191406 1746113633.9983
MEM 26.191406 1746113633.9996
MEM 26.191406 1746113634.0008
MEM 26.191406 1746113634.0020
MEM 26.191406 1746113634.0032
MEM 26.191406 1746113634.0044
MEM 26.191406 1746113634.0055
MEM 26.191406 1746113634.0067
MEM 26.191406 1746113634.0079
MEM 26.191406 1746113634.0092
MEM 26.191406 1746113634.0104
MEM 26.191406 1746113634.0116
MEM 26.191406 1746113634.0128
MEM 26.191406 1746113634.0139
MEM 26.191406 1746113634.0151
MEM 26.191406 1746113634.0163
MEM 26.191406 1746113634.0175
MEM 26.191406 1746113634.0188
MEM 26.191406 1746113634.0200
MEM 26.191406 1746113634.0212
MEM 26.191406 1746113634.0223
MEM 26.191406 1746113634.0235
MEM 26.191406 1746113634.0247
MEM 26.191406 1746113634.0259
MEM 26.191406 1746113634.0271
MEM 26.449219 1746113634.0283
MEM 26.449219 1746113634.0296
MEM 26.449219 1746113634.0308
MEM 26.449219 1746113634.0321
MEM 26.449219 1746113634.0333
MEM 26.449219 1746113634.0345
MEM 26.449219 1746113634.0358
MEM 26.449219 1746113634.0371
MEM 26.449219 1746113634.0383
MEM 26.449219 1746113634.0396
MEM 26.449219 1746113634.0408
MEM 26.449219 1746113634.0420
MEM 26.449219 1746113634.0433
MEM 26.449219 1746113634.0445
MEM 26.449219 1746113634.0458
MEM 26.449219 1746113634.0470
MEM 26.449219 1746113634.0483
MEM 26.449219 1746113634.0496
MEM 26.449219 1746113634.0508
MEM 26.449219 1746113634.0520
MEM 26.449219 1746113634.0533
MEM 26.449219 1746113634.0545
MEM 26.449219 1746113634.0557
MEM 26.449219 1746113634.0570
MEM 26.449219 1746113634.0582
MEM 26.449219 1746113634.0594
MEM 26.449219 1746113634.0607
MEM 26.449219 1746113634.0619
MEM 26.449219 1746113634.0632
MEM 26.449219 1746113634.0645
MEM 26.449219 1746113634.0658
MEM 26.449219 1746113634.0670
MEM 26.449219 1746113634.0682
MEM 26.449219 1746113634.0695
MEM 26.449219 1746113634.0708
MEM 26.449219 1746113634.0720
MEM 26.449219 1746113634.0733
MEM 26.449219 1746113634.0745
MEM 26.449219 1746113634.0757
MEM 26.449219 1746113634.0769
MEM 26.449219 1746113634.0782
MEM 26.449219 1746113634.0794
MEM 26.449219 1746113634.0807
MEM 26.449219 1746113634.0819
MEM 26.449219 1746113634.0832
MEM 26.449219 1746113634.0844
MEM 26.449219 1746113634.0856
MEM 26.449219 1746113634.0869
MEM 26.449219 1746113634.0881
MEM 26.449219 1746113634.0894
MEM 26.449219 1746113634.0906
MEM 26.449219 1746113634.0919
MEM 26.449219 1746113634.0931
MEM 26.449219 1746113634.0944
MEM 26.449219 1746113634.0956
MEM 26.449219 1746113634.0969
MEM 26.449219 1746113634.0981
MEM 26.449219 1746113634.0993
MEM 26.449219 1746113634.1006
MEM 26.449219 1746113634.1018
MEM 26.449219 1746113634.1031
MEM 26.449219 1746113634.1043
MEM 26.449219 1746113634.1056
MEM 26.449219 1746113634.1068
MEM 26.449219 1746113634.1080
MEM 26.449219 1746113634.1092
MEM 26.449219 1746113634.1105
MEM 26.449219 1746113634.1117
MEM 26.449219 1746113634.1130
MEM 26.449219 1746113634.1142
MEM 26.449219 1746113634.1154
MEM 26.449219 1746113634.1167
MEM 26.449219 1746113634.1179
MEM 26.449219 1746113634.1191
MEM 26.449219 1746113634.1204
MEM 26.449219 1746113634.1216
MEM 26.449219 1746113634.1229
MEM 26.449219 1746113634.1241
MEM 26.449219 1746113634.1253
MEM 26.449219 1746113634.1266
MEM 26.449219 1746113634.1278
MEM 26.449219 1746113634.1290
MEM 26.449219 1746113634.1302
MEM 26.449219 1746113634.1315
MEM 26.449219 1746113634.1327
MEM 26.449219 1746113634.1339
MEM 26.449219 1746113634.1352
MEM 26.449219 1746113634.1364
MEM 26.449219 1746113634.1377
MEM 26.449219 1746113634.1389
MEM 26.449219 1746113634.1402
MEM 26.449219 1746113634.1414
MEM 26.449219 1746113634.1427
MEM 26.449219 1746113634.1439
MEM 26.449219 1746113634.1452
MEM 26.449219 1746113634.1464
MEM 26.449219 1746113634.1477
MEM 26.449219 1746113634.1490
MEM 26.449219 1746113634.1502
MEM 26.449219 1746113634.1515
MEM 26.449219 1746113634.1527
