CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_1013_tests.py time canon 100000
MEM 24.628906 1746113225.4088
MEM 24.628906 1746113225.4101
MEM 24.886719 1746113225.4113
MEM 24.886719 1746113225.4125
MEM 24.886719 1746113225.4138
MEM 24.886719 1746113225.4150
MEM 24.886719 1746113225.4162
MEM 24.886719 1746113225.4175
MEM 24.886719 1746113225.4188
MEM 24.886719 1746113225.4201
MEM 24.886719 1746113225.4212
MEM 24.886719 1746113225.4225
MEM 24.886719 1746113225.4237
MEM 24.886719 1746113225.4249
MEM 24.886719 1746113225.4262
MEM 24.886719 1746113225.4274
MEM 24.886719 1746113225.4287
MEM 24.886719 1746113225.4299
MEM 24.976562 1746113225.4311
MEM 24.976562 1746113225.4324
MEM 24.976562 1746113225.4336
MEM 24.976562 1746113225.4348
MEM 24.976562 1746113225.4361
MEM 24.976562 1746113225.4373
MEM 24.976562 1746113225.4386
MEM 24.976562 1746113225.4399
MEM 24.976562 1746113225.4410
MEM 24.976562 1746113225.4422
MEM 24.976562 1746113225.4435
MEM 24.976562 1746113225.4448
MEM 24.976562 1746113225.4460
MEM 24.976562 1746113225.4472
MEM 24.976562 1746113225.4485
MEM 24.976562 1746113225.4498
MEM 24.976562 1746113225.4510
MEM 25.230469 1746113225.4522
MEM 25.230469 1746113225.4534
MEM 25.230469 1746113225.4547
MEM 25.230469 1746113225.4559
MEM 25.230469 1746113225.4572
MEM 25.230469 1746113225.4584
MEM 25.230469 1746113225.4596
MEM 25.230469 1746113225.4609
MEM 25.230469 1746113225.4621
MEM 25.230469 1746113225.4633
MEM 25.230469 1746113225.4646
MEM 25.230469 1746113225.4658
MEM 25.230469 1746113225.4671
MEM 25.230469 1746113225.4683
MEM 25.230469 1746113225.4695
MEM 25.230469 1746113225.4708
MEM 25.230469 1746113225.4720
MEM 25.230469 1746113225.4733
MEM 25.230469 1746113225.4745
MEM 25.230469 1746113225.4758
MEM 25.230469 1746113225.4770
MEM 25.230469 1746113225.4782
MEM 25.230469 1746113225.4794
MEM 25.230469 1746113225.4807
MEM 25.230469 1746113225.4820
MEM 25.230469 1746113225.4832
MEM 25.230469 1746113225.4845
MEM 25.230469 1746113225.4857
MEM 25.488281 1746113225.4869
MEM 25.488281 1746113225.4882
MEM 25.488281 1746113225.4894
MEM 25.488281 1746113225.4906
MEM 25.488281 1746113225.4919
MEM 25.488281 1746113225.4931
MEM 25.488281 1746113225.4944
MEM 25.488281 1746113225.4956
MEM 25.488281 1746113225.4969
MEM 25.488281 1746113225.4981
MEM 25.488281 1746113225.4993
MEM 25.488281 1746113225.5005
MEM 25.488281 1746113225.5018
MEM 25.488281 1746113225.5030
MEM 25.488281 1746113225.5043
MEM 25.488281 1746113225.5055
MEM 25.488281 1746113225.5067
MEM 25.746094 1746113225.5080
MEM 25.746094 1746113225.5092
MEM 25.746094 1746113225.5105
MEM 25.746094 1746113225.5118
MEM 25.746094 1746113225.5130
MEM 25.746094 1746113225.5143
MEM 25.746094 1746113225.5155
MEM 25.746094 1746113225.5167
MEM 25.746094 1746113225.5180
MEM 25.746094 1746113225.5192
MEM 25.746094 1746113225.5204
MEM 25.746094 1746113225.5217
MEM 25.746094 1746113225.5229
MEM 25.746094 1746113225.5242
MEM 25.746094 1746113225.5254
MEM 25.746094 1746113225.5266
MEM 25.746094 1746113225.5279
MEM 26.003906 1746113225.5291
MEM 26.003906 1746113225.5303
MEM 26.003906 1746113225.5315
MEM 26.003906 1746113225.5328
MEM 26.054688 1746113225.5340
MEM 26.054688 1746113225.5352
MEM 26.054688 1746113225.5365
MEM 26.054688 1746113225.5377
MEM 26.054688 1746113225.5390
MEM 26.054688 1746113225.5402
MEM 26.054688 1746113225.5415
MEM 26.054688 1746113225.5427
MEM 26.054688 1746113225.5440
MEM 26.054688 1746113225.5452
MEM 26.054688 1746113225.5465
MEM 26.054688 1746113225.5477
MEM 26.054688 1746113225.5489
MEM 26.054688 1746113225.5502
MEM 26.054688 1746113225.5514
MEM 26.054688 1746113225.5527
MEM 26.054688 1746113225.5539
MEM 26.324219 1746113225.5552
MEM 26.324219 1746113225.5564
MEM 26.324219 1746113225.5576
MEM 26.324219 1746113225.5589
MEM 26.324219 1746113225.5601
MEM 26.324219 1746113225.5614
MEM 26.324219 1746113225.5626
MEM 26.324219 1746113225.5639
MEM 26.324219 1746113225.5651
MEM 26.324219 1746113225.5663
MEM 26.324219 1746113225.5676
MEM 26.324219 1746113225.5688
MEM 26.324219 1746113225.5701
MEM 26.324219 1746113225.5713
MEM 26.324219 1746113225.5726
MEM 26.324219 1746113225.5738
MEM 26.324219 1746113225.5751
MEM 26.324219 1746113225.5763
MEM 26.578125 1746113225.5775
MEM 26.578125 1746113225.5788
MEM 26.578125 1746113225.5800
MEM 26.578125 1746113225.5812
MEM 26.578125 1746113225.5825
MEM 26.578125 1746113225.5837
MEM 26.578125 1746113225.5849
MEM 26.578125 1746113225.5861
MEM 26.578125 1746113225.5874
MEM 26.578125 1746113225.5886
MEM 26.578125 1746113225.5899
MEM 26.578125 1746113225.5910
MEM 26.578125 1746113225.5922
MEM 26.578125 1746113225.5935
MEM 26.578125 1746113225.5947
MEM 26.578125 1746113225.5959
MEM 26.578125 1746113225.5972
MEM 26.835938 1746113225.5984
MEM 26.835938 1746113225.5997
MEM 26.835938 1746113225.6009
MEM 26.835938 1746113225.6022
MEM 26.835938 1746113225.6034
MEM 26.835938 1746113225.6047
MEM 26.835938 1746113225.6059
MEM 26.835938 1746113225.6071
MEM 26.835938 1746113225.6083
MEM 26.835938 1746113225.6096
MEM 26.835938 1746113225.6108
MEM 26.835938 1746113225.6121
MEM 26.835938 1746113225.6134
MEM 26.835938 1746113225.6147
MEM 26.835938 1746113225.6159
MEM 26.835938 1746113225.6171
MEM 26.835938 1746113225.6184
MEM 26.835938 1746113225.6196
MEM 27.093750 1746113225.6209
MEM 27.093750 1746113225.6221
MEM 27.093750 1746113225.6234
MEM 27.093750 1746113225.6246
MEM 27.093750 1746113225.6258
MEM 27.093750 1746113225.6270
MEM 27.093750 1746113225.6283
MEM 27.093750 1746113225.6295
MEM 27.093750 1746113225.6308
MEM 27.093750 1746113225.6320
MEM 27.093750 1746113225.6333
MEM 27.093750 1746113225.6346
MEM 27.093750 1746113225.6358
MEM 27.093750 1746113225.6370
MEM 27.093750 1746113225.6383
MEM 27.093750 1746113225.6395
MEM 27.093750 1746113225.6407
MEM 27.351562 1746113225.6420
MEM 27.351562 1746113225.6433
MEM 27.351562 1746113225.6445
MEM 27.351562 1746113225.6458
MEM 27.351562 1746113225.6470
MEM 27.351562 1746113225.6483
MEM 27.351562 1746113225.6495
MEM 27.351562 1746113225.6507
MEM 27.351562 1746113225.6520
MEM 27.351562 1746113225.6533
MEM 27.351562 1746113225.6545
MEM 27.351562 1746113225.6557
MEM 27.351562 1746113225.6570
MEM 27.351562 1746113225.6583
MEM 27.351562 1746113225.6595
MEM 27.351562 1746113225.6607
MEM 27.351562 1746113225.6619
MEM 27.609375 1746113225.6632
MEM 27.609375 1746113225.6645
MEM 27.609375 1746113225.6657
MEM 27.609375 1746113225.6669
MEM 27.609375 1746113225.6682
MEM 27.609375 1746113225.6694
MEM 27.609375 1746113225.6706
MEM 27.609375 1746113225.6719
MEM 27.609375 1746113225.6732
MEM 27.609375 1746113225.6745
MEM 27.609375 1746113225.6758
MEM 27.609375 1746113225.6770
MEM 27.609375 1746113225.6782
MEM 27.609375 1746113225.6795
MEM 27.609375 1746113225.6807
MEM 27.609375 1746113225.6820
MEM 27.609375 1746113225.6833
MEM 27.609375 1746113225.6845
MEM 27.609375 1746113225.6858
MEM 27.609375 1746113225.6870
MEM 27.609375 1746113225.6882
MEM 27.609375 1746113225.6895
MEM 27.609375 1746113225.6907
MEM 27.609375 1746113225.6919
MEM 27.609375 1746113225.6932
MEM 27.609375 1746113225.6945
MEM 27.609375 1746113225.6957
MEM 25.023438 1746113225.6970
MEM 25.023438 1746113225.6983
MEM 25.023438 1746113225.6995
MEM 25.023438 1746113225.7008
MEM 25.023438 1746113225.7021
MEM 25.023438 1746113225.7033
MEM 0.000000 1746113225.7046
