CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_179_tests.py time canon 100000
MEM 24.480469 1746113728.9315
MEM 24.480469 1746113728.9328
MEM 24.480469 1746113728.9340
MEM 24.480469 1746113728.9352
MEM 24.480469 1746113728.9364
MEM 24.480469 1746113728.9376
MEM 24.480469 1746113728.9389
MEM 24.480469 1746113728.9401
MEM 24.480469 1746113728.9414
MEM 24.480469 1746113728.9426
MEM 24.480469 1746113728.9439
MEM 24.480469 1746113728.9451
MEM 24.480469 1746113728.9463
MEM 24.480469 1746113728.9476
MEM 24.480469 1746113728.9489
MEM 24.480469 1746113728.9501
MEM 24.480469 1746113728.9513
MEM 24.480469 1746113728.9525
MEM 24.480469 1746113728.9537
MEM 24.480469 1746113728.9550
MEM 24.480469 1746113728.9562
MEM 24.480469 1746113728.9575
MEM 24.480469 1746113728.9587
MEM 24.480469 1746113728.9599
MEM 24.480469 1746113728.9612
MEM 24.480469 1746113728.9625
MEM 24.480469 1746113728.9637
MEM 24.480469 1746113728.9649
MEM 24.480469 1746113728.9662
MEM 24.480469 1746113728.9674
MEM 24.480469 1746113728.9686
MEM 24.480469 1746113728.9698
MEM 24.480469 1746113728.9710
MEM 24.480469 1746113728.9723
MEM 24.480469 1746113728.9735
MEM 24.480469 1746113728.9748
MEM 24.480469 1746113728.9760
MEM 24.480469 1746113728.9773
MEM 24.480469 1746113728.9785
MEM 24.480469 1746113728.9797
MEM 24.480469 1746113728.9810
MEM 24.480469 1746113728.9822
MEM 24.480469 1746113728.9835
MEM 24.480469 1746113728.9847
MEM 24.480469 1746113728.9859
MEM 24.480469 1746113728.9872
MEM 24.480469 1746113728.9885
MEM 24.480469 1746113728.9897
MEM 24.480469 1746113728.9910
MEM 24.480469 1746113728.9922
MEM 24.480469 1746113728.9935
MEM 24.480469 1746113728.9947
MEM 24.480469 1746113728.9960
MEM 24.480469 1746113728.9972
MEM 24.480469 1746113728.9985
MEM 24.480469 1746113728.9997
MEM 24.480469 1746113729.0009
MEM 24.480469 1746113729.0022
MEM 24.480469 1746113729.0034
MEM 24.480469 1746113729.0047
MEM 24.480469 1746113729.0059
MEM 24.480469 1746113729.0071
MEM 24.480469 1746113729.0084
MEM 24.480469 1746113729.0095
MEM 24.480469 1746113729.0107
MEM 24.480469 1746113729.0119
MEM 24.480469 1746113729.0132
MEM 24.480469 1746113729.0144
MEM 24.480469 1746113729.0156
MEM 24.480469 1746113729.0168
MEM 24.480469 1746113729.0181
MEM 24.480469 1746113729.0194
MEM 24.480469 1746113729.0206
MEM 24.480469 1746113729.0218
MEM 24.480469 1746113729.0230
MEM 24.480469 1746113729.0243
MEM 24.480469 1746113729.0255
MEM 24.480469 1746113729.0268
MEM 24.480469 1746113729.0280
MEM 24.480469 1746113729.0292
MEM 24.480469 1746113729.0305
MEM 24.480469 1746113729.0318
MEM 24.480469 1746113729.0330
MEM 24.480469 1746113729.0342
MEM 24.480469 1746113729.0355
MEM 24.480469 1746113729.0367
MEM 24.480469 1746113729.0379
MEM 24.480469 1746113729.0392
MEM 24.480469 1746113729.0404
MEM 24.480469 1746113729.0417
MEM 24.480469 1746113729.0429
MEM 24.480469 1746113729.0442
MEM 24.480469 1746113729.0454
MEM 24.480469 1746113729.0466
MEM 24.480469 1746113729.0479
MEM 24.480469 1746113729.0491
MEM 24.480469 1746113729.0504
MEM 24.480469 1746113729.0516
MEM 24.480469 1746113729.0529
MEM 24.480469 1746113729.0541
MEM 24.480469 1746113729.0554
MEM 24.480469 1746113729.0566
MEM 24.480469 1746113729.0578
MEM 24.480469 1746113729.0591
MEM 24.480469 1746113729.0604
MEM 24.480469 1746113729.0616
MEM 24.480469 1746113729.0628
MEM 24.480469 1746113729.0641
MEM 24.480469 1746113729.0654
MEM 24.480469 1746113729.0666
MEM 24.480469 1746113729.0679
MEM 24.480469 1746113729.0691
MEM 24.480469 1746113729.0703
MEM 24.480469 1746113729.0716
MEM 24.480469 1746113729.0728
MEM 24.480469 1746113729.0741
MEM 24.480469 1746113729.0753
MEM 24.480469 1746113729.0766
MEM 24.480469 1746113729.0778
MEM 24.480469 1746113729.0791
MEM 24.480469 1746113729.0803
MEM 24.480469 1746113729.0816
MEM 24.480469 1746113729.0828
MEM 24.480469 1746113729.0840
MEM 24.480469 1746113729.0853
MEM 24.480469 1746113729.0865
MEM 24.480469 1746113729.0878
MEM 24.480469 1746113729.0890
MEM 24.480469 1746113729.0903
MEM 24.480469 1746113729.0915
MEM 24.480469 1746113729.0927
MEM 24.480469 1746113729.0940
MEM 24.480469 1746113729.0952
MEM 24.480469 1746113729.0964
MEM 24.480469 1746113729.0976
MEM 24.480469 1746113729.0989
MEM 24.480469 1746113729.1001
MEM 24.480469 1746113729.1014
MEM 24.480469 1746113729.1026
MEM 24.480469 1746113729.1038
MEM 24.480469 1746113729.1051
MEM 24.480469 1746113729.1063
MEM 24.480469 1746113729.1075
MEM 24.480469 1746113729.1088
MEM 24.480469 1746113729.1100
MEM 24.480469 1746113729.1113
MEM 24.480469 1746113729.1125
MEM 24.480469 1746113729.1137
MEM 24.480469 1746113729.1150
MEM 24.480469 1746113729.1162
MEM 24.480469 1746113729.1174
MEM 24.480469 1746113729.1187
MEM 24.480469 1746113729.1199
MEM 24.480469 1746113729.1212
MEM 24.480469 1746113729.1224
MEM 24.480469 1746113729.1237
MEM 24.480469 1746113729.1249
MEM 24.480469 1746113729.1262
MEM 24.480469 1746113729.1274
MEM 24.480469 1746113729.1287
MEM 24.480469 1746113729.1299
MEM 24.480469 1746113729.1311
MEM 24.480469 1746113729.1324
MEM 24.480469 1746113729.1336
MEM 24.480469 1746113729.1348
MEM 24.480469 1746113729.1361
MEM 24.480469 1746113729.1373
MEM 24.480469 1746113729.1386
MEM 24.480469 1746113729.1398
MEM 24.480469 1746113729.1411
MEM 24.480469 1746113729.1424
MEM 24.480469 1746113729.1437
MEM 24.480469 1746113729.1449
MEM 24.480469 1746113729.1461
MEM 24.480469 1746113729.1474
MEM 24.480469 1746113729.1487
MEM 24.480469 1746113729.1499
MEM 24.480469 1746113729.1512
MEM 24.480469 1746113729.1524
MEM 24.480469 1746113729.1537
MEM 24.480469 1746113729.1549
MEM 24.480469 1746113729.1562
MEM 24.480469 1746113729.1574
MEM 24.480469 1746113729.1587
MEM 24.480469 1746113729.1599
MEM 24.480469 1746113729.1612
MEM 24.480469 1746113729.1624
MEM 24.480469 1746113729.1637
MEM 24.480469 1746113729.1649
MEM 24.480469 1746113729.1662
MEM 24.480469 1746113729.1674
MEM 24.480469 1746113729.1687
MEM 24.480469 1746113729.1699
MEM 24.480469 1746113729.1711
MEM 24.480469 1746113729.1724
MEM 24.480469 1746113729.1736
MEM 24.480469 1746113729.1748
MEM 24.480469 1746113729.1761
MEM 24.480469 1746113729.1773
MEM 24.480469 1746113729.1786
MEM 24.480469 1746113729.1798
MEM 24.480469 1746113729.1810
MEM 24.480469 1746113729.1823
MEM 24.480469 1746113729.1835
MEM 24.480469 1746113729.1848
MEM 24.480469 1746113729.1860
MEM 24.480469 1746113729.1872
MEM 24.480469 1746113729.1885
MEM 24.480469 1746113729.1896
MEM 24.480469 1746113729.1909
MEM 24.480469 1746113729.1922
MEM 24.480469 1746113729.1935
MEM 24.480469 1746113729.1947
MEM 24.480469 1746113729.1960
MEM 24.480469 1746113729.1972
MEM 24.480469 1746113729.1985
MEM 24.480469 1746113729.1996
MEM 24.480469 1746113729.2009
MEM 24.480469 1746113729.2021
MEM 24.480469 1746113729.2033
MEM 24.480469 1746113729.2046
MEM 24.480469 1746113729.2058
MEM 24.480469 1746113729.2071
MEM 24.480469 1746113729.2083
MEM 24.480469 1746113729.2095
MEM 24.480469 1746113729.2107
MEM 24.480469 1746113729.2120
MEM 24.480469 1746113729.2133
MEM 24.480469 1746113729.2145
MEM 24.480469 1746113729.2157
MEM 24.480469 1746113729.2170
MEM 24.480469 1746113729.2182
MEM 24.480469 1746113729.2195
MEM 24.480469 1746113729.2207
MEM 24.480469 1746113729.2219
MEM 24.480469 1746113729.2232
MEM 24.480469 1746113729.2244
MEM 24.480469 1746113729.2257
MEM 24.738281 1746113729.2269
MEM 24.738281 1746113729.2281
MEM 24.738281 1746113729.2294
MEM 24.738281 1746113729.2307
MEM 24.738281 1746113729.2319
MEM 24.738281 1746113729.2331
MEM 24.738281 1746113729.2344
MEM 24.738281 1746113729.2356
MEM 24.738281 1746113729.2369
MEM 24.738281 1746113729.2381
MEM 24.738281 1746113729.2394
MEM 24.738281 1746113729.2406
MEM 24.738281 1746113729.2418
MEM 24.738281 1746113729.2431
MEM 24.738281 1746113729.2443
MEM 24.738281 1746113729.2456
MEM 24.738281 1746113729.2468
MEM 24.738281 1746113729.2481
MEM 24.738281 1746113729.2493
MEM 24.738281 1746113729.2506
MEM 24.738281 1746113729.2518
MEM 24.738281 1746113729.2531
MEM 24.738281 1746113729.2543
MEM 24.738281 1746113729.2555
MEM 24.738281 1746113729.2568
MEM 24.738281 1746113729.2580
MEM 24.738281 1746113729.2593
MEM 24.738281 1746113729.2606
MEM 24.738281 1746113729.2618
MEM 24.738281 1746113729.2630
MEM 24.738281 1746113729.2643
MEM 24.738281 1746113729.2655
MEM 24.738281 1746113729.2667
MEM 24.738281 1746113729.2679
MEM 24.738281 1746113729.2692
MEM 24.738281 1746113729.2704
MEM 24.738281 1746113729.2717
MEM 24.738281 1746113729.2729
MEM 24.738281 1746113729.2742
MEM 24.738281 1746113729.2754
MEM 24.738281 1746113729.2766
MEM 24.738281 1746113729.2779
MEM 24.738281 1746113729.2791
MEM 24.738281 1746113729.2804
MEM 24.738281 1746113729.2816
MEM 24.738281 1746113729.2829
MEM 24.738281 1746113729.2841
MEM 24.738281 1746113729.2854
MEM 24.738281 1746113729.2866
MEM 24.738281 1746113729.2878
MEM 24.738281 1746113729.2891
MEM 24.738281 1746113729.2903
MEM 24.738281 1746113729.2916
MEM 24.738281 1746113729.2928
MEM 24.738281 1746113729.2940
MEM 24.738281 1746113729.2952
MEM 24.738281 1746113729.2965
MEM 24.738281 1746113729.2977
MEM 24.738281 1746113729.2989
MEM 24.738281 1746113729.3002
MEM 24.738281 1746113729.3015
MEM 24.738281 1746113729.3028
MEM 24.738281 1746113729.3040
MEM 24.738281 1746113729.3052
MEM 24.738281 1746113729.3065
MEM 24.738281 1746113729.3078
MEM 24.738281 1746113729.3090
MEM 24.738281 1746113729.3102
MEM 24.738281 1746113729.3115
MEM 24.738281 1746113729.3127
MEM 24.738281 1746113729.3140
MEM 24.738281 1746113729.3152
MEM 24.738281 1746113729.3165
MEM 24.738281 1746113729.3177
MEM 24.738281 1746113729.3190
MEM 24.738281 1746113729.3203
MEM 24.738281 1746113729.3215
MEM 24.738281 1746113729.3227
MEM 24.738281 1746113729.3240
MEM 24.738281 1746113729.3252
MEM 24.738281 1746113729.3265
MEM 24.738281 1746113729.3278
MEM 24.738281 1746113729.3290
MEM 24.738281 1746113729.3303
MEM 24.738281 1746113729.3316
MEM 24.738281 1746113729.3329
MEM 24.738281 1746113729.3342
MEM 24.738281 1746113729.3354
MEM 24.738281 1746113729.3367
MEM 24.738281 1746113729.3380
MEM 24.738281 1746113729.3392
MEM 24.738281 1746113729.3405
MEM 24.738281 1746113729.3417
MEM 24.738281 1746113729.3430
MEM 24.738281 1746113729.3442
MEM 24.738281 1746113729.3455
MEM 24.738281 1746113729.3467
MEM 24.738281 1746113729.3479
MEM 24.738281 1746113729.3492
MEM 24.738281 1746113729.3505
MEM 24.738281 1746113729.3517
MEM 24.738281 1746113729.3530
MEM 24.738281 1746113729.3542
MEM 24.738281 1746113729.3554
MEM 24.738281 1746113729.3567
MEM 24.738281 1746113729.3579
MEM 24.738281 1746113729.3592
MEM 24.738281 1746113729.3604
MEM 24.738281 1746113729.3617
MEM 24.738281 1746113729.3629
MEM 24.738281 1746113729.3642
MEM 24.738281 1746113729.3654
MEM 24.738281 1746113729.3667
MEM 24.738281 1746113729.3679
MEM 24.738281 1746113729.3691
MEM 24.738281 1746113729.3704
MEM 24.738281 1746113729.3717
MEM 24.738281 1746113729.3729
MEM 24.738281 1746113729.3741
MEM 24.738281 1746113729.3754
MEM 24.738281 1746113729.3766
MEM 24.738281 1746113729.3778
MEM 24.738281 1746113729.3791
MEM 24.738281 1746113729.3804
MEM 24.738281 1746113729.3816
MEM 24.738281 1746113729.3828
MEM 24.738281 1746113729.3840
MEM 24.738281 1746113729.3853
MEM 24.738281 1746113729.3865
MEM 24.738281 1746113729.3878
MEM 24.738281 1746113729.3890
MEM 24.738281 1746113729.3902
MEM 24.738281 1746113729.3914
MEM 24.738281 1746113729.3927
MEM 24.738281 1746113729.3939
MEM 24.738281 1746113729.3952
MEM 24.738281 1746113729.3964
MEM 24.738281 1746113729.3977
MEM 24.738281 1746113729.3989
MEM 24.738281 1746113729.4002
MEM 24.738281 1746113729.4014
MEM 24.738281 1746113729.4026
MEM 24.738281 1746113729.4039
MEM 24.738281 1746113729.4051
MEM 24.738281 1746113729.4064
MEM 24.738281 1746113729.4076
MEM 24.738281 1746113729.4090
MEM 24.738281 1746113729.4103
MEM 24.738281 1746113729.4115
MEM 24.738281 1746113729.4127
MEM 24.738281 1746113729.4140
MEM 24.738281 1746113729.4152
MEM 24.738281 1746113729.4164
MEM 24.738281 1746113729.4177
MEM 24.738281 1746113729.4189
MEM 24.738281 1746113729.4202
MEM 24.738281 1746113729.4215
MEM 24.738281 1746113729.4228
MEM 24.738281 1746113729.4241
MEM 24.738281 1746113729.4253
MEM 24.738281 1746113729.4266
MEM 24.738281 1746113729.4278
MEM 24.738281 1746113729.4291
MEM 24.738281 1746113729.4303
MEM 24.738281 1746113729.4316
MEM 24.738281 1746113729.4328
MEM 24.738281 1746113729.4340
MEM 24.738281 1746113729.4353
MEM 24.738281 1746113729.4366
MEM 24.738281 1746113729.4378
MEM 24.738281 1746113729.4391
MEM 24.738281 1746113729.4403
MEM 24.738281 1746113729.4416
MEM 24.738281 1746113729.4428
MEM 24.738281 1746113729.4441
MEM 24.738281 1746113729.4454
MEM 24.738281 1746113729.4466
MEM 24.738281 1746113729.4479
MEM 24.738281 1746113729.4491
MEM 24.738281 1746113729.4504
MEM 24.738281 1746113729.4516
MEM 24.738281 1746113729.4529
MEM 24.738281 1746113729.4542
MEM 24.738281 1746113729.4554
MEM 24.738281 1746113729.4567
MEM 24.738281 1746113729.4579
MEM 24.738281 1746113729.4593
MEM 24.738281 1746113729.4607
MEM 24.738281 1746113729.4620
MEM 24.738281 1746113729.4634
MEM 24.738281 1746113729.4647
MEM 24.738281 1746113729.4660
MEM 24.738281 1746113729.4674
MEM 24.738281 1746113729.4687
MEM 24.738281 1746113729.4699
MEM 24.738281 1746113729.4712
MEM 24.738281 1746113729.4725
MEM 24.738281 1746113729.4738
MEM 24.738281 1746113729.4751
MEM 24.738281 1746113729.4764
MEM 24.738281 1746113729.4778
MEM 24.738281 1746113729.4790
MEM 24.738281 1746113729.4804
MEM 24.738281 1746113729.4817
MEM 24.738281 1746113729.4829
MEM 24.738281 1746113729.4842
MEM 24.738281 1746113729.4855
MEM 24.738281 1746113729.4868
MEM 24.738281 1746113729.4882
MEM 24.738281 1746113729.4895
MEM 24.738281 1746113729.4908
MEM 24.738281 1746113729.4920
MEM 24.738281 1746113729.4934
MEM 24.738281 1746113729.4947
MEM 24.738281 1746113729.4960
MEM 24.738281 1746113729.4973
MEM 24.738281 1746113729.4986
MEM 24.738281 1746113729.4998
MEM 24.738281 1746113729.5011
MEM 24.738281 1746113729.5024
MEM 24.738281 1746113729.5037
MEM 24.738281 1746113729.5050
MEM 24.738281 1746113729.5064
MEM 24.738281 1746113729.5077
MEM 24.738281 1746113729.5089
MEM 24.738281 1746113729.5102
MEM 24.738281 1746113729.5115
MEM 24.738281 1746113729.5129
MEM 24.738281 1746113729.5142
MEM 24.738281 1746113729.5155
MEM 24.738281 1746113729.5167
MEM 24.738281 1746113729.5182
MEM 24.738281 1746113729.5196
MEM 24.738281 1746113729.5209
MEM 24.738281 1746113729.5221
MEM 24.738281 1746113729.5234
MEM 24.738281 1746113729.5247
MEM 24.738281 1746113729.5259
MEM 24.738281 1746113729.5272
MEM 24.738281 1746113729.5285
MEM 24.738281 1746113729.5296
MEM 24.738281 1746113729.5310
MEM 24.738281 1746113729.5322
MEM 24.738281 1746113729.5335
MEM 24.738281 1746113729.5348
MEM 24.738281 1746113729.5361
MEM 24.738281 1746113729.5374
MEM 24.738281 1746113729.5388
MEM 24.738281 1746113729.5400
MEM 24.738281 1746113729.5413
MEM 24.738281 1746113729.5426
MEM 24.738281 1746113729.5439
MEM 24.738281 1746113729.5451
MEM 24.738281 1746113729.5463
MEM 24.738281 1746113729.5475
MEM 24.738281 1746113729.5487
MEM 24.738281 1746113729.5499
MEM 24.738281 1746113729.5511
MEM 24.738281 1746113729.5523
MEM 24.738281 1746113729.5535
MEM 24.738281 1746113729.5547
MEM 24.738281 1746113729.5559
MEM 24.738281 1746113729.5571
MEM 24.738281 1746113729.5583
MEM 24.738281 1746113729.5594
MEM 24.738281 1746113729.5606
MEM 24.738281 1746113729.5618
MEM 24.738281 1746113729.5631
MEM 24.738281 1746113729.5643
MEM 24.738281 1746113729.5655
MEM 24.738281 1746113729.5667
MEM 24.738281 1746113729.5679
MEM 24.738281 1746113729.5691
MEM 24.738281 1746113729.5703
MEM 24.738281 1746113729.5715
MEM 24.738281 1746113729.5727
MEM 24.738281 1746113729.5739
MEM 24.738281 1746113729.5751
MEM 24.738281 1746113729.5763
MEM 24.738281 1746113729.5776
MEM 24.738281 1746113729.5788
MEM 24.738281 1746113729.5800
MEM 24.738281 1746113729.5812
MEM 24.738281 1746113729.5825
MEM 24.738281 1746113729.5837
MEM 24.738281 1746113729.5850
MEM 24.738281 1746113729.5862
MEM 24.738281 1746113729.5874
MEM 24.738281 1746113729.5886
MEM 24.738281 1746113729.5899
MEM 24.738281 1746113729.5911
MEM 24.738281 1746113729.5924
MEM 24.738281 1746113729.5936
MEM 24.738281 1746113729.5949
MEM 24.738281 1746113729.5961
MEM 24.738281 1746113729.5974
MEM 24.738281 1746113729.5986
MEM 24.738281 1746113729.5999
MEM 24.738281 1746113729.6011
MEM 24.738281 1746113729.6024
MEM 24.738281 1746113729.6036
MEM 24.738281 1746113729.6048
MEM 24.738281 1746113729.6060
MEM 24.738281 1746113729.6072
MEM 24.738281 1746113729.6084
MEM 24.738281 1746113729.6096
MEM 24.738281 1746113729.6108
MEM 24.738281 1746113729.6120
MEM 24.738281 1746113729.6132
MEM 24.738281 1746113729.6144
MEM 24.738281 1746113729.6157
MEM 24.738281 1746113729.6169
MEM 24.738281 1746113729.6181
MEM 24.738281 1746113729.6193
MEM 24.738281 1746113729.6206
MEM 24.738281 1746113729.6218
MEM 24.738281 1746113729.6231
MEM 24.738281 1746113729.6244
MEM 24.738281 1746113729.6256
MEM 24.738281 1746113729.6269
MEM 24.738281 1746113729.6282
MEM 24.738281 1746113729.6295
MEM 24.738281 1746113729.6307
MEM 24.996094 1746113729.6319
MEM 24.996094 1746113729.6332
MEM 24.996094 1746113729.6344
MEM 24.996094 1746113729.6357
MEM 24.996094 1746113729.6369
MEM 24.996094 1746113729.6381
MEM 24.996094 1746113729.6394
MEM 24.996094 1746113729.6407
MEM 24.996094 1746113729.6419
MEM 24.996094 1746113729.6431
MEM 24.996094 1746113729.6444
MEM 24.996094 1746113729.6456
MEM 24.996094 1746113729.6469
MEM 24.996094 1746113729.6481
MEM 24.996094 1746113729.6494
MEM 24.996094 1746113729.6506
MEM 24.996094 1746113729.6518
MEM 24.996094 1746113729.6531
MEM 24.996094 1746113729.6543
MEM 24.996094 1746113729.6556
MEM 24.996094 1746113729.6569
MEM 24.996094 1746113729.6581
MEM 24.996094 1746113729.6594
MEM 24.996094 1746113729.6607
MEM 24.996094 1746113729.6619
MEM 24.996094 1746113729.6632
MEM 24.996094 1746113729.6644
MEM 24.996094 1746113729.6656
MEM 25.253906 1746113729.6669
MEM 25.253906 1746113729.6681
MEM 25.253906 1746113729.6694
MEM 25.253906 1746113729.6706
MEM 25.253906 1746113729.6719
MEM 25.253906 1746113729.6731
MEM 25.253906 1746113729.6744
MEM 25.253906 1746113729.6756
MEM 25.253906 1746113729.6769
MEM 25.253906 1746113729.6781
MEM 25.253906 1746113729.6794
MEM 25.253906 1746113729.6807
MEM 25.253906 1746113729.6819
MEM 25.253906 1746113729.6831
MEM 25.253906 1746113729.6844
MEM 25.253906 1746113729.6857
MEM 25.253906 1746113729.6869
MEM 25.253906 1746113729.6882
MEM 25.253906 1746113729.6894
MEM 25.253906 1746113729.6906
MEM 25.253906 1746113729.6918
MEM 25.253906 1746113729.6930
MEM 25.253906 1746113729.6942
MEM 25.253906 1746113729.6954
MEM 25.253906 1746113729.6966
MEM 25.253906 1746113729.6978
MEM 25.253906 1746113729.6990
MEM 25.253906 1746113729.7002
MEM 25.253906 1746113729.7014
MEM 25.253906 1746113729.7026
MEM 25.253906 1746113729.7038
MEM 25.253906 1746113729.7050
MEM 25.253906 1746113729.7062
MEM 25.253906 1746113729.7074
MEM 25.253906 1746113729.7086
MEM 25.253906 1746113729.7098
MEM 25.253906 1746113729.7111
MEM 25.253906 1746113729.7123
MEM 25.253906 1746113729.7135
MEM 25.253906 1746113729.7147
MEM 25.253906 1746113729.7159
MEM 25.253906 1746113729.7171
MEM 25.253906 1746113729.7184
MEM 25.253906 1746113729.7195
MEM 25.253906 1746113729.7207
MEM 25.253906 1746113729.7219
MEM 25.253906 1746113729.7232
MEM 25.253906 1746113729.7245
MEM 25.253906 1746113729.7257
MEM 25.253906 1746113729.7269
MEM 25.253906 1746113729.7282
MEM 25.253906 1746113729.7294
MEM 25.253906 1746113729.7307
MEM 25.253906 1746113729.7319
MEM 25.253906 1746113729.7331
MEM 25.253906 1746113729.7344
MEM 25.253906 1746113729.7356
MEM 25.253906 1746113729.7369
MEM 25.253906 1746113729.7381
MEM 25.253906 1746113729.7393
MEM 25.253906 1746113729.7406
MEM 25.253906 1746113729.7418
MEM 25.253906 1746113729.7431
MEM 25.253906 1746113729.7443
MEM 25.253906 1746113729.7455
MEM 25.253906 1746113729.7467
MEM 25.253906 1746113729.7479
MEM 25.253906 1746113729.7492
MEM 25.253906 1746113729.7505
MEM 25.253906 1746113729.7517
MEM 25.253906 1746113729.7530
MEM 25.253906 1746113729.7542
MEM 25.253906 1746113729.7554
MEM 25.253906 1746113729.7566
MEM 25.253906 1746113729.7578
MEM 25.253906 1746113729.7591
MEM 25.253906 1746113729.7603
MEM 25.253906 1746113729.7616
MEM 25.253906 1746113729.7629
MEM 25.253906 1746113729.7641
MEM 25.253906 1746113729.7653
MEM 25.253906 1746113729.7665
MEM 25.253906 1746113729.7678
MEM 25.253906 1746113729.7690
MEM 25.253906 1746113729.7703
MEM 25.253906 1746113729.7715
MEM 25.253906 1746113729.7728
MEM 25.253906 1746113729.7740
MEM 25.253906 1746113729.7752
MEM 25.253906 1746113729.7765
MEM 25.253906 1746113729.7777
MEM 25.253906 1746113729.7789
MEM 25.253906 1746113729.7802
MEM 25.253906 1746113729.7814
MEM 25.253906 1746113729.7827
MEM 25.253906 1746113729.7839
MEM 25.253906 1746113729.7852
MEM 25.253906 1746113729.7864
MEM 25.253906 1746113729.7877
MEM 25.253906 1746113729.7889
MEM 25.253906 1746113729.7902
MEM 25.253906 1746113729.7915
MEM 25.253906 1746113729.7927
MEM 25.253906 1746113729.7939
MEM 25.253906 1746113729.7952
MEM 25.253906 1746113729.7964
MEM 25.253906 1746113729.7976
MEM 25.253906 1746113729.7989
MEM 25.253906 1746113729.8001
MEM 25.253906 1746113729.8014
MEM 25.375000 1746113729.8026
MEM 25.375000 1746113729.8038
MEM 25.375000 1746113729.8051
MEM 25.375000 1746113729.8063
MEM 25.375000 1746113729.8076
MEM 25.375000 1746113729.8088
MEM 25.375000 1746113729.8100
MEM 25.375000 1746113729.8113
MEM 25.375000 1746113729.8126
MEM 25.375000 1746113729.8138
MEM 25.375000 1746113729.8151
MEM 25.375000 1746113729.8163
MEM 25.375000 1746113729.8176
MEM 25.375000 1746113729.8188
MEM 25.375000 1746113729.8200
MEM 25.375000 1746113729.8212
MEM 25.375000 1746113729.8225
MEM 25.375000 1746113729.8237
MEM 25.375000 1746113729.8250
MEM 25.375000 1746113729.8262
MEM 25.375000 1746113729.8274
MEM 25.375000 1746113729.8287
MEM 25.375000 1746113729.8299
MEM 25.375000 1746113729.8312
MEM 25.375000 1746113729.8324
MEM 25.375000 1746113729.8337
MEM 25.375000 1746113729.8349
MEM 25.375000 1746113729.8361
MEM 25.375000 1746113729.8374
MEM 25.375000 1746113729.8386
MEM 25.375000 1746113729.8399
MEM 25.375000 1746113729.8411
MEM 25.375000 1746113729.8424
MEM 25.375000 1746113729.8436
MEM 25.375000 1746113729.8448
MEM 25.375000 1746113729.8461
MEM 25.375000 1746113729.8473
MEM 25.375000 1746113729.8486
MEM 25.375000 1746113729.8498
MEM 25.375000 1746113729.8510
MEM 25.375000 1746113729.8523
MEM 25.375000 1746113729.8535
MEM 25.375000 1746113729.8548
MEM 25.375000 1746113729.8560
MEM 25.375000 1746113729.8572
MEM 25.375000 1746113729.8584
MEM 25.375000 1746113729.8596
MEM 25.375000 1746113729.8609
MEM 25.375000 1746113729.8622
MEM 25.375000 1746113729.8634
MEM 25.375000 1746113729.8646
MEM 25.375000 1746113729.8659
MEM 25.375000 1746113729.8671
MEM 25.375000 1746113729.8684
MEM 25.375000 1746113729.8696
MEM 25.375000 1746113729.8709
MEM 25.375000 1746113729.8721
MEM 25.375000 1746113729.8734
MEM 25.375000 1746113729.8746
MEM 25.375000 1746113729.8760
MEM 25.375000 1746113729.8773
MEM 25.375000 1746113729.8785
MEM 25.375000 1746113729.8797
MEM 25.375000 1746113729.8810
MEM 25.375000 1746113729.8822
MEM 25.375000 1746113729.8834
MEM 25.375000 1746113729.8847
MEM 25.375000 1746113729.8860
MEM 25.375000 1746113729.8872
MEM 25.375000 1746113729.8885
MEM 25.375000 1746113729.8897
MEM 25.375000 1746113729.8910
MEM 25.375000 1746113729.8922
MEM 25.375000 1746113729.8934
MEM 25.375000 1746113729.8947
MEM 25.375000 1746113729.8960
MEM 25.375000 1746113729.8972
MEM 25.375000 1746113729.8985
MEM 25.375000 1746113729.8997
MEM 25.375000 1746113729.9010
MEM 25.375000 1746113729.9022
MEM 25.375000 1746113729.9034
MEM 25.375000 1746113729.9046
MEM 25.375000 1746113729.9059
MEM 25.375000 1746113729.9071
MEM 25.375000 1746113729.9083
MEM 25.375000 1746113729.9095
MEM 25.375000 1746113729.9107
MEM 25.375000 1746113729.9119
MEM 25.375000 1746113729.9132
MEM 25.375000 1746113729.9144
MEM 25.375000 1746113729.9156
MEM 25.375000 1746113729.9169
MEM 25.375000 1746113729.9181
MEM 25.375000 1746113729.9194
MEM 25.375000 1746113729.9206
MEM 25.375000 1746113729.9218
MEM 25.375000 1746113729.9230
MEM 25.375000 1746113729.9243
MEM 25.375000 1746113729.9256
MEM 25.375000 1746113729.9268
MEM 25.375000 1746113729.9281
MEM 25.375000 1746113729.9294
MEM 25.375000 1746113729.9306
MEM 25.375000 1746113729.9318
MEM 25.375000 1746113729.9330
MEM 25.375000 1746113729.9343
MEM 25.375000 1746113729.9356
MEM 25.375000 1746113729.9368
MEM 25.375000 1746113729.9381
MEM 25.375000 1746113729.9394
MEM 25.375000 1746113729.9406
MEM 25.375000 1746113729.9419
MEM 25.375000 1746113729.9431
MEM 25.375000 1746113729.9444
MEM 25.375000 1746113729.9456
MEM 25.375000 1746113729.9469
MEM 25.375000 1746113729.9481
MEM 25.375000 1746113729.9494
MEM 25.375000 1746113729.9507
