CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_942_tests.py time canon 100000
MEM 25.828125 1746113245.1170
MEM 25.828125 1746113245.1182
MEM 25.828125 1746113245.1195
MEM 25.828125 1746113245.1207
MEM 25.828125 1746113245.1220
MEM 25.828125 1746113245.1232
MEM 25.828125 1746113245.1245
MEM 25.828125 1746113245.1257
MEM 25.828125 1746113245.1269
MEM 25.828125 1746113245.1282
MEM 25.828125 1746113245.1294
MEM 25.828125 1746113245.1306
MEM 25.828125 1746113245.1318
MEM 25.828125 1746113245.1330
MEM 25.828125 1746113245.1342
MEM 25.828125 1746113245.1354
MEM 25.828125 1746113245.1366
MEM 25.828125 1746113245.1378
MEM 25.828125 1746113245.1390
MEM 25.828125 1746113245.1402
MEM 25.828125 1746113245.1415
MEM 25.828125 1746113245.1427
MEM 25.828125 1746113245.1440
MEM 25.828125 1746113245.1452
MEM 25.828125 1746113245.1464
MEM 25.828125 1746113245.1477
MEM 25.828125 1746113245.1489
MEM 26.085938 1746113245.1502
MEM 26.085938 1746113245.1514
MEM 26.085938 1746113245.1526
MEM 26.085938 1746113245.1539
MEM 26.085938 1746113245.1551
MEM 26.085938 1746113245.1563
MEM 26.085938 1746113245.1576
MEM 26.085938 1746113245.1588
MEM 26.085938 1746113245.1601
MEM 26.085938 1746113245.1613
MEM 26.085938 1746113245.1626
MEM 26.085938 1746113245.1638
MEM 26.085938 1746113245.1651
MEM 26.085938 1746113245.1663
MEM 26.085938 1746113245.1675
MEM 26.085938 1746113245.1688
MEM 26.085938 1746113245.1700
MEM 26.085938 1746113245.1712
MEM 26.085938 1746113245.1725
MEM 26.085938 1746113245.1737
MEM 26.085938 1746113245.1750
MEM 26.085938 1746113245.1762
MEM 26.085938 1746113245.1774
MEM 26.085938 1746113245.1786
MEM 26.085938 1746113245.1799
MEM 26.085938 1746113245.1811
MEM 26.085938 1746113245.1824
MEM 26.085938 1746113245.1836
MEM 26.085938 1746113245.1848
MEM 26.085938 1746113245.1861
MEM 26.343750 1746113245.1873
MEM 26.343750 1746113245.1884
MEM 26.343750 1746113245.1896
MEM 26.343750 1746113245.1908
MEM 26.343750 1746113245.1921
MEM 26.343750 1746113245.1933
MEM 26.343750 1746113245.1945
MEM 26.343750 1746113245.1958
MEM 26.343750 1746113245.1970
MEM 26.343750 1746113245.1982
MEM 26.343750 1746113245.1995
MEM 26.343750 1746113245.2007
MEM 26.343750 1746113245.2019
MEM 26.343750 1746113245.2030
MEM 26.343750 1746113245.2042
MEM 26.343750 1746113245.2054
MEM 26.343750 1746113245.2066
MEM 26.343750 1746113245.2078
MEM 26.343750 1746113245.2090
MEM 26.343750 1746113245.2102
MEM 26.343750 1746113245.2114
MEM 26.343750 1746113245.2126
MEM 26.343750 1746113245.2138
MEM 26.343750 1746113245.2151
MEM 26.343750 1746113245.2165
MEM 26.343750 1746113245.2177
MEM 26.343750 1746113245.2189
MEM 26.343750 1746113245.2201
MEM 26.343750 1746113245.2213
MEM 26.343750 1746113245.2225
MEM 26.601562 1746113245.2237
MEM 26.601562 1746113245.2249
MEM 26.601562 1746113245.2261
MEM 26.601562 1746113245.2273
MEM 26.601562 1746113245.2284
MEM 26.601562 1746113245.2296
MEM 26.601562 1746113245.2309
MEM 26.601562 1746113245.2320
MEM 26.601562 1746113245.2332
MEM 26.601562 1746113245.2344
MEM 26.601562 1746113245.2356
MEM 26.601562 1746113245.2369
MEM 26.601562 1746113245.2381
MEM 26.601562 1746113245.2394
MEM 26.601562 1746113245.2407
MEM 26.601562 1746113245.2419
MEM 26.601562 1746113245.2431
MEM 26.601562 1746113245.2444
MEM 26.601562 1746113245.2456
MEM 26.601562 1746113245.2469
MEM 26.601562 1746113245.2481
MEM 26.601562 1746113245.2493
MEM 26.601562 1746113245.2506
MEM 26.601562 1746113245.2518
MEM 26.601562 1746113245.2531
MEM 26.601562 1746113245.2543
MEM 26.601562 1746113245.2555
MEM 26.601562 1746113245.2568
MEM 26.601562 1746113245.2580
MEM 26.601562 1746113245.2593
MEM 26.601562 1746113245.2606
MEM 26.859375 1746113245.2618
MEM 26.859375 1746113245.2630
MEM 26.859375 1746113245.2643
MEM 26.859375 1746113245.2655
MEM 26.859375 1746113245.2668
MEM 26.859375 1746113245.2681
MEM 26.859375 1746113245.2693
MEM 26.859375 1746113245.2706
MEM 26.859375 1746113245.2718
MEM 26.941406 1746113245.2731
MEM 26.941406 1746113245.2743
MEM 26.941406 1746113245.2755
MEM 26.941406 1746113245.2767
MEM 26.941406 1746113245.2780
MEM 26.941406 1746113245.2792
MEM 26.941406 1746113245.2805
MEM 26.941406 1746113245.2817
MEM 26.941406 1746113245.2830
MEM 26.941406 1746113245.2842
MEM 26.941406 1746113245.2854
MEM 26.941406 1746113245.2866
MEM 26.941406 1746113245.2879
MEM 26.941406 1746113245.2891
MEM 26.941406 1746113245.2904
MEM 26.941406 1746113245.2916
MEM 26.941406 1746113245.2929
MEM 26.941406 1746113245.2941
MEM 26.941406 1746113245.2953
MEM 26.941406 1746113245.2966
MEM 26.941406 1746113245.2979
MEM 26.941406 1746113245.2991
MEM 26.941406 1746113245.3003
MEM 26.941406 1746113245.3016
MEM 26.941406 1746113245.3028
MEM 26.941406 1746113245.3040
MEM 26.941406 1746113245.3052
MEM 26.941406 1746113245.3065
MEM 26.941406 1746113245.3077
MEM 26.941406 1746113245.3089
MEM 27.195312 1746113245.3102
MEM 27.195312 1746113245.3114
MEM 27.195312 1746113245.3127
MEM 27.195312 1746113245.3139
MEM 27.195312 1746113245.3151
MEM 27.195312 1746113245.3162
MEM 27.195312 1746113245.3174
MEM 27.195312 1746113245.3186
MEM 27.195312 1746113245.3199
MEM 27.277344 1746113245.3211
MEM 27.277344 1746113245.3223
MEM 27.277344 1746113245.3235
MEM 27.277344 1746113245.3247
MEM 27.277344 1746113245.3258
MEM 27.277344 1746113245.3270
MEM 27.277344 1746113245.3283
MEM 27.277344 1746113245.3295
MEM 27.277344 1746113245.3308
MEM 27.277344 1746113245.3320
MEM 27.277344 1746113245.3333
MEM 27.277344 1746113245.3345
MEM 27.277344 1746113245.3358
MEM 27.277344 1746113245.3370
MEM 27.277344 1746113245.3382
MEM 27.277344 1746113245.3395
MEM 27.277344 1746113245.3407
MEM 27.277344 1746113245.3420
MEM 27.277344 1746113245.3432
MEM 27.277344 1746113245.3445
MEM 27.277344 1746113245.3457
MEM 27.277344 1746113245.3470
MEM 27.277344 1746113245.3482
MEM 27.277344 1746113245.3495
MEM 27.277344 1746113245.3508
MEM 27.277344 1746113245.3520
MEM 27.277344 1746113245.3532
MEM 27.277344 1746113245.3545
MEM 27.277344 1746113245.3557
MEM 27.277344 1746113245.3569
MEM 27.531250 1746113245.3582
MEM 27.531250 1746113245.3595
MEM 27.531250 1746113245.3607
MEM 27.531250 1746113245.3620
MEM 27.531250 1746113245.3632
MEM 27.531250 1746113245.3645
MEM 27.531250 1746113245.3657
MEM 27.531250 1746113245.3669
MEM 27.531250 1746113245.3682
MEM 27.531250 1746113245.3695
MEM 27.531250 1746113245.3707
MEM 27.531250 1746113245.3719
MEM 27.531250 1746113245.3732
MEM 27.531250 1746113245.3744
MEM 27.656250 1746113245.3757
MEM 27.656250 1746113245.3769
MEM 27.656250 1746113245.3782
MEM 27.656250 1746113245.3794
MEM 27.656250 1746113245.3806
MEM 27.656250 1746113245.3818
MEM 27.656250 1746113245.3831
MEM 27.656250 1746113245.3843
MEM 27.656250 1746113245.3855
MEM 27.656250 1746113245.3867
MEM 27.656250 1746113245.3879
MEM 27.656250 1746113245.3891
MEM 27.656250 1746113245.3903
MEM 27.656250 1746113245.3915
MEM 27.656250 1746113245.3927
MEM 27.656250 1746113245.3939
MEM 27.656250 1746113245.3951
MEM 27.656250 1746113245.3963
MEM 27.656250 1746113245.3975
MEM 27.656250 1746113245.3987
MEM 27.656250 1746113245.3999
MEM 27.656250 1746113245.4011
MEM 27.656250 1746113245.4023
MEM 27.656250 1746113245.4035
MEM 27.656250 1746113245.4047
MEM 27.656250 1746113245.4059
MEM 27.656250 1746113245.4071
MEM 27.656250 1746113245.4083
MEM 27.656250 1746113245.4095
MEM 27.656250 1746113245.4107
MEM 27.656250 1746113245.4119
MEM 27.910156 1746113245.4131
MEM 27.910156 1746113245.4143
MEM 27.910156 1746113245.4155
MEM 27.910156 1746113245.4167
MEM 27.910156 1746113245.4178
MEM 27.910156 1746113245.4191
MEM 27.910156 1746113245.4203
MEM 27.910156 1746113245.4215
MEM 27.910156 1746113245.4227
MEM 27.910156 1746113245.4239
MEM 27.910156 1746113245.4251
MEM 27.910156 1746113245.4263
MEM 27.910156 1746113245.4275
MEM 27.910156 1746113245.4287
MEM 27.910156 1746113245.4299
MEM 27.910156 1746113245.4311
MEM 27.910156 1746113245.4323
MEM 27.910156 1746113245.4335
MEM 27.910156 1746113245.4347
MEM 27.910156 1746113245.4360
MEM 27.910156 1746113245.4372
MEM 27.910156 1746113245.4384
MEM 27.910156 1746113245.4397
MEM 27.910156 1746113245.4410
MEM 27.910156 1746113245.4422
MEM 27.910156 1746113245.4435
MEM 27.910156 1746113245.4448
MEM 27.910156 1746113245.4460
MEM 27.910156 1746113245.4473
MEM 27.910156 1746113245.4485
MEM 27.910156 1746113245.4497
MEM 27.910156 1746113245.4510
MEM 27.910156 1746113245.4522
MEM 27.910156 1746113245.4534
MEM 27.910156 1746113245.4547
MEM 27.910156 1746113245.4559
MEM 27.093750 1746113245.4572
MEM 25.343750 1746113245.4584
MEM 25.343750 1746113245.4597
MEM 25.343750 1746113245.4609
MEM 25.343750 1746113245.4622
MEM 25.343750 1746113245.4635
MEM 25.343750 1746113245.4647
MEM 0.000000 1746113245.4660
