CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_632_tests.py time canon 100000
MEM 28.402344 1746113700.3255
MEM 28.402344 1746113700.3268
MEM 28.402344 1746113700.3280
MEM 28.402344 1746113700.3292
MEM 28.402344 1746113700.3304
MEM 28.402344 1746113700.3316
MEM 28.402344 1746113700.3329
MEM 28.402344 1746113700.3342
MEM 28.402344 1746113700.3354
MEM 28.402344 1746113700.3366
MEM 28.402344 1746113700.3378
MEM 28.402344 1746113700.3392
MEM 28.402344 1746113700.3404
MEM 28.402344 1746113700.3417
MEM 28.402344 1746113700.3429
MEM 28.402344 1746113700.3441
MEM 28.402344 1746113700.3453
MEM 28.402344 1746113700.3466
MEM 28.402344 1746113700.3478
MEM 28.402344 1746113700.3490
MEM 28.402344 1746113700.3502
MEM 28.402344 1746113700.3514
MEM 28.402344 1746113700.3526
MEM 28.402344 1746113700.3538
MEM 28.402344 1746113700.3550
MEM 28.402344 1746113700.3562
MEM 28.402344 1746113700.3574
MEM 28.402344 1746113700.3586
MEM 28.402344 1746113700.3598
MEM 28.402344 1746113700.3610
MEM 28.402344 1746113700.3622
MEM 28.402344 1746113700.3634
MEM 28.402344 1746113700.3645
MEM 28.402344 1746113700.3657
MEM 28.402344 1746113700.3669
MEM 28.402344 1746113700.3680
MEM 28.402344 1746113700.3692
MEM 28.402344 1746113700.3704
MEM 28.402344 1746113700.3716
MEM 28.402344 1746113700.3728
MEM 28.402344 1746113700.3740
MEM 28.402344 1746113700.3751
MEM 28.402344 1746113700.3763
MEM 28.402344 1746113700.3775
MEM 28.402344 1746113700.3787
MEM 28.402344 1746113700.3799
MEM 28.402344 1746113700.3811
MEM 28.402344 1746113700.3823
MEM 28.402344 1746113700.3835
MEM 28.402344 1746113700.3846
MEM 28.402344 1746113700.3858
MEM 28.402344 1746113700.3870
MEM 28.402344 1746113700.3882
MEM 28.402344 1746113700.3894
MEM 28.402344 1746113700.3906
MEM 28.402344 1746113700.3918
MEM 28.402344 1746113700.3930
MEM 28.402344 1746113700.3942
MEM 28.402344 1746113700.3954
MEM 28.402344 1746113700.3966
MEM 28.402344 1746113700.3978
MEM 28.402344 1746113700.3990
MEM 28.402344 1746113700.4002
MEM 28.402344 1746113700.4014
MEM 28.402344 1746113700.4025
MEM 28.402344 1746113700.4037
MEM 28.402344 1746113700.4049
MEM 28.402344 1746113700.4061
MEM 28.402344 1746113700.4073
MEM 28.402344 1746113700.4085
MEM 28.402344 1746113700.4097
MEM 28.402344 1746113700.4109
MEM 28.402344 1746113700.4122
MEM 28.402344 1746113700.4134
MEM 28.402344 1746113700.4145
MEM 28.402344 1746113700.4158
MEM 28.402344 1746113700.4171
MEM 28.402344 1746113700.4183
MEM 28.402344 1746113700.4195
MEM 28.402344 1746113700.4207
MEM 28.402344 1746113700.4219
MEM 28.402344 1746113700.4232
MEM 28.402344 1746113700.4244
MEM 28.402344 1746113700.4256
MEM 28.402344 1746113700.4268
MEM 28.402344 1746113700.4281
MEM 28.402344 1746113700.4293
MEM 28.402344 1746113700.4306
MEM 28.402344 1746113700.4318
MEM 28.402344 1746113700.4330
MEM 28.402344 1746113700.4342
MEM 28.402344 1746113700.4355
MEM 28.402344 1746113700.4368
MEM 28.402344 1746113700.4380
MEM 28.402344 1746113700.4393
MEM 28.402344 1746113700.4405
MEM 28.402344 1746113700.4418
MEM 28.402344 1746113700.4430
MEM 28.402344 1746113700.4443
MEM 28.402344 1746113700.4455
MEM 28.402344 1746113700.4468
MEM 28.402344 1746113700.4481
MEM 28.402344 1746113700.4494
MEM 28.402344 1746113700.4507
MEM 28.402344 1746113700.4519
MEM 28.402344 1746113700.4532
MEM 28.402344 1746113700.4546
MEM 28.402344 1746113700.4559
MEM 28.402344 1746113700.4571
MEM 28.402344 1746113700.4583
MEM 28.402344 1746113700.4595
MEM 28.402344 1746113700.4608
MEM 28.402344 1746113700.4620
MEM 28.402344 1746113700.4633
MEM 28.402344 1746113700.4646
MEM 28.402344 1746113700.4658
MEM 28.402344 1746113700.4670
MEM 28.402344 1746113700.4683
MEM 28.402344 1746113700.4695
MEM 28.402344 1746113700.4707
MEM 28.402344 1746113700.4720
MEM 28.402344 1746113700.4733
MEM 28.402344 1746113700.4745
MEM 28.402344 1746113700.4758
MEM 28.402344 1746113700.4771
MEM 26.820312 1746113700.4783
MEM 26.820312 1746113700.4796
MEM 26.820312 1746113700.4809
MEM 26.820312 1746113700.4822
MEM 26.820312 1746113700.4834
MEM 26.820312 1746113700.4846
MEM 0.000000 1746113700.4858
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_632_tests.py time claude 100000
MEM 0.546875 1746113700.5609
MEM 5.027344 1746113700.5621
MEM 6.597656 1746113700.5634
MEM 7.714844 1746113700.5646
MEM 8.058594 1746113700.5658
MEM 8.488281 1746113700.5671
MEM 8.488281 1746113700.5683
MEM 8.921875 1746113700.5696
MEM 9.390625 1746113700.5709
MEM 9.726562 1746113700.5721
MEM 9.984375 1746113700.5733
MEM 10.500000 1746113700.5745
MEM 10.500000 1746113700.5758
MEM 10.816406 1746113700.5770
MEM 10.816406 1746113700.5783
MEM 11.132812 1746113700.5795
MEM 11.496094 1746113700.5808
MEM 11.667969 1746113700.5821
MEM 11.667969 1746113700.5833
MEM 12.074219 1746113700.5845
MEM 12.585938 1746113700.5858
MEM 12.585938 1746113700.5870
MEM 14.847656 1746113700.5883
MEM 14.847656 1746113700.5895
MEM 16.015625 1746113700.5908
MEM 16.855469 1746113700.5920
MEM 17.109375 1746113700.5932
MEM 17.367188 1746113700.5945
MEM 17.367188 1746113700.5957
MEM 17.742188 1746113700.5970
MEM 17.742188 1746113700.5983
MEM 18.308594 1746113700.5995
MEM 18.347656 1746113700.6008
MEM 18.347656 1746113700.6021
MEM 18.601562 1746113700.6033
MEM 18.859375 1746113700.6045
MEM 19.117188 1746113700.6057
MEM 19.375000 1746113700.6070
MEM 19.375000 1746113700.6082
MEM 19.632812 1746113700.6095
MEM 20.140625 1746113700.6107
MEM 20.140625 1746113700.6119
MEM 20.527344 1746113700.6132
MEM 20.628906 1746113700.6145
MEM 20.628906 1746113700.6157
MEM 20.628906 1746113700.6169
MEM 20.886719 1746113700.6182
MEM 21.144531 1746113700.6194
MEM 21.402344 1746113700.6207
MEM 21.808594 1746113700.6220
MEM 22.050781 1746113700.6232
MEM 23.085938 1746113700.6245
MEM 24.117188 1746113700.6257
MEM 24.667969 1746113700.6270
MEM 24.937500 1746113700.6283
MEM 24.742188 1746113700.6295
MEM 24.851562 1746113700.6308
MEM 24.851562 1746113700.6320
MEM 24.851562 1746113700.6333
MEM 24.851562 1746113700.6345
MEM 24.851562 1746113700.6357
MEM 24.851562 1746113700.6370
MEM 24.851562 1746113700.6382
MEM 24.851562 1746113700.6396
MEM 24.851562 1746113700.6408
MEM 24.851562 1746113700.6421
MEM 24.851562 1746113700.6433
MEM 24.851562 1746113700.6445
MEM 24.851562 1746113700.6459
MEM 24.851562 1746113700.6471
MEM 24.851562 1746113700.6483
MEM 24.851562 1746113700.6495
MEM 24.851562 1746113700.6507
MEM 24.851562 1746113700.6519
MEM 24.851562 1746113700.6531
MEM 24.851562 1746113700.6542
MEM 24.851562 1746113700.6555
MEM 24.851562 1746113700.6567
MEM 24.851562 1746113700.6579
MEM 24.851562 1746113700.6591
MEM 24.851562 1746113700.6603
MEM 24.851562 1746113700.6614
MEM 24.851562 1746113700.6626
MEM 24.851562 1746113700.6638
MEM 24.851562 1746113700.6651
MEM 24.851562 1746113700.6663
MEM 24.851562 1746113700.6675
MEM 24.851562 1746113700.6687
MEM 24.851562 1746113700.6699
MEM 24.851562 1746113700.6711
MEM 24.851562 1746113700.6723
MEM 24.851562 1746113700.6736
MEM 24.851562 1746113700.6747
MEM 24.851562 1746113700.6759
MEM 24.851562 1746113700.6771
MEM 24.851562 1746113700.6784
MEM 24.851562 1746113700.6796
MEM 24.851562 1746113700.6809
MEM 24.851562 1746113700.6821
MEM 24.851562 1746113700.6833
MEM 24.851562 1746113700.6845
MEM 24.851562 1746113700.6857
MEM 24.851562 1746113700.6869
MEM 24.851562 1746113700.6881
MEM 24.851562 1746113700.6893
MEM 24.851562 1746113700.6905
MEM 24.851562 1746113700.6917
MEM 24.851562 1746113700.6929
MEM 24.851562 1746113700.6941
MEM 24.851562 1746113700.6953
MEM 24.851562 1746113700.6966
MEM 24.851562 1746113700.6978
MEM 24.851562 1746113700.6990
MEM 24.851562 1746113700.7003
MEM 24.851562 1746113700.7015
MEM 24.851562 1746113700.7028
MEM 24.851562 1746113700.7040
MEM 24.851562 1746113700.7052
MEM 24.851562 1746113700.7065
MEM 24.851562 1746113700.7077
MEM 24.851562 1746113700.7089
MEM 24.851562 1746113700.7102
MEM 24.851562 1746113700.7114
MEM 24.851562 1746113700.7126
MEM 24.851562 1746113700.7138
MEM 24.851562 1746113700.7151
MEM 24.851562 1746113700.7163
MEM 24.851562 1746113700.7176
MEM 24.851562 1746113700.7188
MEM 24.851562 1746113700.7200
MEM 24.851562 1746113700.7213
MEM 24.851562 1746113700.7226
MEM 24.851562 1746113700.7239
MEM 24.851562 1746113700.7250
MEM 24.851562 1746113700.7263
MEM 24.851562 1746113700.7275
MEM 24.851562 1746113700.7289
MEM 24.851562 1746113700.7301
MEM 24.851562 1746113700.7313
MEM 24.851562 1746113700.7325
MEM 24.851562 1746113700.7337
MEM 24.851562 1746113700.7349
MEM 24.851562 1746113700.7361
MEM 24.851562 1746113700.7373
MEM 24.851562 1746113700.7385
MEM 24.851562 1746113700.7397
MEM 24.851562 1746113700.7409
MEM 24.851562 1746113700.7421
MEM 24.851562 1746113700.7433
MEM 24.851562 1746113700.7445
MEM 24.851562 1746113700.7457
MEM 24.851562 1746113700.7469
MEM 24.851562 1746113700.7481
MEM 24.851562 1746113700.7493
MEM 24.851562 1746113700.7505
MEM 24.851562 1746113700.7517
MEM 24.851562 1746113700.7529
MEM 24.851562 1746113700.7540
MEM 24.851562 1746113700.7554
MEM 24.851562 1746113700.7566
MEM 24.851562 1746113700.7578
MEM 24.851562 1746113700.7590
MEM 24.851562 1746113700.7602
MEM 24.851562 1746113700.7614
MEM 24.851562 1746113700.7626
MEM 24.851562 1746113700.7637
MEM 24.851562 1746113700.7650
MEM 24.851562 1746113700.7662
MEM 24.851562 1746113700.7674
MEM 24.851562 1746113700.7687
MEM 24.851562 1746113700.7699
MEM 24.851562 1746113700.7712
MEM 24.851562 1746113700.7724
MEM 24.851562 1746113700.7737
MEM 24.851562 1746113700.7749
MEM 24.851562 1746113700.7761
MEM 24.851562 1746113700.7774
MEM 24.851562 1746113700.7786
MEM 24.851562 1746113700.7799
MEM 24.851562 1746113700.7811
MEM 24.851562 1746113700.7823
MEM 24.851562 1746113700.7836
MEM 24.851562 1746113700.7848
MEM 24.851562 1746113700.7861
MEM 24.851562 1746113700.7873
MEM 24.851562 1746113700.7885
MEM 24.851562 1746113700.7897
MEM 24.851562 1746113700.7910
MEM 24.851562 1746113700.7922
MEM 24.851562 1746113700.7935
MEM 24.851562 1746113700.7947
MEM 24.851562 1746113700.7959
MEM 24.851562 1746113700.7972
MEM 24.851562 1746113700.7984
MEM 24.851562 1746113700.7996
MEM 24.851562 1746113700.8009
MEM 24.851562 1746113700.8021
MEM 24.851562 1746113700.8034
MEM 24.851562 1746113700.8046
MEM 24.851562 1746113700.8058
MEM 24.851562 1746113700.8070
MEM 24.851562 1746113700.8083
MEM 24.851562 1746113700.8095
MEM 24.851562 1746113700.8107
MEM 24.851562 1746113700.8119
MEM 24.851562 1746113700.8131
MEM 24.851562 1746113700.8143
MEM 24.851562 1746113700.8156
MEM 24.851562 1746113700.8168
MEM 24.851562 1746113700.8180
MEM 24.851562 1746113700.8192
MEM 24.851562 1746113700.8205
MEM 24.851562 1746113700.8217
MEM 24.851562 1746113700.8230
MEM 24.851562 1746113700.8242
MEM 24.851562 1746113700.8254
MEM 24.851562 1746113700.8266
MEM 24.851562 1746113700.8278
MEM 24.851562 1746113700.8290
MEM 24.851562 1746113700.8302
MEM 24.851562 1746113700.8314
MEM 24.851562 1746113700.8326
MEM 24.851562 1746113700.8338
MEM 24.851562 1746113700.8349
MEM 24.851562 1746113700.8362
MEM 24.851562 1746113700.8375
MEM 24.851562 1746113700.8388
MEM 24.851562 1746113700.8400
MEM 24.851562 1746113700.8412
MEM 24.851562 1746113700.8425
MEM 24.851562 1746113700.8437
MEM 24.851562 1746113700.8449
MEM 24.851562 1746113700.8461
MEM 24.851562 1746113700.8473
MEM 24.851562 1746113700.8485
MEM 24.851562 1746113700.8498
MEM 24.851562 1746113700.8510
MEM 24.851562 1746113700.8523
MEM 24.851562 1746113700.8535
MEM 24.851562 1746113700.8547
MEM 24.851562 1746113700.8560
MEM 24.851562 1746113700.8572
MEM 24.851562 1746113700.8584
MEM 24.851562 1746113700.8597
MEM 24.851562 1746113700.8609
MEM 24.851562 1746113700.8622
MEM 24.851562 1746113700.8634
MEM 24.851562 1746113700.8646
MEM 24.851562 1746113700.8658
MEM 24.851562 1746113700.8671
MEM 24.851562 1746113700.8683
MEM 24.851562 1746113700.8695
MEM 24.851562 1746113700.8708
MEM 24.851562 1746113700.8720
MEM 24.851562 1746113700.8733
MEM 24.851562 1746113700.8746
MEM 24.851562 1746113700.8758
MEM 24.851562 1746113700.8771
MEM 24.851562 1746113700.8784
MEM 24.851562 1746113700.8796
MEM 24.851562 1746113700.8809
MEM 24.851562 1746113700.8821
MEM 24.851562 1746113700.8833
MEM 24.851562 1746113700.8845
MEM 24.851562 1746113700.8858
MEM 24.851562 1746113700.8870
MEM 24.851562 1746113700.8883
MEM 24.851562 1746113700.8895
MEM 24.851562 1746113700.8907
MEM 24.851562 1746113700.8920
MEM 24.851562 1746113700.8932
MEM 24.851562 1746113700.8944
MEM 24.851562 1746113700.8957
MEM 24.851562 1746113700.8969
MEM 24.851562 1746113700.8982
MEM 24.851562 1746113700.8994
MEM 24.851562 1746113700.9007
MEM 24.851562 1746113700.9019
MEM 24.851562 1746113700.9031
MEM 24.851562 1746113700.9044
MEM 24.851562 1746113700.9056
MEM 24.851562 1746113700.9069
MEM 24.851562 1746113700.9081
MEM 24.851562 1746113700.9093
MEM 24.851562 1746113700.9105
MEM 24.851562 1746113700.9117
MEM 24.851562 1746113700.9129
MEM 24.851562 1746113700.9141
MEM 24.851562 1746113700.9153
MEM 24.851562 1746113700.9166
MEM 24.851562 1746113700.9178
MEM 24.851562 1746113700.9190
MEM 24.851562 1746113700.9202
MEM 24.851562 1746113700.9214
MEM 24.851562 1746113700.9225
MEM 24.851562 1746113700.9237
MEM 24.851562 1746113700.9250
MEM 24.851562 1746113700.9262
MEM 24.851562 1746113700.9274
MEM 24.851562 1746113700.9287
MEM 24.851562 1746113700.9299
MEM 24.851562 1746113700.9311
MEM 24.851562 1746113700.9323
MEM 24.851562 1746113700.9335
MEM 24.851562 1746113700.9347
MEM 24.851562 1746113700.9359
MEM 24.851562 1746113700.9371
MEM 24.851562 1746113700.9383
MEM 24.851562 1746113700.9395
MEM 24.851562 1746113700.9407
MEM 24.851562 1746113700.9419
MEM 24.851562 1746113700.9431
MEM 24.851562 1746113700.9443
MEM 24.851562 1746113700.9455
MEM 24.851562 1746113700.9468
MEM 24.851562 1746113700.9480
MEM 24.851562 1746113700.9493
MEM 24.851562 1746113700.9506
MEM 24.851562 1746113700.9518
MEM 24.851562 1746113700.9530
MEM 24.851562 1746113700.9543
MEM 24.851562 1746113700.9556
MEM 24.851562 1746113700.9568
MEM 24.851562 1746113700.9580
MEM 24.851562 1746113700.9593
MEM 24.851562 1746113700.9606
MEM 24.851562 1746113700.9618
MEM 24.851562 1746113700.9630
MEM 24.851562 1746113700.9643
MEM 24.851562 1746113700.9655
MEM 24.851562 1746113700.9667
MEM 24.851562 1746113700.9680
MEM 24.851562 1746113700.9692
MEM 24.851562 1746113700.9705
MEM 24.851562 1746113700.9717
MEM 24.851562 1746113700.9729
MEM 24.851562 1746113700.9742
MEM 24.851562 1746113700.9754
MEM 24.851562 1746113700.9767
MEM 24.851562 1746113700.9779
MEM 24.851562 1746113700.9792
MEM 24.851562 1746113700.9804
MEM 24.851562 1746113700.9816
MEM 24.851562 1746113700.9829
MEM 24.851562 1746113700.9841
MEM 24.851562 1746113700.9854
MEM 24.851562 1746113700.9867
MEM 24.851562 1746113700.9879
MEM 24.851562 1746113700.9892
MEM 24.851562 1746113700.9904
MEM 24.851562 1746113700.9916
MEM 24.851562 1746113700.9929
MEM 24.851562 1746113700.9941
MEM 24.851562 1746113700.9954
MEM 24.851562 1746113700.9966
MEM 24.851562 1746113700.9979
MEM 24.851562 1746113700.9991
MEM 24.851562 1746113701.0003
MEM 24.851562 1746113701.0016
MEM 24.851562 1746113701.0028
MEM 24.851562 1746113701.0040
MEM 24.851562 1746113701.0053
MEM 24.851562 1746113701.0066
MEM 24.851562 1746113701.0078
MEM 24.851562 1746113701.0090
MEM 24.851562 1746113701.0103
MEM 24.851562 1746113701.0116
MEM 24.851562 1746113701.0128
MEM 24.851562 1746113701.0141
MEM 24.851562 1746113701.0153
MEM 24.851562 1746113701.0166
MEM 24.851562 1746113701.0179
MEM 24.851562 1746113701.0191
MEM 24.851562 1746113701.0204
MEM 24.851562 1746113701.0216
MEM 24.851562 1746113701.0228
MEM 24.851562 1746113701.0241
MEM 24.851562 1746113701.0254
MEM 24.851562 1746113701.0266
MEM 24.851562 1746113701.0278
MEM 24.851562 1746113701.0291
MEM 24.851562 1746113701.0303
MEM 24.851562 1746113701.0316
MEM 24.851562 1746113701.0328
MEM 24.851562 1746113701.0340
MEM 24.851562 1746113701.0353
MEM 24.851562 1746113701.0366
MEM 24.851562 1746113701.0378
MEM 24.851562 1746113701.0390
MEM 24.851562 1746113701.0403
MEM 24.851562 1746113701.0415
MEM 24.851562 1746113701.0427
MEM 24.851562 1746113701.0440
MEM 24.851562 1746113701.0452
MEM 24.851562 1746113701.0465
MEM 24.851562 1746113701.0477
MEM 24.851562 1746113701.0490
MEM 24.851562 1746113701.0502
MEM 24.851562 1746113701.0515
MEM 24.851562 1746113701.0527
MEM 24.851562 1746113701.0539
MEM 24.851562 1746113701.0552
MEM 24.851562 1746113701.0564
MEM 24.851562 1746113701.0577
MEM 24.851562 1746113701.0589
MEM 24.851562 1746113701.0601
MEM 24.851562 1746113701.0614
MEM 24.851562 1746113701.0626
MEM 24.851562 1746113701.0639
MEM 24.851562 1746113701.0651
MEM 24.851562 1746113701.0663
MEM 24.851562 1746113701.0676
MEM 24.851562 1746113701.0688
MEM 24.851562 1746113701.0701
MEM 24.851562 1746113701.0713
MEM 24.851562 1746113701.0726
MEM 24.851562 1746113701.0738
MEM 24.851562 1746113701.0750
MEM 24.851562 1746113701.0763
MEM 24.851562 1746113701.0775
MEM 24.851562 1746113701.0787
MEM 24.851562 1746113701.0800
MEM 24.851562 1746113701.0812
MEM 24.851562 1746113701.0825
MEM 24.851562 1746113701.0837
MEM 24.851562 1746113701.0850
MEM 24.851562 1746113701.0862
MEM 24.851562 1746113701.0875
MEM 24.851562 1746113701.0887
MEM 24.851562 1746113701.0899
MEM 24.851562 1746113701.0912
MEM 24.851562 1746113701.0924
MEM 24.851562 1746113701.0937
MEM 24.851562 1746113701.0949
MEM 24.851562 1746113701.0962
MEM 24.851562 1746113701.0974
MEM 24.851562 1746113701.0987
MEM 24.851562 1746113701.1000
MEM 24.851562 1746113701.1013
MEM 24.851562 1746113701.1026
MEM 24.851562 1746113701.1039
MEM 24.851562 1746113701.1050
MEM 24.851562 1746113701.1065
MEM 24.851562 1746113701.1077
MEM 24.851562 1746113701.1089
MEM 24.851562 1746113701.1101
MEM 24.851562 1746113701.1114
MEM 24.851562 1746113701.1126
MEM 24.851562 1746113701.1139
MEM 24.851562 1746113701.1151
MEM 24.851562 1746113701.1164
MEM 24.851562 1746113701.1176
MEM 24.851562 1746113701.1188
MEM 24.851562 1746113701.1201
MEM 24.851562 1746113701.1213
MEM 24.851562 1746113701.1225
MEM 24.851562 1746113701.1238
MEM 24.851562 1746113701.1251
MEM 24.851562 1746113701.1263
MEM 24.851562 1746113701.1276
MEM 24.851562 1746113701.1288
MEM 24.851562 1746113701.1300
MEM 24.851562 1746113701.1313
MEM 24.851562 1746113701.1325
MEM 24.851562 1746113701.1338
MEM 24.851562 1746113701.1349
MEM 24.851562 1746113701.1362
MEM 24.851562 1746113701.1373
MEM 24.851562 1746113701.1386
MEM 24.851562 1746113701.1398
MEM 24.851562 1746113701.1410
MEM 24.851562 1746113701.1423
MEM 24.851562 1746113701.1435
MEM 24.851562 1746113701.1447
MEM 24.851562 1746113701.1460
MEM 24.851562 1746113701.1472
MEM 24.851562 1746113701.1484
MEM 24.851562 1746113701.1497
MEM 24.851562 1746113701.1510
MEM 24.851562 1746113701.1522
MEM 24.851562 1746113701.1535
MEM 24.851562 1746113701.1547
MEM 24.851562 1746113701.1560
MEM 24.851562 1746113701.1573
MEM 24.851562 1746113701.1586
MEM 24.851562 1746113701.1598
MEM 24.851562 1746113701.1611
MEM 24.851562 1746113701.1623
MEM 24.851562 1746113701.1637
MEM 24.851562 1746113701.1649
MEM 24.851562 1746113701.1661
MEM 24.851562 1746113701.1674
MEM 24.851562 1746113701.1686
MEM 24.851562 1746113701.1699
MEM 24.851562 1746113701.1711
MEM 24.851562 1746113701.1723
MEM 24.851562 1746113701.1735
MEM 24.851562 1746113701.1747
MEM 24.851562 1746113701.1760
MEM 24.851562 1746113701.1772
MEM 24.851562 1746113701.1785
MEM 24.851562 1746113701.1797
MEM 24.851562 1746113701.1810
MEM 24.851562 1746113701.1822
MEM 24.851562 1746113701.1835
MEM 24.851562 1746113701.1846
MEM 24.851562 1746113701.1858
MEM 24.851562 1746113701.1871
MEM 24.851562 1746113701.1883
MEM 24.851562 1746113701.1895
MEM 24.851562 1746113701.1908
MEM 24.851562 1746113701.1920
MEM 24.851562 1746113701.1933
MEM 24.851562 1746113701.1945
MEM 24.851562 1746113701.1958
MEM 24.851562 1746113701.1971
MEM 24.851562 1746113701.1983
MEM 24.851562 1746113701.1995
MEM 24.851562 1746113701.2007
MEM 24.851562 1746113701.2020
MEM 24.851562 1746113701.2032
MEM 24.851562 1746113701.2045
MEM 24.851562 1746113701.2057
MEM 24.851562 1746113701.2069
MEM 24.851562 1746113701.2082
MEM 24.851562 1746113701.2095
MEM 24.851562 1746113701.2107
MEM 24.851562 1746113701.2120
MEM 24.851562 1746113701.2132
MEM 24.851562 1746113701.2145
MEM 24.851562 1746113701.2158
MEM 24.851562 1746113701.2170
MEM 24.851562 1746113701.2183
MEM 24.851562 1746113701.2195
MEM 24.851562 1746113701.2208
MEM 24.851562 1746113701.2220
MEM 24.851562 1746113701.2232
MEM 24.851562 1746113701.2245
MEM 24.851562 1746113701.2257
MEM 24.851562 1746113701.2270
MEM 24.851562 1746113701.2282
MEM 24.851562 1746113701.2295
MEM 24.851562 1746113701.2307
MEM 24.851562 1746113701.2319
MEM 24.851562 1746113701.2332
MEM 24.851562 1746113701.2345
MEM 24.851562 1746113701.2358
MEM 24.851562 1746113701.2370
MEM 24.851562 1746113701.2381
MEM 24.851562 1746113701.2393
MEM 24.851562 1746113701.2405
MEM 24.851562 1746113701.2417
MEM 24.851562 1746113701.2429
MEM 24.851562 1746113701.2441
MEM 24.851562 1746113701.2454
MEM 24.851562 1746113701.2466
MEM 24.851562 1746113701.2478
MEM 24.851562 1746113701.2491
MEM 24.851562 1746113701.2503
MEM 24.851562 1746113701.2516
MEM 24.851562 1746113701.2528
MEM 24.851562 1746113701.2541
MEM 24.851562 1746113701.2553
MEM 24.851562 1746113701.2566
MEM 24.851562 1746113701.2578
MEM 24.851562 1746113701.2590
MEM 24.851562 1746113701.2603
MEM 24.851562 1746113701.2615
MEM 24.851562 1746113701.2627
MEM 24.851562 1746113701.2640
MEM 24.851562 1746113701.2652
MEM 24.851562 1746113701.2664
MEM 24.851562 1746113701.2677
MEM 24.851562 1746113701.2689
MEM 24.851562 1746113701.2702
MEM 24.851562 1746113701.2714
MEM 24.851562 1746113701.2726
MEM 24.851562 1746113701.2738
MEM 24.851562 1746113701.2751
MEM 24.851562 1746113701.2763
MEM 24.851562 1746113701.2775
MEM 24.851562 1746113701.2787
MEM 24.851562 1746113701.2800
MEM 24.851562 1746113701.2812
MEM 24.851562 1746113701.2825
MEM 24.851562 1746113701.2837
MEM 24.851562 1746113701.2849
MEM 24.851562 1746113701.2862
MEM 24.851562 1746113701.2874
MEM 24.851562 1746113701.2887
MEM 24.851562 1746113701.2899
MEM 24.851562 1746113701.2912
MEM 24.851562 1746113701.2924
MEM 24.851562 1746113701.2937
MEM 24.851562 1746113701.2949
MEM 24.851562 1746113701.2961
MEM 24.851562 1746113701.2974
MEM 24.851562 1746113701.2986
MEM 24.851562 1746113701.2998
MEM 24.851562 1746113701.3011
MEM 24.851562 1746113701.3023
MEM 24.851562 1746113701.3036
MEM 24.851562 1746113701.3048
MEM 24.851562 1746113701.3060
MEM 24.851562 1746113701.3073
MEM 24.851562 1746113701.3085
MEM 24.851562 1746113701.3098
MEM 24.851562 1746113701.3110
MEM 24.851562 1746113701.3122
MEM 24.851562 1746113701.3134
MEM 24.851562 1746113701.3146
MEM 24.851562 1746113701.3159
MEM 24.851562 1746113701.3171
MEM 24.851562 1746113701.3184
MEM 24.851562 1746113701.3196
MEM 24.851562 1746113701.3208
MEM 24.851562 1746113701.3220
MEM 24.851562 1746113701.3233
MEM 24.851562 1746113701.3246
MEM 24.851562 1746113701.3259
MEM 24.851562 1746113701.3271
MEM 24.851562 1746113701.3284
MEM 24.851562 1746113701.3297
MEM 24.851562 1746113701.3310
MEM 24.851562 1746113701.3323
MEM 24.851562 1746113701.3335
MEM 24.851562 1746113701.3346
MEM 24.851562 1746113701.3358
MEM 24.851562 1746113701.3370
MEM 24.851562 1746113701.3382
MEM 24.851562 1746113701.3395
MEM 24.851562 1746113701.3407
MEM 24.851562 1746113701.3419
MEM 24.851562 1746113701.3431
MEM 24.851562 1746113701.3444
MEM 24.851562 1746113701.3456
MEM 24.851562 1746113701.3468
MEM 24.851562 1746113701.3479
MEM 24.851562 1746113701.3492
MEM 24.851562 1746113701.3505
MEM 24.851562 1746113701.3517
MEM 24.851562 1746113701.3530
MEM 24.851562 1746113701.3542
MEM 24.851562 1746113701.3555
MEM 24.851562 1746113701.3567
MEM 24.851562 1746113701.3579
MEM 24.851562 1746113701.3592
MEM 24.851562 1746113701.3604
MEM 24.851562 1746113701.3616
MEM 24.851562 1746113701.3628
MEM 24.851562 1746113701.3641
MEM 24.851562 1746113701.3653
MEM 24.851562 1746113701.3666
MEM 24.851562 1746113701.3679
MEM 24.851562 1746113701.3691
MEM 24.851562 1746113701.3703
MEM 24.851562 1746113701.3715
MEM 24.851562 1746113701.3727
MEM 24.851562 1746113701.3738
MEM 24.851562 1746113701.3751
MEM 24.851562 1746113701.3763
MEM 24.851562 1746113701.3775
MEM 24.851562 1746113701.3787
MEM 24.851562 1746113701.3798
MEM 24.851562 1746113701.3810
MEM 24.851562 1746113701.3822
MEM 24.851562 1746113701.3834
MEM 24.851562 1746113701.3846
MEM 24.851562 1746113701.3858
MEM 24.851562 1746113701.3870
MEM 24.851562 1746113701.3882
MEM 24.851562 1746113701.3894
MEM 24.851562 1746113701.3906
MEM 24.851562 1746113701.3917
MEM 24.851562 1746113701.3929
MEM 24.851562 1746113701.3941
MEM 24.851562 1746113701.3954
MEM 24.851562 1746113701.3966
MEM 24.851562 1746113701.3978
MEM 24.851562 1746113701.3989
MEM 24.851562 1746113701.4002
MEM 24.851562 1746113701.4015
MEM 24.851562 1746113701.4028
MEM 24.851562 1746113701.4040
