CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_860_tests.py time canon 100000
MEM 26.648438 1746113242.0977
MEM 26.648438 1746113242.0988
MEM 26.648438 1746113242.1000
MEM 26.648438 1746113242.1012
MEM 26.648438 1746113242.1024
MEM 26.648438 1746113242.1036
MEM 26.906250 1746113242.1048
MEM 26.906250 1746113242.1061
MEM 26.906250 1746113242.1073
MEM 26.906250 1746113242.1084
MEM 27.164062 1746113242.1096
MEM 27.164062 1746113242.1108
MEM 27.164062 1746113242.1120
MEM 27.164062 1746113242.1133
MEM 27.164062 1746113242.1145
MEM 27.164062 1746113242.1157
MEM 27.164062 1746113242.1169
MEM 27.281250 1746113242.1181
MEM 27.281250 1746113242.1193
MEM 27.281250 1746113242.1205
MEM 27.281250 1746113242.1218
MEM 27.281250 1746113242.1230
MEM 27.281250 1746113242.1243
MEM 27.281250 1746113242.1255
MEM 27.281250 1746113242.1267
MEM 27.281250 1746113242.1280
MEM 27.281250 1746113242.1293
MEM 27.281250 1746113242.1305
MEM 27.281250 1746113242.1318
MEM 27.492188 1746113242.1331
MEM 27.492188 1746113242.1343
MEM 27.492188 1746113242.1356
MEM 27.492188 1746113242.1369
MEM 27.492188 1746113242.1381
MEM 27.492188 1746113242.1394
MEM 27.492188 1746113242.1406
MEM 27.492188 1746113242.1418
MEM 27.492188 1746113242.1431
MEM 27.492188 1746113242.1444
MEM 27.492188 1746113242.1456
MEM 27.492188 1746113242.1468
MEM 27.492188 1746113242.1480
MEM 27.492188 1746113242.1493
MEM 27.746094 1746113242.1505
MEM 27.746094 1746113242.1517
MEM 27.746094 1746113242.1529
MEM 27.746094 1746113242.1542
MEM 27.746094 1746113242.1554
MEM 27.746094 1746113242.1567
MEM 27.746094 1746113242.1579
MEM 27.746094 1746113242.1591
MEM 27.746094 1746113242.1603
MEM 27.746094 1746113242.1616
MEM 27.746094 1746113242.1628
MEM 27.746094 1746113242.1641
MEM 27.746094 1746113242.1653
MEM 27.746094 1746113242.1665
MEM 28.003906 1746113242.1677
MEM 28.003906 1746113242.1690
MEM 28.003906 1746113242.1702
MEM 28.003906 1746113242.1714
MEM 28.003906 1746113242.1727
MEM 28.003906 1746113242.1739
MEM 28.003906 1746113242.1752
MEM 28.003906 1746113242.1764
MEM 28.003906 1746113242.1777
MEM 28.003906 1746113242.1789
MEM 28.003906 1746113242.1801
MEM 28.003906 1746113242.1813
MEM 28.003906 1746113242.1826
MEM 28.003906 1746113242.1838
MEM 28.261719 1746113242.1851
MEM 28.261719 1746113242.1864
MEM 28.261719 1746113242.1876
MEM 28.261719 1746113242.1888
MEM 28.261719 1746113242.1900
MEM 28.261719 1746113242.1913
MEM 28.261719 1746113242.1925
MEM 28.261719 1746113242.1937
MEM 28.261719 1746113242.1950
MEM 28.261719 1746113242.1962
MEM 28.261719 1746113242.1975
MEM 28.261719 1746113242.1987
MEM 28.261719 1746113242.1999
MEM 28.261719 1746113242.2011
MEM 28.519531 1746113242.2024
MEM 28.519531 1746113242.2036
MEM 28.519531 1746113242.2049
MEM 28.519531 1746113242.2061
MEM 28.519531 1746113242.2073
MEM 28.519531 1746113242.2084
MEM 28.519531 1746113242.2096
MEM 28.519531 1746113242.2108
MEM 28.519531 1746113242.2121
MEM 28.519531 1746113242.2133
MEM 28.519531 1746113242.2146
MEM 28.519531 1746113242.2158
MEM 28.519531 1746113242.2170
MEM 28.519531 1746113242.2183
MEM 28.777344 1746113242.2195
MEM 28.777344 1746113242.2208
MEM 28.777344 1746113242.2220
MEM 28.777344 1746113242.2233
MEM 28.777344 1746113242.2245
MEM 28.777344 1746113242.2258
MEM 28.777344 1746113242.2270
MEM 28.777344 1746113242.2282
MEM 28.777344 1746113242.2295
MEM 28.777344 1746113242.2307
MEM 28.777344 1746113242.2320
MEM 28.777344 1746113242.2332
MEM 28.777344 1746113242.2344
MEM 28.777344 1746113242.2356
MEM 29.035156 1746113242.2369
MEM 29.035156 1746113242.2381
MEM 29.035156 1746113242.2393
MEM 29.035156 1746113242.2406
MEM 29.035156 1746113242.2418
MEM 29.035156 1746113242.2430
MEM 29.035156 1746113242.2443
MEM 29.035156 1746113242.2455
MEM 29.035156 1746113242.2467
MEM 29.035156 1746113242.2480
MEM 29.035156 1746113242.2492
MEM 29.035156 1746113242.2505
MEM 29.035156 1746113242.2517
MEM 29.035156 1746113242.2529
MEM 29.292969 1746113242.2541
MEM 29.292969 1746113242.2554
MEM 29.292969 1746113242.2566
MEM 29.292969 1746113242.2579
MEM 29.292969 1746113242.2591
MEM 29.292969 1746113242.2603
MEM 29.292969 1746113242.2615
MEM 29.292969 1746113242.2627
MEM 29.292969 1746113242.2639
MEM 29.292969 1746113242.2651
MEM 29.292969 1746113242.2662
MEM 29.292969 1746113242.2674
MEM 29.292969 1746113242.2686
MEM 29.292969 1746113242.2698
MEM 29.292969 1746113242.2710
MEM 29.292969 1746113242.2722
MEM 29.292969 1746113242.2734
MEM 29.292969 1746113242.2746
MEM 29.292969 1746113242.2758
MEM 29.292969 1746113242.2770
MEM 29.292969 1746113242.2782
MEM 29.292969 1746113242.2794
MEM 29.292969 1746113242.2807
MEM 29.292969 1746113242.2819
MEM 29.292969 1746113242.2832
MEM 27.679688 1746113242.2845
MEM 27.679688 1746113242.2858
MEM 27.679688 1746113242.2870
MEM 27.679688 1746113242.2884
MEM 27.679688 1746113242.2896
MEM 27.679688 1746113242.2909
MEM 27.679688 1746113242.2922
MEM 0.000000 1746113242.2934
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_860_tests.py time gemini 100000
MEM 0.589844 1746113242.3664
MEM 4.960938 1746113242.3677
MEM 6.539062 1746113242.3689
MEM 7.714844 1746113242.3701
MEM 8.117188 1746113242.3714
MEM 8.488281 1746113242.3726
MEM 8.855469 1746113242.3738
MEM 9.382812 1746113242.3751
MEM 9.382812 1746113242.3764
MEM 9.976562 1746113242.3777
MEM 10.234375 1746113242.3789
MEM 10.492188 1746113242.3801
MEM 10.808594 1746113242.3814
MEM 10.808594 1746113242.3826
MEM 11.125000 1746113242.3839
MEM 11.492188 1746113242.3851
MEM 11.664062 1746113242.3865
MEM 11.664062 1746113242.3878
MEM 12.070312 1746113242.3890
MEM 12.582031 1746113242.3902
MEM 12.582031 1746113242.3915
MEM 14.843750 1746113242.3928
MEM 14.843750 1746113242.3941
MEM 16.019531 1746113242.3954
MEM 17.031250 1746113242.3966
MEM 17.031250 1746113242.3979
MEM 17.289062 1746113242.3991
MEM 17.546875 1746113242.4004
MEM 17.664062 1746113242.4017
MEM 17.664062 1746113242.4029
MEM 17.972656 1746113242.4042
MEM 18.230469 1746113242.4054
MEM 18.269531 1746113242.4067
MEM 18.269531 1746113242.4080
MEM 18.523438 1746113242.4092
MEM 18.523438 1746113242.4104
MEM 18.781250 1746113242.4117
MEM 19.296875 1746113242.4129
MEM 19.554688 1746113242.4142
MEM 19.812500 1746113242.4154
MEM 20.062500 1746113242.4166
MEM 20.062500 1746113242.4179
MEM 20.449219 1746113242.4192
MEM 20.554688 1746113242.4204
MEM 20.554688 1746113242.4217
MEM 20.871094 1746113242.4229
MEM 20.871094 1746113242.4242
MEM 21.386719 1746113242.4255
MEM 21.386719 1746113242.4268
MEM 22.035156 1746113242.4282
MEM 22.296875 1746113242.4294
MEM 23.328125 1746113242.4307
MEM 24.359375 1746113242.4320
MEM 25.132812 1746113242.4332
MEM 26.273438 1746113242.4345
MEM 26.785156 1746113242.4358
MEM 26.128906 1746113242.4370
MEM 25.953125 1746113242.4382
MEM 26.050781 1746113242.4395
MEM 26.050781 1746113242.4408
MEM 26.050781 1746113242.4420
MEM 26.050781 1746113242.4432
MEM 26.050781 1746113242.4445
MEM 26.050781 1746113242.4457
MEM 26.050781 1746113242.4469
MEM 26.050781 1746113242.4481
MEM 26.050781 1746113242.4494
MEM 26.050781 1746113242.4506
MEM 26.050781 1746113242.4518
MEM 26.050781 1746113242.4531
MEM 26.050781 1746113242.4543
MEM 26.050781 1746113242.4556
MEM 26.050781 1746113242.4569
MEM 26.050781 1746113242.4581
MEM 26.050781 1746113242.4594
MEM 26.050781 1746113242.4606
MEM 26.050781 1746113242.4619
MEM 26.050781 1746113242.4632
MEM 26.050781 1746113242.4644
MEM 26.050781 1746113242.4657
MEM 26.050781 1746113242.4669
MEM 26.050781 1746113242.4682
MEM 26.050781 1746113242.4694
MEM 26.050781 1746113242.4707
MEM 26.050781 1746113242.4719
MEM 26.050781 1746113242.4732
MEM 26.050781 1746113242.4744
MEM 26.050781 1746113242.4757
MEM 26.050781 1746113242.4769
MEM 26.050781 1746113242.4781
MEM 26.050781 1746113242.4794
MEM 26.050781 1746113242.4807
MEM 26.050781 1746113242.4820
MEM 26.050781 1746113242.4832
MEM 26.050781 1746113242.4845
MEM 26.050781 1746113242.4857
MEM 26.050781 1746113242.4869
MEM 26.050781 1746113242.4882
MEM 26.050781 1746113242.4894
MEM 26.050781 1746113242.4907
MEM 26.050781 1746113242.4919
MEM 26.050781 1746113242.4931
MEM 26.050781 1746113242.4944
MEM 26.050781 1746113242.4956
MEM 26.050781 1746113242.4968
MEM 26.050781 1746113242.4981
MEM 26.050781 1746113242.4993
MEM 26.050781 1746113242.5006
MEM 26.050781 1746113242.5018
MEM 26.050781 1746113242.5031
MEM 26.050781 1746113242.5043
MEM 26.050781 1746113242.5055
MEM 26.050781 1746113242.5067
MEM 26.050781 1746113242.5081
MEM 26.050781 1746113242.5093
MEM 26.050781 1746113242.5106
MEM 26.050781 1746113242.5118
MEM 26.050781 1746113242.5131
MEM 26.050781 1746113242.5144
MEM 26.050781 1746113242.5156
MEM 26.050781 1746113242.5169
MEM 26.050781 1746113242.5182
MEM 26.050781 1746113242.5194
MEM 26.050781 1746113242.5208
MEM 26.050781 1746113242.5221
MEM 26.050781 1746113242.5233
MEM 26.050781 1746113242.5246
MEM 26.050781 1746113242.5258
MEM 26.050781 1746113242.5270
MEM 26.050781 1746113242.5283
MEM 26.050781 1746113242.5295
MEM 26.050781 1746113242.5308
MEM 26.050781 1746113242.5320
MEM 26.050781 1746113242.5333
MEM 26.050781 1746113242.5345
MEM 26.050781 1746113242.5358
MEM 26.050781 1746113242.5370
MEM 26.050781 1746113242.5382
MEM 26.050781 1746113242.5395
MEM 26.050781 1746113242.5407
MEM 26.050781 1746113242.5420
MEM 26.050781 1746113242.5432
MEM 26.050781 1746113242.5445
MEM 26.050781 1746113242.5457
MEM 26.050781 1746113242.5469
MEM 26.050781 1746113242.5482
MEM 26.050781 1746113242.5495
MEM 26.050781 1746113242.5508
MEM 26.050781 1746113242.5520
MEM 26.050781 1746113242.5532
MEM 26.050781 1746113242.5545
MEM 26.050781 1746113242.5558
MEM 26.050781 1746113242.5570
MEM 26.050781 1746113242.5583
MEM 26.050781 1746113242.5595
MEM 26.050781 1746113242.5608
MEM 26.050781 1746113242.5620
MEM 26.050781 1746113242.5633
MEM 26.050781 1746113242.5645
MEM 26.050781 1746113242.5657
MEM 26.050781 1746113242.5670
MEM 26.050781 1746113242.5682
MEM 26.050781 1746113242.5694
MEM 26.050781 1746113242.5707
MEM 26.050781 1746113242.5719
MEM 26.050781 1746113242.5732
MEM 26.050781 1746113242.5744
MEM 26.050781 1746113242.5757
MEM 26.050781 1746113242.5769
MEM 26.050781 1746113242.5781
MEM 26.050781 1746113242.5794
MEM 26.050781 1746113242.5806
MEM 26.050781 1746113242.5819
MEM 26.050781 1746113242.5831
MEM 26.050781 1746113242.5844
MEM 26.050781 1746113242.5856
MEM 26.050781 1746113242.5868
MEM 26.050781 1746113242.5880
MEM 26.050781 1746113242.5893
MEM 26.050781 1746113242.5906
MEM 26.050781 1746113242.5918
MEM 26.050781 1746113242.5930
MEM 26.050781 1746113242.5943
MEM 26.050781 1746113242.5955
MEM 26.050781 1746113242.5967
MEM 26.050781 1746113242.5979
MEM 26.550781 1746113242.5992
MEM 26.550781 1746113242.6005
MEM 26.550781 1746113242.6017
MEM 26.550781 1746113242.6029
MEM 26.550781 1746113242.6041
MEM 26.550781 1746113242.6054
MEM 26.550781 1746113242.6066
MEM 26.550781 1746113242.6078
MEM 26.550781 1746113242.6090
MEM 26.550781 1746113242.6103
MEM 26.808594 1746113242.6115
MEM 26.808594 1746113242.6128
MEM 26.808594 1746113242.6140
MEM 26.808594 1746113242.6152
MEM 27.066406 1746113242.6165
MEM 27.066406 1746113242.6177
MEM 27.066406 1746113242.6189
MEM 27.066406 1746113242.6201
MEM 27.066406 1746113242.6213
MEM 27.066406 1746113242.6226
MEM 27.183594 1746113242.6238
MEM 27.183594 1746113242.6250
MEM 27.183594 1746113242.6262
MEM 27.183594 1746113242.6275
MEM 27.183594 1746113242.6287
MEM 27.183594 1746113242.6300
MEM 27.183594 1746113242.6312
MEM 27.183594 1746113242.6324
MEM 27.183594 1746113242.6337
MEM 27.183594 1746113242.6349
MEM 27.183594 1746113242.6362
MEM 27.183594 1746113242.6374
MEM 27.183594 1746113242.6386
MEM 27.183594 1746113242.6399
MEM 27.394531 1746113242.6411
MEM 27.394531 1746113242.6423
MEM 27.394531 1746113242.6436
MEM 27.394531 1746113242.6448
MEM 27.394531 1746113242.6460
MEM 27.394531 1746113242.6473
MEM 27.394531 1746113242.6484
MEM 27.394531 1746113242.6497
MEM 27.394531 1746113242.6509
MEM 27.394531 1746113242.6521
MEM 27.394531 1746113242.6533
MEM 27.394531 1746113242.6546
MEM 27.394531 1746113242.6558
MEM 27.648438 1746113242.6570
MEM 27.648438 1746113242.6583
MEM 27.648438 1746113242.6595
MEM 27.648438 1746113242.6608
MEM 27.648438 1746113242.6620
MEM 27.648438 1746113242.6633
MEM 27.648438 1746113242.6645
MEM 27.648438 1746113242.6658
MEM 27.648438 1746113242.6670
MEM 27.648438 1746113242.6682
MEM 27.648438 1746113242.6695
MEM 27.648438 1746113242.6707
MEM 27.648438 1746113242.6719
MEM 27.648438 1746113242.6732
MEM 27.906250 1746113242.6745
MEM 27.906250 1746113242.6758
MEM 27.906250 1746113242.6770
MEM 27.906250 1746113242.6783
MEM 27.906250 1746113242.6795
MEM 27.906250 1746113242.6807
MEM 27.906250 1746113242.6819
MEM 27.906250 1746113242.6832
MEM 27.906250 1746113242.6844
MEM 27.906250 1746113242.6857
MEM 27.906250 1746113242.6869
MEM 27.906250 1746113242.6882
MEM 27.906250 1746113242.6894
MEM 27.906250 1746113242.6907
MEM 28.164062 1746113242.6919
MEM 28.164062 1746113242.6932
MEM 28.164062 1746113242.6944
MEM 28.164062 1746113242.6957
MEM 28.164062 1746113242.6969
MEM 28.164062 1746113242.6981
MEM 28.164062 1746113242.6994
MEM 28.164062 1746113242.7007
MEM 28.164062 1746113242.7019
MEM 28.164062 1746113242.7032
MEM 28.164062 1746113242.7044
MEM 28.164062 1746113242.7056
MEM 28.164062 1746113242.7069
MEM 28.164062 1746113242.7082
MEM 28.421875 1746113242.7094
MEM 28.421875 1746113242.7107
MEM 28.421875 1746113242.7119
MEM 28.421875 1746113242.7132
MEM 28.421875 1746113242.7144
MEM 28.421875 1746113242.7156
MEM 28.421875 1746113242.7169
MEM 28.421875 1746113242.7181
MEM 28.421875 1746113242.7194
MEM 28.421875 1746113242.7207
MEM 28.421875 1746113242.7219
MEM 28.421875 1746113242.7231
MEM 28.421875 1746113242.7243
MEM 28.679688 1746113242.7256
MEM 28.679688 1746113242.7268
MEM 28.679688 1746113242.7281
MEM 28.679688 1746113242.7294
MEM 28.679688 1746113242.7306
MEM 28.679688 1746113242.7318
MEM 28.679688 1746113242.7331
MEM 28.679688 1746113242.7343
MEM 28.679688 1746113242.7356
MEM 28.679688 1746113242.7368
MEM 28.679688 1746113242.7381
MEM 28.679688 1746113242.7394
MEM 28.679688 1746113242.7406
MEM 28.679688 1746113242.7419
MEM 28.937500 1746113242.7431
MEM 28.937500 1746113242.7444
MEM 28.937500 1746113242.7456
MEM 28.937500 1746113242.7468
MEM 28.937500 1746113242.7482
MEM 28.937500 1746113242.7494
MEM 28.937500 1746113242.7506
MEM 28.937500 1746113242.7519
MEM 28.937500 1746113242.7532
MEM 28.937500 1746113242.7544
MEM 28.937500 1746113242.7557
MEM 28.937500 1746113242.7569
MEM 28.937500 1746113242.7582
MEM 28.937500 1746113242.7595
MEM 28.937500 1746113242.7608
MEM 28.937500 1746113242.7620
MEM 28.937500 1746113242.7633
MEM 29.195312 1746113242.7645
MEM 29.195312 1746113242.7658
MEM 29.195312 1746113242.7670
MEM 29.195312 1746113242.7683
MEM 29.195312 1746113242.7695
MEM 29.195312 1746113242.7707
MEM 29.195312 1746113242.7720
MEM 29.195312 1746113242.7732
MEM 29.195312 1746113242.7745
MEM 29.195312 1746113242.7757
MEM 29.195312 1746113242.7770
MEM 29.195312 1746113242.7783
MEM 29.195312 1746113242.7795
MEM 29.195312 1746113242.7808
MEM 29.195312 1746113242.7820
MEM 29.195312 1746113242.7833
MEM 29.195312 1746113242.7846
MEM 29.195312 1746113242.7858
MEM 29.195312 1746113242.7870
MEM 29.195312 1746113242.7883
MEM 29.195312 1746113242.7895
MEM 29.195312 1746113242.7908
MEM 29.195312 1746113242.7920
MEM 29.195312 1746113242.7933
MEM 27.828125 1746113242.7946
MEM 27.828125 1746113242.7959
MEM 27.828125 1746113242.7971
MEM 27.828125 1746113242.7984
MEM 27.828125 1746113242.7997
MEM 27.828125 1746113242.8010
MEM 0.000000 1746113242.8022
