CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_402_tests.py time canon 100000
MEM 27.304688 1746113752.6929
MEM 27.304688 1746113752.6941
MEM 27.304688 1746113752.6953
MEM 27.304688 1746113752.6965
MEM 27.304688 1746113752.6977
MEM 27.304688 1746113752.6989
MEM 27.304688 1746113752.7001
MEM 27.304688 1746113752.7014
MEM 27.304688 1746113752.7026
MEM 27.304688 1746113752.7038
MEM 27.304688 1746113752.7050
MEM 27.304688 1746113752.7062
MEM 27.304688 1746113752.7074
MEM 27.304688 1746113752.7085
MEM 27.304688 1746113752.7098
MEM 27.304688 1746113752.7110
MEM 27.304688 1746113752.7122
MEM 27.304688 1746113752.7134
MEM 27.304688 1746113752.7146
MEM 27.304688 1746113752.7158
MEM 27.304688 1746113752.7170
MEM 27.304688 1746113752.7182
MEM 27.304688 1746113752.7194
MEM 27.304688 1746113752.7206
MEM 27.304688 1746113752.7218
MEM 27.304688 1746113752.7229
MEM 27.304688 1746113752.7242
MEM 27.304688 1746113752.7255
MEM 24.722656 1746113752.7267
MEM 24.722656 1746113752.7279
MEM 24.722656 1746113752.7291
MEM 24.722656 1746113752.7304
MEM 24.722656 1746113752.7316
MEM 24.722656 1746113752.7328
MEM 0.000000 1746113752.7340
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_402_tests.py time gemini 100000
MEM 0.558594 1746113752.8074
MEM 4.921875 1746113752.8087
MEM 6.500000 1746113752.8099
MEM 7.675781 1746113752.8112
MEM 8.078125 1746113752.8124
MEM 8.449219 1746113752.8136
MEM 8.816406 1746113752.8149
MEM 9.343750 1746113752.8161
MEM 9.343750 1746113752.8174
MEM 9.937500 1746113752.8186
MEM 10.195312 1746113752.8199
MEM 10.453125 1746113752.8211
MEM 10.769531 1746113752.8224
MEM 10.769531 1746113752.8236
MEM 11.136719 1746113752.8249
MEM 11.453125 1746113752.8261
MEM 11.625000 1746113752.8274
MEM 11.625000 1746113752.8286
MEM 12.031250 1746113752.8298
MEM 12.542969 1746113752.8311
MEM 12.542969 1746113752.8323
MEM 14.761719 1746113752.8336
MEM 14.761719 1746113752.8349
MEM 14.761719 1746113752.8361
MEM 15.882812 1746113752.8373
MEM 15.882812 1746113752.8386
MEM 16.644531 1746113752.8398
MEM 16.699219 1746113752.8411
MEM 16.953125 1746113752.8423
MEM 16.953125 1746113752.8436
MEM 16.953125 1746113752.8448
MEM 17.210938 1746113752.8460
MEM 17.210938 1746113752.8473
MEM 17.210938 1746113752.8485
MEM 17.210938 1746113752.8497
MEM 17.519531 1746113752.8509
MEM 17.585938 1746113752.8522
MEM 17.894531 1746113752.8535
MEM 18.191406 1746113752.8547
MEM 18.191406 1746113752.8560
MEM 18.445312 1746113752.8572
MEM 18.445312 1746113752.8585
MEM 18.703125 1746113752.8597
MEM 19.218750 1746113752.8609
MEM 19.218750 1746113752.8622
MEM 19.476562 1746113752.8635
MEM 19.984375 1746113752.8647
MEM 19.984375 1746113752.8660
MEM 20.367188 1746113752.8673
MEM 20.472656 1746113752.8685
MEM 20.472656 1746113752.8697
MEM 20.472656 1746113752.8709
MEM 20.789062 1746113752.8722
MEM 21.046875 1746113752.8734
MEM 21.304688 1746113752.8747
MEM 21.562500 1746113752.8759
MEM 22.003906 1746113752.8771
MEM 22.523438 1746113752.8784
MEM 23.207031 1746113752.8795
MEM 23.207031 1746113752.8808
MEM 23.390625 1746113752.8820
MEM 23.390625 1746113752.8833
MEM 23.390625 1746113752.8845
MEM 23.390625 1746113752.8858
MEM 23.390625 1746113752.8870
MEM 23.390625 1746113752.8883
MEM 23.390625 1746113752.8895
MEM 23.390625 1746113752.8907
MEM 23.390625 1746113752.8919
MEM 23.390625 1746113752.8932
MEM 23.390625 1746113752.8944
MEM 23.390625 1746113752.8957
MEM 23.390625 1746113752.8969
MEM 23.390625 1746113752.8981
MEM 23.390625 1746113752.8993
MEM 23.390625 1746113752.9005
MEM 23.390625 1746113752.9018
MEM 23.390625 1746113752.9030
MEM 23.390625 1746113752.9043
MEM 23.390625 1746113752.9055
MEM 23.390625 1746113752.9067
MEM 23.390625 1746113752.9080
MEM 23.390625 1746113752.9093
MEM 23.390625 1746113752.9106
MEM 23.390625 1746113752.9118
MEM 23.390625 1746113752.9130
MEM 23.390625 1746113752.9143
MEM 23.390625 1746113752.9155
MEM 23.390625 1746113752.9168
MEM 23.390625 1746113752.9180
MEM 23.929688 1746113752.9192
MEM 23.929688 1746113752.9205
MEM 23.929688 1746113752.9217
MEM 23.929688 1746113752.9229
MEM 23.929688 1746113752.9241
MEM 23.929688 1746113752.9253
MEM 23.929688 1746113752.9265
MEM 23.929688 1746113752.9277
MEM 23.929688 1746113752.9289
MEM 23.929688 1746113752.9301
MEM 23.929688 1746113752.9314
MEM 23.929688 1746113752.9326
MEM 23.929688 1746113752.9339
MEM 23.929688 1746113752.9351
MEM 23.929688 1746113752.9363
MEM 23.929688 1746113752.9375
MEM 23.929688 1746113752.9387
MEM 23.929688 1746113752.9399
MEM 23.929688 1746113752.9411
MEM 23.929688 1746113752.9423
MEM 23.929688 1746113752.9436
MEM 23.929688 1746113752.9448
MEM 23.929688 1746113752.9460
MEM 23.929688 1746113752.9472
MEM 23.929688 1746113752.9484
MEM 23.929688 1746113752.9496
MEM 23.929688 1746113752.9508
MEM 23.929688 1746113752.9520
MEM 23.929688 1746113752.9532
MEM 23.929688 1746113752.9544
MEM 23.929688 1746113752.9556
MEM 23.929688 1746113752.9568
MEM 23.929688 1746113752.9579
MEM 23.929688 1746113752.9591
MEM 23.929688 1746113752.9604
MEM 23.929688 1746113752.9616
MEM 23.929688 1746113752.9628
MEM 24.187500 1746113752.9640
MEM 24.187500 1746113752.9652
MEM 24.187500 1746113752.9665
MEM 24.187500 1746113752.9677
MEM 24.187500 1746113752.9690
MEM 24.187500 1746113752.9702
MEM 24.187500 1746113752.9715
MEM 24.187500 1746113752.9727
MEM 24.187500 1746113752.9740
MEM 24.187500 1746113752.9752
MEM 24.187500 1746113752.9764
MEM 24.187500 1746113752.9776
MEM 24.187500 1746113752.9789
MEM 24.187500 1746113752.9801
MEM 24.187500 1746113752.9814
MEM 24.187500 1746113752.9826
MEM 24.187500 1746113752.9839
MEM 24.187500 1746113752.9851
MEM 24.187500 1746113752.9864
MEM 24.187500 1746113752.9877
MEM 24.187500 1746113752.9890
MEM 24.187500 1746113752.9902
MEM 24.187500 1746113752.9914
MEM 24.187500 1746113752.9927
MEM 24.187500 1746113752.9939
MEM 24.187500 1746113752.9952
MEM 24.187500 1746113752.9964
MEM 24.187500 1746113752.9976
MEM 24.187500 1746113752.9990
MEM 24.187500 1746113753.0002
MEM 24.187500 1746113753.0014
MEM 24.187500 1746113753.0027
MEM 24.187500 1746113753.0039
MEM 24.187500 1746113753.0052
MEM 24.445312 1746113753.0064
MEM 24.445312 1746113753.0077
MEM 24.445312 1746113753.0089
MEM 24.445312 1746113753.0101
MEM 24.445312 1746113753.0114
MEM 24.445312 1746113753.0126
MEM 24.445312 1746113753.0139
MEM 24.445312 1746113753.0151
MEM 24.445312 1746113753.0164
MEM 24.445312 1746113753.0176
MEM 24.445312 1746113753.0189
MEM 24.445312 1746113753.0201
MEM 24.445312 1746113753.0212
MEM 24.445312 1746113753.0224
MEM 24.445312 1746113753.0236
MEM 24.445312 1746113753.0248
MEM 24.445312 1746113753.0260
MEM 24.445312 1746113753.0272
MEM 24.445312 1746113753.0284
MEM 24.445312 1746113753.0296
MEM 24.445312 1746113753.0308
MEM 24.445312 1746113753.0321
MEM 24.445312 1746113753.0333
MEM 24.445312 1746113753.0346
MEM 24.445312 1746113753.0359
MEM 24.445312 1746113753.0371
MEM 24.445312 1746113753.0384
MEM 24.445312 1746113753.0395
MEM 24.445312 1746113753.0407
MEM 24.445312 1746113753.0420
MEM 24.445312 1746113753.0432
MEM 24.445312 1746113753.0445
MEM 24.445312 1746113753.0457
MEM 24.445312 1746113753.0469
MEM 24.445312 1746113753.0481
MEM 24.445312 1746113753.0494
MEM 24.445312 1746113753.0506
MEM 24.445312 1746113753.0519
MEM 24.445312 1746113753.0531
MEM 24.445312 1746113753.0543
MEM 24.445312 1746113753.0556
MEM 24.445312 1746113753.0568
MEM 24.703125 1746113753.0580
MEM 24.703125 1746113753.0592
MEM 24.703125 1746113753.0604
MEM 24.703125 1746113753.0617
MEM 24.960938 1746113753.0629
MEM 24.960938 1746113753.0641
MEM 24.960938 1746113753.0654
MEM 24.960938 1746113753.0666
MEM 24.960938 1746113753.0679
MEM 24.960938 1746113753.0691
MEM 24.960938 1746113753.0704
MEM 24.960938 1746113753.0716
MEM 24.960938 1746113753.0728
MEM 24.960938 1746113753.0741
MEM 24.960938 1746113753.0753
MEM 24.960938 1746113753.0766
MEM 24.960938 1746113753.0778
MEM 24.960938 1746113753.0790
MEM 24.960938 1746113753.0803
MEM 24.960938 1746113753.0815
MEM 25.117188 1746113753.0827
MEM 25.117188 1746113753.0839
MEM 25.117188 1746113753.0851
MEM 25.117188 1746113753.0863
MEM 25.117188 1746113753.0875
MEM 25.117188 1746113753.0888
MEM 25.117188 1746113753.0900
MEM 25.117188 1746113753.0913
MEM 25.117188 1746113753.0925
MEM 25.117188 1746113753.0937
MEM 25.117188 1746113753.0950
MEM 25.117188 1746113753.0962
MEM 25.117188 1746113753.0975
MEM 25.117188 1746113753.0987
MEM 25.117188 1746113753.0999
MEM 25.117188 1746113753.1012
MEM 25.117188 1746113753.1024
MEM 25.117188 1746113753.1037
MEM 25.117188 1746113753.1049
MEM 25.117188 1746113753.1062
MEM 25.117188 1746113753.1074
MEM 25.117188 1746113753.1087
MEM 25.117188 1746113753.1099
MEM 25.117188 1746113753.1112
MEM 25.117188 1746113753.1124
MEM 25.117188 1746113753.1136
MEM 25.117188 1746113753.1148
MEM 25.371094 1746113753.1161
MEM 25.371094 1746113753.1173
MEM 25.371094 1746113753.1185
MEM 25.371094 1746113753.1197
MEM 25.371094 1746113753.1209
MEM 25.371094 1746113753.1221
MEM 25.371094 1746113753.1233
MEM 25.371094 1746113753.1245
MEM 25.371094 1746113753.1257
MEM 25.371094 1746113753.1269
MEM 25.371094 1746113753.1281
MEM 25.371094 1746113753.1293
MEM 25.371094 1746113753.1305
MEM 25.371094 1746113753.1317
MEM 25.371094 1746113753.1329
MEM 25.371094 1746113753.1341
MEM 25.371094 1746113753.1353
MEM 25.371094 1746113753.1365
MEM 25.371094 1746113753.1377
MEM 25.371094 1746113753.1389
MEM 25.371094 1746113753.1401
MEM 25.371094 1746113753.1414
MEM 25.371094 1746113753.1425
MEM 25.371094 1746113753.1437
MEM 25.371094 1746113753.1449
MEM 25.371094 1746113753.1461
MEM 25.371094 1746113753.1474
MEM 25.371094 1746113753.1487
MEM 25.628906 1746113753.1499
MEM 25.628906 1746113753.1511
MEM 25.628906 1746113753.1523
MEM 25.628906 1746113753.1535
MEM 25.628906 1746113753.1547
MEM 25.628906 1746113753.1559
MEM 25.628906 1746113753.1571
MEM 25.628906 1746113753.1583
MEM 25.628906 1746113753.1594
MEM 25.628906 1746113753.1606
MEM 25.628906 1746113753.1618
MEM 25.628906 1746113753.1630
MEM 25.628906 1746113753.1642
MEM 25.628906 1746113753.1654
MEM 25.628906 1746113753.1666
MEM 25.628906 1746113753.1678
MEM 25.628906 1746113753.1690
MEM 25.628906 1746113753.1703
MEM 25.628906 1746113753.1716
MEM 25.628906 1746113753.1728
MEM 25.628906 1746113753.1740
MEM 25.628906 1746113753.1753
MEM 25.628906 1746113753.1765
MEM 25.628906 1746113753.1778
MEM 25.628906 1746113753.1790
MEM 25.628906 1746113753.1802
MEM 25.628906 1746113753.1815
MEM 25.628906 1746113753.1827
MEM 25.886719 1746113753.1840
MEM 25.886719 1746113753.1853
MEM 25.886719 1746113753.1865
MEM 25.886719 1746113753.1877
MEM 25.886719 1746113753.1890
MEM 25.886719 1746113753.1902
MEM 25.886719 1746113753.1915
MEM 25.886719 1746113753.1927
MEM 25.886719 1746113753.1940
MEM 25.886719 1746113753.1952
MEM 25.886719 1746113753.1964
MEM 25.886719 1746113753.1977
MEM 25.886719 1746113753.1989
MEM 25.886719 1746113753.2001
MEM 25.886719 1746113753.2013
MEM 25.886719 1746113753.2025
MEM 25.886719 1746113753.2038
MEM 25.886719 1746113753.2050
MEM 25.886719 1746113753.2063
MEM 25.886719 1746113753.2075
MEM 25.886719 1746113753.2087
MEM 25.886719 1746113753.2099
MEM 25.886719 1746113753.2112
MEM 25.886719 1746113753.2124
MEM 25.886719 1746113753.2137
MEM 25.886719 1746113753.2149
MEM 25.886719 1746113753.2162
MEM 25.886719 1746113753.2174
MEM 26.144531 1746113753.2186
MEM 26.144531 1746113753.2198
MEM 26.144531 1746113753.2210
MEM 26.144531 1746113753.2222
MEM 26.144531 1746113753.2234
MEM 26.144531 1746113753.2246
MEM 26.144531 1746113753.2258
MEM 26.144531 1746113753.2269
MEM 26.144531 1746113753.2281
MEM 26.144531 1746113753.2294
MEM 26.144531 1746113753.2305
MEM 26.144531 1746113753.2317
MEM 26.144531 1746113753.2329
MEM 26.144531 1746113753.2342
MEM 26.144531 1746113753.2354
MEM 26.144531 1746113753.2366
MEM 26.144531 1746113753.2379
MEM 26.144531 1746113753.2391
MEM 26.144531 1746113753.2404
MEM 26.144531 1746113753.2416
MEM 26.144531 1746113753.2429
MEM 26.144531 1746113753.2441
MEM 26.144531 1746113753.2454
MEM 26.144531 1746113753.2466
MEM 26.144531 1746113753.2478
MEM 26.144531 1746113753.2491
MEM 26.144531 1746113753.2503
MEM 26.402344 1746113753.2516
MEM 26.402344 1746113753.2528
MEM 26.402344 1746113753.2541
MEM 26.402344 1746113753.2554
MEM 26.402344 1746113753.2566
MEM 26.402344 1746113753.2578
MEM 26.402344 1746113753.2591
MEM 26.402344 1746113753.2604
MEM 26.402344 1746113753.2617
MEM 26.484375 1746113753.2629
MEM 26.484375 1746113753.2642
MEM 26.484375 1746113753.2655
MEM 26.484375 1746113753.2667
MEM 26.484375 1746113753.2679
MEM 26.484375 1746113753.2692
MEM 26.484375 1746113753.2704
MEM 26.484375 1746113753.2716
MEM 26.484375 1746113753.2728
MEM 26.484375 1746113753.2740
MEM 26.484375 1746113753.2752
MEM 26.484375 1746113753.2764
MEM 26.484375 1746113753.2776
MEM 26.484375 1746113753.2788
MEM 26.484375 1746113753.2800
MEM 26.484375 1746113753.2812
MEM 26.484375 1746113753.2824
MEM 26.484375 1746113753.2837
MEM 26.484375 1746113753.2848
MEM 26.484375 1746113753.2860
MEM 26.484375 1746113753.2872
MEM 26.484375 1746113753.2884
MEM 26.484375 1746113753.2896
MEM 26.484375 1746113753.2908
MEM 26.484375 1746113753.2920
MEM 26.484375 1746113753.2932
MEM 26.484375 1746113753.2944
MEM 26.484375 1746113753.2956
MEM 26.738281 1746113753.2967
MEM 26.738281 1746113753.2979
MEM 26.738281 1746113753.2992
MEM 26.738281 1746113753.3004
MEM 26.738281 1746113753.3017
MEM 26.738281 1746113753.3030
MEM 26.738281 1746113753.3042
MEM 26.738281 1746113753.3054
MEM 26.738281 1746113753.3067
MEM 26.820312 1746113753.3079
MEM 26.820312 1746113753.3092
MEM 26.820312 1746113753.3105
MEM 26.820312 1746113753.3117
MEM 26.820312 1746113753.3130
MEM 26.820312 1746113753.3143
MEM 26.820312 1746113753.3155
MEM 26.820312 1746113753.3168
MEM 26.820312 1746113753.3180
MEM 26.820312 1746113753.3193
MEM 26.820312 1746113753.3205
MEM 26.820312 1746113753.3217
MEM 26.820312 1746113753.3230
MEM 26.820312 1746113753.3242
MEM 26.820312 1746113753.3254
MEM 26.820312 1746113753.3267
MEM 26.820312 1746113753.3279
MEM 26.820312 1746113753.3292
MEM 26.820312 1746113753.3305
MEM 26.820312 1746113753.3317
MEM 26.820312 1746113753.3330
MEM 26.820312 1746113753.3342
MEM 26.820312 1746113753.3354
MEM 26.820312 1746113753.3367
MEM 26.820312 1746113753.3379
MEM 26.820312 1746113753.3391
MEM 26.820312 1746113753.3404
MEM 27.074219 1746113753.3417
MEM 27.074219 1746113753.3429
MEM 27.074219 1746113753.3442
MEM 27.074219 1746113753.3454
MEM 27.074219 1746113753.3466
MEM 27.074219 1746113753.3478
MEM 27.074219 1746113753.3491
MEM 27.074219 1746113753.3503
MEM 27.074219 1746113753.3516
MEM 27.074219 1746113753.3528
MEM 27.074219 1746113753.3541
MEM 27.074219 1746113753.3553
MEM 27.074219 1746113753.3566
MEM 27.199219 1746113753.3578
MEM 27.199219 1746113753.3591
MEM 27.199219 1746113753.3604
MEM 27.199219 1746113753.3616
MEM 27.199219 1746113753.3629
MEM 27.199219 1746113753.3641
MEM 27.199219 1746113753.3654
MEM 27.199219 1746113753.3666
MEM 27.199219 1746113753.3678
MEM 27.199219 1746113753.3691
MEM 27.199219 1746113753.3704
MEM 27.199219 1746113753.3717
MEM 27.199219 1746113753.3730
MEM 27.199219 1746113753.3742
MEM 27.199219 1746113753.3754
MEM 27.199219 1746113753.3767
MEM 27.199219 1746113753.3779
MEM 27.199219 1746113753.3792
MEM 27.199219 1746113753.3805
MEM 27.199219 1746113753.3818
MEM 27.199219 1746113753.3830
MEM 27.199219 1746113753.3843
MEM 27.199219 1746113753.3855
MEM 27.199219 1746113753.3868
MEM 27.199219 1746113753.3880
MEM 27.199219 1746113753.3893
MEM 27.199219 1746113753.3905
MEM 27.199219 1746113753.3918
MEM 27.199219 1746113753.3930
MEM 27.453125 1746113753.3943
MEM 27.453125 1746113753.3955
MEM 27.453125 1746113753.3968
MEM 27.453125 1746113753.3980
MEM 27.453125 1746113753.3993
MEM 27.453125 1746113753.4005
MEM 27.453125 1746113753.4018
MEM 27.453125 1746113753.4030
MEM 27.453125 1746113753.4043
MEM 27.453125 1746113753.4055
MEM 27.453125 1746113753.4068
MEM 27.453125 1746113753.4080
MEM 27.453125 1746113753.4093
MEM 27.453125 1746113753.4105
MEM 27.453125 1746113753.4118
MEM 27.453125 1746113753.4131
MEM 27.453125 1746113753.4143
MEM 27.453125 1746113753.4155
MEM 27.453125 1746113753.4168
MEM 27.453125 1746113753.4181
MEM 27.453125 1746113753.4193
MEM 27.453125 1746113753.4206
MEM 27.453125 1746113753.4218
MEM 27.453125 1746113753.4231
MEM 27.453125 1746113753.4244
MEM 27.453125 1746113753.4256
MEM 27.453125 1746113753.4268
MEM 27.453125 1746113753.4281
MEM 27.453125 1746113753.4293
MEM 27.453125 1746113753.4306
MEM 27.453125 1746113753.4318
MEM 27.453125 1746113753.4331
MEM 27.453125 1746113753.4344
MEM 27.453125 1746113753.4357
MEM 24.871094 1746113753.4370
MEM 24.871094 1746113753.4383
MEM 24.871094 1746113753.4395
MEM 24.871094 1746113753.4408
MEM 24.871094 1746113753.4421
MEM 24.871094 1746113753.4434
MEM 0.000000 1746113753.4447
