CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_122_tests.py time canon 100000
MEM 27.296875 1746113720.9408
MEM 27.296875 1746113720.9420
MEM 27.296875 1746113720.9432
MEM 27.296875 1746113720.9444
MEM 27.296875 1746113720.9456
MEM 27.296875 1746113720.9468
MEM 27.296875 1746113720.9480
MEM 27.296875 1746113720.9492
MEM 27.296875 1746113720.9504
MEM 27.296875 1746113720.9516
MEM 27.296875 1746113720.9529
MEM 27.296875 1746113720.9541
MEM 27.296875 1746113720.9554
MEM 27.296875 1746113720.9567
MEM 27.296875 1746113720.9580
MEM 27.296875 1746113720.9592
MEM 27.296875 1746113720.9604
MEM 27.296875 1746113720.9616
MEM 27.554688 1746113720.9629
MEM 27.554688 1746113720.9642
MEM 27.554688 1746113720.9654
MEM 27.554688 1746113720.9667
MEM 27.554688 1746113720.9679
MEM 27.554688 1746113720.9691
MEM 27.554688 1746113720.9704
MEM 27.554688 1746113720.9716
MEM 27.554688 1746113720.9729
MEM 27.554688 1746113720.9741
MEM 27.554688 1746113720.9754
MEM 27.554688 1746113720.9767
MEM 27.554688 1746113720.9779
MEM 27.554688 1746113720.9792
MEM 27.554688 1746113720.9804
MEM 27.554688 1746113720.9817
MEM 27.554688 1746113720.9829
MEM 27.554688 1746113720.9841
MEM 27.554688 1746113720.9854
MEM 27.554688 1746113720.9867
MEM 27.554688 1746113720.9879
MEM 27.554688 1746113720.9892
MEM 27.554688 1746113720.9904
MEM 27.554688 1746113720.9916
MEM 27.554688 1746113720.9928
MEM 27.554688 1746113720.9941
MEM 27.812500 1746113720.9954
MEM 27.812500 1746113720.9966
MEM 27.812500 1746113720.9978
MEM 27.812500 1746113720.9991
MEM 27.812500 1746113721.0003
MEM 27.812500 1746113721.0015
MEM 27.812500 1746113721.0028
MEM 27.812500 1746113721.0040
MEM 27.812500 1746113721.0052
MEM 27.812500 1746113721.0065
MEM 27.812500 1746113721.0078
MEM 27.812500 1746113721.0090
MEM 27.812500 1746113721.0103
MEM 27.812500 1746113721.0116
MEM 27.812500 1746113721.0128
MEM 27.812500 1746113721.0140
MEM 27.812500 1746113721.0152
MEM 27.812500 1746113721.0165
MEM 27.812500 1746113721.0178
MEM 27.812500 1746113721.0190
MEM 27.812500 1746113721.0203
MEM 27.812500 1746113721.0215
MEM 27.812500 1746113721.0229
MEM 27.812500 1746113721.0241
MEM 27.812500 1746113721.0253
MEM 27.812500 1746113721.0265
MEM 27.812500 1746113721.0278
MEM 27.812500 1746113721.0290
MEM 27.812500 1746113721.0302
MEM 27.812500 1746113721.0314
MEM 27.812500 1746113721.0326
MEM 27.812500 1746113721.0338
MEM 27.812500 1746113721.0350
MEM 25.238281 1746113721.0364
MEM 25.238281 1746113721.0376
MEM 25.238281 1746113721.0389
MEM 25.238281 1746113721.0401
MEM 25.238281 1746113721.0414
MEM 25.238281 1746113721.0427
MEM 0.000000 1746113721.0439
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_122_tests.py time claude 100000
MEM 0.589844 1746113721.1168
MEM 4.949219 1746113721.1181
MEM 6.593750 1746113721.1194
MEM 7.644531 1746113721.1206
MEM 8.046875 1746113721.1219
MEM 8.417969 1746113721.1232
MEM 8.417969 1746113721.1245
MEM 8.835938 1746113721.1257
MEM 9.300781 1746113721.1270
MEM 9.300781 1746113721.1283
MEM 9.636719 1746113721.1295
MEM 9.894531 1746113721.1308
MEM 10.152344 1746113721.1320
MEM 10.410156 1746113721.1333
MEM 10.726562 1746113721.1346
MEM 10.726562 1746113721.1359
MEM 11.101562 1746113721.1372
MEM 11.425781 1746113721.1384
MEM 11.593750 1746113721.1397
MEM 11.601562 1746113721.1410
MEM 11.601562 1746113721.1423
MEM 12.007812 1746113721.1436
MEM 12.007812 1746113721.1448
MEM 12.261719 1746113721.1461
MEM 12.519531 1746113721.1473
MEM 14.476562 1746113721.1486
MEM 14.781250 1746113721.1499
MEM 14.781250 1746113721.1513
MEM 14.781250 1746113721.1527
MEM 14.781250 1746113721.1540
MEM 14.781250 1746113721.1554
MEM 14.781250 1746113721.1567
MEM 14.781250 1746113721.1580
MEM 15.839844 1746113721.1593
MEM 16.914062 1746113721.1606
MEM 16.914062 1746113721.1620
MEM 16.914062 1746113721.1633
MEM 16.914062 1746113721.1646
MEM 17.167969 1746113721.1659
MEM 17.167969 1746113721.1672
MEM 17.425781 1746113721.1685
MEM 17.425781 1746113721.1698
MEM 17.425781 1746113721.1711
MEM 17.425781 1746113721.1724
MEM 17.425781 1746113721.1737
MEM 17.683594 1746113721.1750
MEM 17.800781 1746113721.1762
MEM 17.800781 1746113721.1776
MEM 18.109375 1746113721.1789
MEM 18.109375 1746113721.1802
MEM 18.109375 1746113721.1815
MEM 18.367188 1746113721.1828
MEM 18.367188 1746113721.1841
MEM 18.406250 1746113721.1854
MEM 18.406250 1746113721.1867
MEM 18.406250 1746113721.1880
MEM 18.406250 1746113721.1893
MEM 18.660156 1746113721.1906
MEM 18.660156 1746113721.1919
MEM 18.660156 1746113721.1932
MEM 18.917969 1746113721.1946
MEM 19.175781 1746113721.1959
MEM 19.433594 1746113721.1972
MEM 19.433594 1746113721.1985
MEM 19.691406 1746113721.1998
MEM 19.691406 1746113721.2011
MEM 19.691406 1746113721.2024
MEM 19.949219 1746113721.2037
MEM 19.949219 1746113721.2050
MEM 20.199219 1746113721.2064
MEM 20.199219 1746113721.2077
MEM 20.199219 1746113721.2090
MEM 20.199219 1746113721.2103
MEM 20.582031 1746113721.2117
MEM 20.687500 1746113721.2130
MEM 20.687500 1746113721.2143
MEM 21.003906 1746113721.2156
MEM 21.003906 1746113721.2169
MEM 21.003906 1746113721.2182
MEM 21.003906 1746113721.2195
MEM 21.261719 1746113721.2207
MEM 21.519531 1746113721.2221
MEM 21.519531 1746113721.2235
MEM 21.519531 1746113721.2247
MEM 21.519531 1746113721.2259
MEM 21.777344 1746113721.2272
MEM 22.101562 1746113721.2285
MEM 22.171875 1746113721.2297
MEM 22.691406 1746113721.2310
MEM 23.207031 1746113721.2323
MEM 23.511719 1746113721.2335
MEM 23.511719 1746113721.2348
MEM 23.511719 1746113721.2360
MEM 23.941406 1746113721.2372
MEM 24.089844 1746113721.2385
MEM 24.089844 1746113721.2397
MEM 24.089844 1746113721.2409
MEM 24.089844 1746113721.2421
MEM 24.089844 1746113721.2433
MEM 24.089844 1746113721.2445
MEM 24.089844 1746113721.2457
MEM 24.089844 1746113721.2470
MEM 24.089844 1746113721.2482
MEM 24.089844 1746113721.2494
MEM 24.089844 1746113721.2506
MEM 24.089844 1746113721.2518
MEM 24.089844 1746113721.2530
MEM 24.089844 1746113721.2542
MEM 24.089844 1746113721.2555
MEM 24.089844 1746113721.2567
MEM 24.089844 1746113721.2579
MEM 24.089844 1746113721.2591
MEM 24.089844 1746113721.2603
MEM 24.089844 1746113721.2615
MEM 24.089844 1746113721.2627
MEM 24.089844 1746113721.2639
MEM 24.089844 1746113721.2651
MEM 24.089844 1746113721.2663
MEM 24.089844 1746113721.2675
MEM 24.089844 1746113721.2687
MEM 24.089844 1746113721.2699
MEM 24.089844 1746113721.2711
MEM 24.636719 1746113721.2723
MEM 24.636719 1746113721.2735
MEM 24.636719 1746113721.2747
MEM 24.636719 1746113721.2759
MEM 24.636719 1746113721.2771
MEM 24.636719 1746113721.2783
MEM 24.636719 1746113721.2795
MEM 24.636719 1746113721.2807
MEM 24.636719 1746113721.2819
MEM 24.636719 1746113721.2831
MEM 24.636719 1746113721.2843
MEM 24.636719 1746113721.2855
MEM 24.636719 1746113721.2867
MEM 24.636719 1746113721.2880
MEM 24.636719 1746113721.2892
MEM 24.636719 1746113721.2904
MEM 24.636719 1746113721.2915
MEM 24.636719 1746113721.2927
MEM 24.636719 1746113721.2939
MEM 24.636719 1746113721.2951
MEM 24.636719 1746113721.2963
MEM 24.636719 1746113721.2975
MEM 24.636719 1746113721.2987
MEM 24.636719 1746113721.2999
MEM 24.636719 1746113721.3011
MEM 24.636719 1746113721.3023
MEM 24.636719 1746113721.3035
MEM 24.636719 1746113721.3046
MEM 24.636719 1746113721.3059
MEM 24.636719 1746113721.3071
MEM 24.636719 1746113721.3083
MEM 24.636719 1746113721.3096
MEM 24.636719 1746113721.3108
MEM 24.894531 1746113721.3120
MEM 24.894531 1746113721.3133
MEM 24.894531 1746113721.3145
MEM 24.894531 1746113721.3157
MEM 24.894531 1746113721.3169
MEM 24.894531 1746113721.3182
MEM 24.894531 1746113721.3196
MEM 24.894531 1746113721.3208
MEM 24.894531 1746113721.3221
MEM 24.894531 1746113721.3233
MEM 24.894531 1746113721.3245
MEM 24.894531 1746113721.3258
MEM 24.894531 1746113721.3270
MEM 24.894531 1746113721.3282
MEM 24.894531 1746113721.3294
MEM 24.894531 1746113721.3306
MEM 24.894531 1746113721.3319
MEM 24.894531 1746113721.3331
MEM 24.894531 1746113721.3343
MEM 24.894531 1746113721.3355
MEM 24.894531 1746113721.3367
MEM 24.894531 1746113721.3380
MEM 24.894531 1746113721.3392
MEM 24.894531 1746113721.3405
MEM 24.894531 1746113721.3417
MEM 24.894531 1746113721.3430
MEM 24.894531 1746113721.3442
MEM 24.894531 1746113721.3455
MEM 24.894531 1746113721.3467
MEM 24.894531 1746113721.3480
MEM 24.894531 1746113721.3492
MEM 24.894531 1746113721.3504
MEM 24.894531 1746113721.3516
MEM 24.894531 1746113721.3530
MEM 24.894531 1746113721.3542
MEM 24.894531 1746113721.3555
MEM 24.894531 1746113721.3567
MEM 24.894531 1746113721.3580
MEM 24.894531 1746113721.3592
MEM 24.894531 1746113721.3605
MEM 24.894531 1746113721.3617
MEM 24.894531 1746113721.3630
MEM 24.894531 1746113721.3642
MEM 24.894531 1746113721.3655
MEM 24.894531 1746113721.3668
MEM 24.894531 1746113721.3680
MEM 25.152344 1746113721.3693
MEM 25.152344 1746113721.3706
MEM 25.152344 1746113721.3718
MEM 25.152344 1746113721.3731
MEM 25.152344 1746113721.3743
MEM 25.152344 1746113721.3756
MEM 25.152344 1746113721.3768
MEM 25.152344 1746113721.3781
MEM 25.152344 1746113721.3793
MEM 25.152344 1746113721.3806
MEM 25.152344 1746113721.3818
MEM 25.152344 1746113721.3831
MEM 25.152344 1746113721.3843
MEM 25.152344 1746113721.3856
MEM 25.152344 1746113721.3868
MEM 25.152344 1746113721.3880
MEM 25.152344 1746113721.3893
MEM 25.152344 1746113721.3906
MEM 25.152344 1746113721.3918
MEM 25.152344 1746113721.3930
MEM 25.152344 1746113721.3942
MEM 25.152344 1746113721.3955
MEM 25.152344 1746113721.3968
MEM 25.152344 1746113721.3980
MEM 25.152344 1746113721.3993
MEM 25.152344 1746113721.4005
MEM 25.152344 1746113721.4018
MEM 25.152344 1746113721.4030
MEM 25.152344 1746113721.4043
MEM 25.152344 1746113721.4056
MEM 25.152344 1746113721.4068
MEM 25.152344 1746113721.4080
MEM 25.152344 1746113721.4093
MEM 25.152344 1746113721.4105
MEM 25.152344 1746113721.4117
MEM 25.152344 1746113721.4130
MEM 25.152344 1746113721.4143
MEM 25.152344 1746113721.4155
MEM 25.152344 1746113721.4168
MEM 25.152344 1746113721.4180
MEM 25.152344 1746113721.4193
MEM 25.152344 1746113721.4205
MEM 25.152344 1746113721.4218
MEM 25.410156 1746113721.4230
MEM 25.410156 1746113721.4242
MEM 25.410156 1746113721.4255
MEM 25.410156 1746113721.4267
MEM 25.410156 1746113721.4280
MEM 25.410156 1746113721.4292
MEM 25.410156 1746113721.4305
MEM 25.410156 1746113721.4317
MEM 25.410156 1746113721.4329
MEM 25.410156 1746113721.4342
MEM 25.410156 1746113721.4354
MEM 25.410156 1746113721.4367
MEM 25.410156 1746113721.4380
MEM 25.410156 1746113721.4392
MEM 25.410156 1746113721.4403
MEM 25.410156 1746113721.4416
MEM 25.410156 1746113721.4428
MEM 25.410156 1746113721.4440
MEM 25.410156 1746113721.4452
MEM 25.410156 1746113721.4465
MEM 25.410156 1746113721.4478
MEM 25.410156 1746113721.4490
MEM 25.410156 1746113721.4502
MEM 25.410156 1746113721.4514
MEM 25.410156 1746113721.4526
MEM 25.410156 1746113721.4538
MEM 25.410156 1746113721.4551
MEM 25.410156 1746113721.4563
MEM 25.410156 1746113721.4576
MEM 25.410156 1746113721.4588
MEM 25.410156 1746113721.4600
MEM 25.410156 1746113721.4613
MEM 25.410156 1746113721.4625
MEM 25.667969 1746113721.4638
MEM 25.667969 1746113721.4650
MEM 25.667969 1746113721.4662
MEM 25.667969 1746113721.4675
MEM 25.667969 1746113721.4687
MEM 25.667969 1746113721.4700
MEM 25.667969 1746113721.4712
MEM 25.667969 1746113721.4725
MEM 25.667969 1746113721.4737
MEM 25.667969 1746113721.4749
MEM 25.667969 1746113721.4761
MEM 25.667969 1746113721.4773
MEM 25.667969 1746113721.4785
MEM 25.667969 1746113721.4797
MEM 25.667969 1746113721.4809
MEM 25.667969 1746113721.4821
MEM 25.667969 1746113721.4833
MEM 25.667969 1746113721.4845
MEM 25.667969 1746113721.4857
MEM 25.667969 1746113721.4870
MEM 25.667969 1746113721.4882
MEM 25.667969 1746113721.4895
MEM 25.667969 1746113721.4908
MEM 25.667969 1746113721.4921
MEM 25.667969 1746113721.4933
MEM 25.667969 1746113721.4945
MEM 25.667969 1746113721.4957
MEM 25.667969 1746113721.4970
MEM 25.667969 1746113721.4982
MEM 25.667969 1746113721.4994
MEM 25.667969 1746113721.5007
MEM 25.667969 1746113721.5019
MEM 25.667969 1746113721.5032
MEM 25.925781 1746113721.5045
MEM 25.925781 1746113721.5057
MEM 25.925781 1746113721.5069
MEM 26.183594 1746113721.5082
MEM 26.183594 1746113721.5094
MEM 26.183594 1746113721.5106
MEM 26.183594 1746113721.5119
MEM 26.183594 1746113721.5131
MEM 26.183594 1746113721.5144
MEM 26.183594 1746113721.5157
MEM 26.183594 1746113721.5169
MEM 26.183594 1746113721.5182
MEM 26.183594 1746113721.5195
MEM 26.183594 1746113721.5207
MEM 26.183594 1746113721.5220
MEM 26.183594 1746113721.5232
MEM 26.183594 1746113721.5245
MEM 26.183594 1746113721.5258
MEM 26.183594 1746113721.5270
MEM 26.441406 1746113721.5283
MEM 26.441406 1746113721.5295
MEM 26.441406 1746113721.5308
MEM 26.441406 1746113721.5320
MEM 26.441406 1746113721.5333
MEM 26.441406 1746113721.5345
MEM 26.441406 1746113721.5358
MEM 26.441406 1746113721.5371
MEM 26.441406 1746113721.5383
MEM 26.441406 1746113721.5396
MEM 26.441406 1746113721.5408
MEM 26.441406 1746113721.5420
MEM 26.441406 1746113721.5433
MEM 26.441406 1746113721.5445
MEM 26.441406 1746113721.5458
MEM 26.441406 1746113721.5470
MEM 26.562500 1746113721.5483
MEM 26.562500 1746113721.5495
MEM 26.562500 1746113721.5508
MEM 26.562500 1746113721.5521
MEM 26.562500 1746113721.5533
MEM 26.562500 1746113721.5545
MEM 26.562500 1746113721.5558
MEM 26.562500 1746113721.5570
MEM 26.562500 1746113721.5583
MEM 26.562500 1746113721.5595
MEM 26.562500 1746113721.5607
MEM 26.562500 1746113721.5618
MEM 26.562500 1746113721.5631
MEM 26.562500 1746113721.5643
MEM 26.562500 1746113721.5655
MEM 26.562500 1746113721.5667
MEM 26.562500 1746113721.5679
MEM 26.562500 1746113721.5691
MEM 26.562500 1746113721.5704
MEM 26.562500 1746113721.5716
MEM 26.562500 1746113721.5728
MEM 26.562500 1746113721.5739
MEM 26.562500 1746113721.5752
MEM 26.562500 1746113721.5764
MEM 26.562500 1746113721.5776
MEM 26.562500 1746113721.5788
MEM 26.816406 1746113721.5800
MEM 26.816406 1746113721.5812
MEM 26.816406 1746113721.5825
MEM 26.816406 1746113721.5837
MEM 26.816406 1746113721.5849
MEM 26.816406 1746113721.5861
MEM 26.816406 1746113721.5873
MEM 26.816406 1746113721.5885
MEM 26.816406 1746113721.5898
MEM 26.816406 1746113721.5912
MEM 26.816406 1746113721.5924
MEM 26.816406 1746113721.5935
MEM 26.816406 1746113721.5948
MEM 26.816406 1746113721.5960
MEM 26.816406 1746113721.5972
MEM 26.816406 1746113721.5984
MEM 26.816406 1746113721.5996
MEM 26.816406 1746113721.6008
MEM 26.816406 1746113721.6021
MEM 26.816406 1746113721.6034
MEM 26.816406 1746113721.6045
MEM 26.816406 1746113721.6058
MEM 26.816406 1746113721.6070
MEM 26.816406 1746113721.6082
MEM 26.816406 1746113721.6094
MEM 26.816406 1746113721.6106
MEM 26.816406 1746113721.6119
MEM 27.074219 1746113721.6131
MEM 27.074219 1746113721.6144
MEM 27.074219 1746113721.6157
MEM 27.074219 1746113721.6169
MEM 27.074219 1746113721.6182
MEM 27.074219 1746113721.6194
MEM 27.074219 1746113721.6207
MEM 27.074219 1746113721.6220
MEM 27.074219 1746113721.6232
MEM 27.074219 1746113721.6245
MEM 27.074219 1746113721.6257
MEM 27.074219 1746113721.6270
MEM 27.074219 1746113721.6282
MEM 27.074219 1746113721.6295
MEM 27.074219 1746113721.6308
MEM 27.074219 1746113721.6320
MEM 27.074219 1746113721.6333
MEM 27.074219 1746113721.6345
MEM 27.074219 1746113721.6358
MEM 27.074219 1746113721.6370
MEM 27.074219 1746113721.6383
MEM 27.074219 1746113721.6395
MEM 27.074219 1746113721.6408
MEM 27.074219 1746113721.6421
MEM 27.074219 1746113721.6433
MEM 27.074219 1746113721.6445
MEM 27.332031 1746113721.6457
MEM 27.332031 1746113721.6470
MEM 27.332031 1746113721.6482
MEM 27.332031 1746113721.6495
MEM 27.332031 1746113721.6508
MEM 27.332031 1746113721.6520
MEM 27.332031 1746113721.6533
MEM 27.332031 1746113721.6545
MEM 27.332031 1746113721.6558
MEM 27.332031 1746113721.6570
MEM 27.332031 1746113721.6583
MEM 27.332031 1746113721.6595
MEM 27.332031 1746113721.6608
MEM 27.332031 1746113721.6620
MEM 27.332031 1746113721.6633
MEM 27.332031 1746113721.6645
MEM 27.332031 1746113721.6657
MEM 27.332031 1746113721.6670
MEM 27.332031 1746113721.6683
MEM 27.332031 1746113721.6695
MEM 27.332031 1746113721.6707
MEM 27.332031 1746113721.6720
MEM 27.332031 1746113721.6732
MEM 27.332031 1746113721.6745
MEM 27.332031 1746113721.6757
MEM 27.589844 1746113721.6770
MEM 27.589844 1746113721.6782
MEM 27.589844 1746113721.6795
MEM 27.589844 1746113721.6807
MEM 27.589844 1746113721.6820
MEM 27.589844 1746113721.6832
MEM 27.589844 1746113721.6845
MEM 27.589844 1746113721.6858
MEM 27.589844 1746113721.6871
MEM 27.589844 1746113721.6883
MEM 27.589844 1746113721.6896
MEM 27.589844 1746113721.6909
MEM 27.589844 1746113721.6921
MEM 27.589844 1746113721.6934
MEM 27.589844 1746113721.6946
MEM 27.589844 1746113721.6958
MEM 27.589844 1746113721.6971
MEM 27.589844 1746113721.6984
MEM 27.589844 1746113721.6996
MEM 27.589844 1746113721.7009
MEM 27.589844 1746113721.7021
MEM 27.589844 1746113721.7034
MEM 27.589844 1746113721.7046
MEM 27.589844 1746113721.7058
MEM 27.589844 1746113721.7071
MEM 27.589844 1746113721.7083
MEM 27.589844 1746113721.7096
MEM 27.589844 1746113721.7108
MEM 27.589844 1746113721.7121
MEM 27.589844 1746113721.7133
MEM 27.589844 1746113721.7145
MEM 27.847656 1746113721.7158
MEM 27.847656 1746113721.7170
MEM 27.847656 1746113721.7183
MEM 27.847656 1746113721.7196
MEM 27.847656 1746113721.7208
MEM 27.847656 1746113721.7221
MEM 27.847656 1746113721.7233
MEM 27.847656 1746113721.7245
MEM 27.847656 1746113721.7258
MEM 27.847656 1746113721.7270
MEM 27.847656 1746113721.7283
MEM 27.847656 1746113721.7295
MEM 27.847656 1746113721.7308
MEM 27.847656 1746113721.7320
MEM 27.847656 1746113721.7333
MEM 27.847656 1746113721.7346
MEM 27.847656 1746113721.7358
MEM 27.847656 1746113721.7371
MEM 27.847656 1746113721.7384
MEM 27.847656 1746113721.7396
MEM 27.847656 1746113721.7408
MEM 27.847656 1746113721.7421
MEM 27.847656 1746113721.7433
MEM 27.847656 1746113721.7445
MEM 27.847656 1746113721.7458
MEM 27.847656 1746113721.7470
MEM 28.105469 1746113721.7483
MEM 28.105469 1746113721.7495
MEM 28.105469 1746113721.7508
MEM 28.105469 1746113721.7520
MEM 28.105469 1746113721.7533
MEM 28.105469 1746113721.7545
MEM 28.105469 1746113721.7558
MEM 28.105469 1746113721.7571
MEM 28.105469 1746113721.7583
MEM 28.105469 1746113721.7595
MEM 28.105469 1746113721.7608
MEM 28.105469 1746113721.7620
MEM 28.105469 1746113721.7633
MEM 28.105469 1746113721.7645
MEM 28.105469 1746113721.7657
MEM 28.105469 1746113721.7670
MEM 28.105469 1746113721.7683
MEM 28.105469 1746113721.7695
MEM 28.105469 1746113721.7707
MEM 28.105469 1746113721.7720
MEM 28.105469 1746113721.7732
MEM 28.105469 1746113721.7745
MEM 28.105469 1746113721.7757
MEM 28.105469 1746113721.7770
MEM 28.105469 1746113721.7782
MEM 28.105469 1746113721.7795
MEM 28.105469 1746113721.7807
MEM 28.105469 1746113721.7819
MEM 28.105469 1746113721.7832
MEM 28.105469 1746113721.7844
MEM 28.105469 1746113721.7856
MEM 28.105469 1746113721.7869
MEM 28.105469 1746113721.7882
MEM 28.105469 1746113721.7895
MEM 25.531250 1746113721.7908
MEM 25.531250 1746113721.7920
MEM 25.531250 1746113721.7933
MEM 25.531250 1746113721.7946
MEM 25.531250 1746113721.7959
MEM 25.531250 1746113721.7971
MEM 0.000000 1746113721.7984
MEM 0.000000 1746113721.7998
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_122_tests.py time gemini 100000
MEM 0.539062 1746113721.8873
MEM 4.949219 1746113721.8885
MEM 6.531250 1746113721.8897
MEM 7.648438 1746113721.8909
MEM 8.050781 1746113721.8921
MEM 8.421875 1746113721.8933
MEM 8.421875 1746113721.8945
MEM 9.097656 1746113721.8957
MEM 9.312500 1746113721.8969
MEM 9.648438 1746113721.8981
MEM 9.906250 1746113721.8993
MEM 10.421875 1746113721.9005
MEM 10.421875 1746113721.9017
MEM 10.738281 1746113721.9030
MEM 10.738281 1746113721.9042
MEM 11.074219 1746113721.9054
MEM 11.378906 1746113721.9066
MEM 11.550781 1746113721.9078
MEM 11.957031 1746113721.9090
MEM 11.957031 1746113721.9102
MEM 12.468750 1746113721.9114
MEM 13.531250 1746113721.9126
MEM 14.730469 1746113721.9140
MEM 14.730469 1746113721.9152
MEM 15.789062 1746113721.9165
MEM 16.867188 1746113721.9179
MEM 17.121094 1746113721.9192
MEM 17.121094 1746113721.9205
MEM 17.378906 1746113721.9218
MEM 17.378906 1746113721.9231
MEM 17.378906 1746113721.9245
MEM 17.753906 1746113721.9257
MEM 18.062500 1746113721.9270
MEM 18.320312 1746113721.9282
MEM 18.359375 1746113721.9295
MEM 18.359375 1746113721.9308
MEM 18.359375 1746113721.9322
MEM 18.613281 1746113721.9335
MEM 18.871094 1746113721.9346
MEM 19.128906 1746113721.9359
MEM 19.386719 1746113721.9371
MEM 19.386719 1746113721.9383
MEM 19.644531 1746113721.9395
MEM 20.152344 1746113721.9408
MEM 20.152344 1746113721.9421
MEM 20.410156 1746113721.9433
MEM 20.636719 1746113721.9445
MEM 20.636719 1746113721.9458
MEM 20.636719 1746113721.9471
MEM 20.953125 1746113721.9483
MEM 21.210938 1746113721.9496
MEM 21.468750 1746113721.9509
MEM 21.726562 1746113721.9521
MEM 22.121094 1746113721.9533
MEM 22.382812 1746113721.9545
MEM 23.156250 1746113721.9558
MEM 23.464844 1746113721.9571
MEM 23.898438 1746113721.9583
MEM 24.042969 1746113721.9596
MEM 24.042969 1746113721.9608
MEM 24.042969 1746113721.9620
MEM 24.042969 1746113721.9633
MEM 24.042969 1746113721.9645
MEM 24.042969 1746113721.9657
MEM 24.042969 1746113721.9669
MEM 24.042969 1746113721.9681
MEM 24.042969 1746113721.9693
MEM 24.042969 1746113721.9705
MEM 24.042969 1746113721.9717
MEM 24.042969 1746113721.9729
MEM 24.042969 1746113721.9741
MEM 24.042969 1746113721.9754
MEM 24.042969 1746113721.9766
MEM 24.042969 1746113721.9778
MEM 24.042969 1746113721.9791
MEM 24.042969 1746113721.9803
MEM 24.042969 1746113721.9815
MEM 24.042969 1746113721.9827
MEM 24.042969 1746113721.9840
MEM 24.042969 1746113721.9852
MEM 24.042969 1746113721.9864
MEM 24.042969 1746113721.9877
MEM 24.042969 1746113721.9889
MEM 24.042969 1746113721.9902
MEM 24.042969 1746113721.9914
MEM 24.535156 1746113721.9927
MEM 24.535156 1746113721.9940
MEM 24.535156 1746113721.9952
MEM 24.535156 1746113721.9964
MEM 24.535156 1746113721.9976
MEM 24.535156 1746113721.9989
MEM 24.535156 1746113722.0001
MEM 24.535156 1746113722.0014
MEM 24.535156 1746113722.0027
MEM 24.535156 1746113722.0039
MEM 24.535156 1746113722.0051
MEM 24.535156 1746113722.0064
MEM 24.535156 1746113722.0077
MEM 24.535156 1746113722.0089
MEM 24.535156 1746113722.0102
MEM 24.535156 1746113722.0115
MEM 24.535156 1746113722.0127
MEM 24.535156 1746113722.0139
MEM 24.535156 1746113722.0151
MEM 24.535156 1746113722.0163
MEM 24.535156 1746113722.0175
MEM 24.535156 1746113722.0188
MEM 24.535156 1746113722.0200
MEM 24.535156 1746113722.0212
MEM 24.535156 1746113722.0224
MEM 24.535156 1746113722.0236
MEM 24.535156 1746113722.0248
MEM 24.535156 1746113722.0261
MEM 24.535156 1746113722.0274
MEM 24.535156 1746113722.0286
MEM 24.535156 1746113722.0299
MEM 24.535156 1746113722.0311
MEM 24.535156 1746113722.0325
MEM 24.535156 1746113722.0338
MEM 24.535156 1746113722.0350
MEM 24.535156 1746113722.0362
MEM 24.535156 1746113722.0375
MEM 24.535156 1746113722.0387
MEM 24.535156 1746113722.0400
MEM 24.535156 1746113722.0413
MEM 24.535156 1746113722.0425
MEM 24.535156 1746113722.0438
MEM 24.535156 1746113722.0450
MEM 24.535156 1746113722.0463
MEM 24.535156 1746113722.0475
MEM 24.535156 1746113722.0487
MEM 24.792969 1746113722.0499
MEM 24.792969 1746113722.0511
MEM 24.792969 1746113722.0523
MEM 24.792969 1746113722.0535
MEM 24.792969 1746113722.0547
MEM 24.792969 1746113722.0559
MEM 24.792969 1746113722.0571
MEM 24.792969 1746113722.0584
MEM 24.792969 1746113722.0596
MEM 24.792969 1746113722.0608
MEM 24.792969 1746113722.0621
MEM 24.792969 1746113722.0634
MEM 24.792969 1746113722.0646
MEM 24.792969 1746113722.0659
MEM 24.792969 1746113722.0672
MEM 24.792969 1746113722.0685
MEM 24.792969 1746113722.0697
MEM 24.792969 1746113722.0710
MEM 24.792969 1746113722.0722
MEM 24.792969 1746113722.0735
MEM 24.792969 1746113722.0746
MEM 24.792969 1746113722.0758
MEM 24.792969 1746113722.0771
MEM 24.792969 1746113722.0783
MEM 24.792969 1746113722.0795
MEM 24.792969 1746113722.0807
MEM 24.792969 1746113722.0819
MEM 24.792969 1746113722.0831
MEM 24.792969 1746113722.0844
MEM 24.792969 1746113722.0856
MEM 24.792969 1746113722.0868
MEM 24.792969 1746113722.0880
MEM 24.792969 1746113722.0892
MEM 24.792969 1746113722.0905
MEM 24.792969 1746113722.0918
MEM 24.792969 1746113722.0931
MEM 24.792969 1746113722.0944
MEM 24.792969 1746113722.0957
MEM 25.050781 1746113722.0971
MEM 25.050781 1746113722.0984
MEM 25.050781 1746113722.0997
MEM 25.050781 1746113722.1009
MEM 25.050781 1746113722.1022
MEM 25.050781 1746113722.1035
MEM 25.050781 1746113722.1047
MEM 25.050781 1746113722.1059
MEM 25.050781 1746113722.1072
MEM 25.050781 1746113722.1084
MEM 25.050781 1746113722.1098
