CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_376_tests.py time canon 100000
MEM 27.992188 1746113748.7759
MEM 27.992188 1746113748.7772
MEM 27.992188 1746113748.7784
MEM 27.992188 1746113748.7796
MEM 27.992188 1746113748.7809
MEM 27.992188 1746113748.7821
MEM 27.992188 1746113748.7833
MEM 27.992188 1746113748.7846
MEM 27.992188 1746113748.7858
MEM 27.992188 1746113748.7870
MEM 27.992188 1746113748.7883
MEM 27.992188 1746113748.7895
MEM 27.992188 1746113748.7908
MEM 27.992188 1746113748.7920
MEM 27.992188 1746113748.7933
MEM 27.992188 1746113748.7945
MEM 27.992188 1746113748.7957
MEM 27.992188 1746113748.7970
MEM 27.992188 1746113748.7983
MEM 27.992188 1746113748.7995
MEM 27.992188 1746113748.8007
MEM 27.992188 1746113748.8019
MEM 27.992188 1746113748.8032
MEM 27.992188 1746113748.8044
MEM 27.992188 1746113748.8057
MEM 27.992188 1746113748.8069
MEM 27.992188 1746113748.8081
MEM 27.992188 1746113748.8094
MEM 27.992188 1746113748.8107
MEM 27.152344 1746113748.8119
MEM 25.386719 1746113748.8132
MEM 25.386719 1746113748.8144
MEM 25.386719 1746113748.8157
MEM 25.386719 1746113748.8170
MEM 25.386719 1746113748.8182
MEM 25.386719 1746113748.8195
MEM 0.000000 1746113748.8207
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_376_tests.py time claude 100000
MEM 0.589844 1746113748.8943
MEM 5.144531 1746113748.8956
MEM 6.574219 1746113748.8969
MEM 7.687500 1746113748.8981
MEM 8.089844 1746113748.8994
MEM 8.460938 1746113748.9006
MEM 8.828125 1746113748.9019
MEM 9.351562 1746113748.9032
MEM 9.351562 1746113748.9044
MEM 9.945312 1746113748.9056
MEM 10.203125 1746113748.9069
MEM 10.460938 1746113748.9082
MEM 10.777344 1746113748.9095
MEM 10.777344 1746113748.9107
MEM 11.144531 1746113748.9120
MEM 11.457031 1746113748.9132
MEM 11.628906 1746113748.9145
MEM 11.628906 1746113748.9158
MEM 12.035156 1746113748.9171
MEM 12.546875 1746113748.9183
MEM 12.546875 1746113748.9195
MEM 14.808594 1746113748.9207
MEM 14.808594 1746113748.9219
MEM 15.921875 1746113748.9232
MEM 16.812500 1746113748.9244
MEM 17.066406 1746113748.9256
MEM 17.324219 1746113748.9269
MEM 17.324219 1746113748.9282
MEM 17.695312 1746113748.9294
MEM 17.695312 1746113748.9306
MEM 18.261719 1746113748.9319
MEM 18.304688 1746113748.9332
MEM 18.304688 1746113748.9344
MEM 18.558594 1746113748.9356
MEM 18.816406 1746113748.9368
MEM 19.074219 1746113748.9381
MEM 19.332031 1746113748.9393
MEM 19.589844 1746113748.9405
MEM 19.847656 1746113748.9417
MEM 20.097656 1746113748.9429
MEM 20.097656 1746113748.9442
MEM 20.480469 1746113748.9455
MEM 20.582031 1746113748.9467
MEM 20.582031 1746113748.9480
MEM 20.582031 1746113748.9492
MEM 20.898438 1746113748.9505
MEM 20.898438 1746113748.9517
MEM 21.156250 1746113748.9530
MEM 21.414062 1746113748.9542
MEM 21.917969 1746113748.9555
MEM 22.066406 1746113748.9567
MEM 23.101562 1746113748.9581
MEM 23.402344 1746113748.9593
MEM 23.792969 1746113748.9606
MEM 23.968750 1746113748.9618
MEM 23.968750 1746113748.9631
MEM 23.968750 1746113748.9644
MEM 23.968750 1746113748.9656
MEM 23.968750 1746113748.9669
MEM 23.968750 1746113748.9681
MEM 23.968750 1746113748.9694
MEM 23.968750 1746113748.9706
MEM 23.968750 1746113748.9718
MEM 23.968750 1746113748.9731
MEM 23.968750 1746113748.9743
MEM 23.968750 1746113748.9756
MEM 23.968750 1746113748.9768
MEM 23.968750 1746113748.9781
MEM 23.968750 1746113748.9793
MEM 23.968750 1746113748.9806
MEM 23.968750 1746113748.9818
MEM 23.968750 1746113748.9830
MEM 23.968750 1746113748.9842
MEM 23.968750 1746113748.9855
MEM 23.968750 1746113748.9867
MEM 23.968750 1746113748.9879
MEM 23.968750 1746113748.9892
MEM 23.968750 1746113748.9905
MEM 23.968750 1746113748.9917
MEM 23.968750 1746113748.9930
MEM 23.968750 1746113748.9942
MEM 23.968750 1746113748.9954
MEM 23.968750 1746113748.9967
MEM 23.968750 1746113748.9979
MEM 23.968750 1746113748.9991
MEM 23.968750 1746113749.0003
MEM 23.968750 1746113749.0015
MEM 23.968750 1746113749.0028
MEM 23.968750 1746113749.0040
MEM 23.968750 1746113749.0053
MEM 23.968750 1746113749.0065
MEM 23.968750 1746113749.0077
MEM 23.968750 1746113749.0089
MEM 23.968750 1746113749.0101
MEM 24.511719 1746113749.0113
MEM 24.511719 1746113749.0125
MEM 24.511719 1746113749.0137
MEM 24.511719 1746113749.0149
MEM 24.511719 1746113749.0161
MEM 24.511719 1746113749.0174
MEM 24.511719 1746113749.0186
MEM 24.511719 1746113749.0197
MEM 24.511719 1746113749.0210
MEM 24.511719 1746113749.0222
MEM 24.511719 1746113749.0234
MEM 24.511719 1746113749.0246
MEM 24.511719 1746113749.0257
MEM 24.511719 1746113749.0269
MEM 24.511719 1746113749.0281
MEM 24.511719 1746113749.0293
MEM 24.511719 1746113749.0305
MEM 24.511719 1746113749.0317
MEM 24.511719 1746113749.0329
MEM 24.511719 1746113749.0341
MEM 24.511719 1746113749.0353
MEM 24.511719 1746113749.0365
MEM 24.511719 1746113749.0377
MEM 24.511719 1746113749.0389
MEM 24.511719 1746113749.0401
MEM 24.511719 1746113749.0413
MEM 24.511719 1746113749.0426
MEM 24.511719 1746113749.0438
MEM 24.511719 1746113749.0451
MEM 24.511719 1746113749.0463
MEM 24.511719 1746113749.0475
MEM 24.511719 1746113749.0488
MEM 24.511719 1746113749.0500
MEM 24.511719 1746113749.0513
MEM 24.511719 1746113749.0525
MEM 24.511719 1746113749.0538
MEM 24.511719 1746113749.0550
MEM 24.511719 1746113749.0562
MEM 24.511719 1746113749.0575
MEM 24.511719 1746113749.0587
MEM 24.511719 1746113749.0599
MEM 24.511719 1746113749.0612
MEM 24.511719 1746113749.0625
MEM 24.511719 1746113749.0637
MEM 24.511719 1746113749.0650
MEM 24.511719 1746113749.0662
MEM 24.511719 1746113749.0675
MEM 24.511719 1746113749.0687
MEM 24.511719 1746113749.0699
MEM 24.511719 1746113749.0712
MEM 24.511719 1746113749.0724
MEM 24.511719 1746113749.0736
MEM 24.511719 1746113749.0748
MEM 24.511719 1746113749.0760
MEM 24.511719 1746113749.0772
MEM 24.511719 1746113749.0784
MEM 24.511719 1746113749.0795
MEM 24.511719 1746113749.0808
MEM 24.511719 1746113749.0820
MEM 24.511719 1746113749.0832
MEM 24.511719 1746113749.0844
MEM 24.511719 1746113749.0856
MEM 24.511719 1746113749.0868
MEM 24.511719 1746113749.0880
MEM 24.769531 1746113749.0892
MEM 24.769531 1746113749.0904
MEM 24.769531 1746113749.0918
MEM 24.769531 1746113749.0930
MEM 24.769531 1746113749.0942
MEM 24.769531 1746113749.0954
MEM 24.769531 1746113749.0966
MEM 24.769531 1746113749.0978
MEM 24.769531 1746113749.0991
MEM 24.769531 1746113749.1003
MEM 24.769531 1746113749.1015
MEM 24.769531 1746113749.1027
MEM 24.769531 1746113749.1039
MEM 24.769531 1746113749.1051
MEM 24.769531 1746113749.1063
MEM 24.769531 1746113749.1075
MEM 24.769531 1746113749.1087
MEM 24.769531 1746113749.1099
MEM 24.769531 1746113749.1111
MEM 24.769531 1746113749.1123
MEM 24.769531 1746113749.1135
MEM 24.769531 1746113749.1147
MEM 24.769531 1746113749.1159
MEM 24.769531 1746113749.1171
MEM 24.769531 1746113749.1183
MEM 24.769531 1746113749.1194
MEM 24.769531 1746113749.1206
MEM 24.769531 1746113749.1218
MEM 24.769531 1746113749.1231
MEM 24.769531 1746113749.1243
MEM 24.769531 1746113749.1255
MEM 24.769531 1746113749.1268
MEM 24.769531 1746113749.1280
MEM 24.769531 1746113749.1292
MEM 24.769531 1746113749.1304
MEM 24.769531 1746113749.1317
MEM 24.769531 1746113749.1329
MEM 24.769531 1746113749.1342
MEM 24.769531 1746113749.1354
MEM 24.769531 1746113749.1366
MEM 24.769531 1746113749.1379
MEM 24.769531 1746113749.1392
MEM 24.769531 1746113749.1404
MEM 24.769531 1746113749.1417
MEM 24.769531 1746113749.1429
MEM 24.769531 1746113749.1442
MEM 25.027344 1746113749.1454
MEM 25.027344 1746113749.1466
MEM 25.027344 1746113749.1479
MEM 25.027344 1746113749.1491
MEM 25.027344 1746113749.1504
MEM 25.027344 1746113749.1516
MEM 25.027344 1746113749.1529
MEM 25.027344 1746113749.1541
MEM 25.027344 1746113749.1554
MEM 25.027344 1746113749.1566
MEM 25.027344 1746113749.1578
MEM 25.027344 1746113749.1591
MEM 25.027344 1746113749.1604
MEM 25.027344 1746113749.1616
MEM 25.027344 1746113749.1629
MEM 25.027344 1746113749.1641
MEM 25.027344 1746113749.1654
MEM 25.027344 1746113749.1667
MEM 25.027344 1746113749.1679
MEM 25.027344 1746113749.1691
MEM 25.027344 1746113749.1704
MEM 25.027344 1746113749.1717
MEM 25.027344 1746113749.1730
MEM 25.027344 1746113749.1742
MEM 25.027344 1746113749.1754
MEM 25.027344 1746113749.1767
MEM 25.027344 1746113749.1779
MEM 25.027344 1746113749.1792
MEM 25.027344 1746113749.1805
MEM 25.027344 1746113749.1817
MEM 25.027344 1746113749.1829
MEM 25.027344 1746113749.1842
MEM 25.027344 1746113749.1854
MEM 25.027344 1746113749.1867
MEM 25.027344 1746113749.1879
MEM 25.027344 1746113749.1891
MEM 25.027344 1746113749.1904
MEM 25.027344 1746113749.1917
MEM 25.027344 1746113749.1929
MEM 25.027344 1746113749.1941
MEM 25.027344 1746113749.1954
MEM 25.027344 1746113749.1966
MEM 25.285156 1746113749.1979
MEM 25.285156 1746113749.1991
MEM 25.285156 1746113749.2004
MEM 25.285156 1746113749.2017
MEM 25.285156 1746113749.2029
MEM 25.285156 1746113749.2042
MEM 25.285156 1746113749.2054
MEM 25.285156 1746113749.2066
MEM 25.285156 1746113749.2079
MEM 25.285156 1746113749.2091
MEM 25.285156 1746113749.2104
MEM 25.285156 1746113749.2117
MEM 25.285156 1746113749.2129
MEM 25.285156 1746113749.2142
MEM 25.285156 1746113749.2154
MEM 25.285156 1746113749.2167
MEM 25.285156 1746113749.2180
MEM 25.285156 1746113749.2192
MEM 25.285156 1746113749.2204
MEM 25.285156 1746113749.2217
MEM 25.285156 1746113749.2230
MEM 25.285156 1746113749.2242
MEM 25.285156 1746113749.2254
MEM 25.285156 1746113749.2267
MEM 25.285156 1746113749.2279
MEM 25.285156 1746113749.2292
MEM 25.285156 1746113749.2305
MEM 25.285156 1746113749.2317
MEM 25.285156 1746113749.2330
MEM 25.285156 1746113749.2343
MEM 25.285156 1746113749.2355
MEM 25.285156 1746113749.2368
MEM 25.285156 1746113749.2380
MEM 25.285156 1746113749.2393
MEM 25.285156 1746113749.2406
MEM 25.285156 1746113749.2418
MEM 25.285156 1746113749.2431
MEM 25.285156 1746113749.2443
MEM 25.285156 1746113749.2456
MEM 25.285156 1746113749.2468
MEM 25.285156 1746113749.2481
MEM 25.542969 1746113749.2494
MEM 25.542969 1746113749.2506
MEM 25.542969 1746113749.2519
MEM 25.542969 1746113749.2532
MEM 25.542969 1746113749.2544
MEM 25.542969 1746113749.2557
MEM 25.542969 1746113749.2569
MEM 25.542969 1746113749.2581
MEM 25.542969 1746113749.2594
MEM 25.542969 1746113749.2606
MEM 25.542969 1746113749.2619
MEM 25.542969 1746113749.2631
MEM 25.542969 1746113749.2644
MEM 25.542969 1746113749.2656
MEM 25.542969 1746113749.2668
MEM 25.542969 1746113749.2681
MEM 25.542969 1746113749.2693
MEM 25.542969 1746113749.2706
MEM 25.542969 1746113749.2718
MEM 25.542969 1746113749.2731
MEM 25.542969 1746113749.2743
MEM 25.542969 1746113749.2756
MEM 25.542969 1746113749.2768
MEM 25.542969 1746113749.2781
MEM 25.542969 1746113749.2793
MEM 25.542969 1746113749.2806
MEM 25.542969 1746113749.2818
MEM 25.542969 1746113749.2830
MEM 25.542969 1746113749.2843
MEM 25.542969 1746113749.2855
MEM 25.542969 1746113749.2868
MEM 25.542969 1746113749.2880
MEM 25.542969 1746113749.2892
MEM 25.542969 1746113749.2905
MEM 25.542969 1746113749.2918
MEM 25.542969 1746113749.2930
MEM 25.542969 1746113749.2942
MEM 25.542969 1746113749.2955
MEM 25.542969 1746113749.2967
MEM 25.542969 1746113749.2980
MEM 25.542969 1746113749.2992
MEM 25.800781 1746113749.3005
MEM 25.800781 1746113749.3017
MEM 25.800781 1746113749.3030
MEM 25.800781 1746113749.3042
MEM 25.800781 1746113749.3054
MEM 25.800781 1746113749.3067
MEM 25.800781 1746113749.3079
MEM 25.800781 1746113749.3091
MEM 26.058594 1746113749.3104
MEM 26.058594 1746113749.3116
MEM 26.058594 1746113749.3129
MEM 26.058594 1746113749.3141
MEM 26.058594 1746113749.3153
MEM 26.058594 1746113749.3166
MEM 26.058594 1746113749.3178
MEM 26.058594 1746113749.3191
MEM 26.058594 1746113749.3203
MEM 26.058594 1746113749.3216
MEM 26.058594 1746113749.3228
MEM 26.316406 1746113749.3241
MEM 26.316406 1746113749.3253
MEM 26.316406 1746113749.3266
MEM 26.316406 1746113749.3278
MEM 26.316406 1746113749.3291
MEM 26.316406 1746113749.3303
MEM 26.316406 1746113749.3316
MEM 26.316406 1746113749.3328
MEM 26.316406 1746113749.3341
MEM 26.316406 1746113749.3353
MEM 26.316406 1746113749.3366
MEM 26.316406 1746113749.3378
MEM 26.316406 1746113749.3390
MEM 26.316406 1746113749.3403
MEM 26.316406 1746113749.3416
MEM 26.316406 1746113749.3428
MEM 26.316406 1746113749.3441
MEM 26.316406 1746113749.3453
MEM 26.316406 1746113749.3465
MEM 26.464844 1746113749.3478
MEM 26.464844 1746113749.3490
MEM 26.464844 1746113749.3503
MEM 26.464844 1746113749.3516
MEM 26.464844 1746113749.3528
MEM 26.464844 1746113749.3541
MEM 26.464844 1746113749.3554
MEM 26.464844 1746113749.3566
MEM 26.464844 1746113749.3579
MEM 26.464844 1746113749.3591
MEM 26.464844 1746113749.3604
MEM 26.464844 1746113749.3616
MEM 26.464844 1746113749.3629
MEM 26.464844 1746113749.3641
MEM 26.464844 1746113749.3654
MEM 26.464844 1746113749.3666
MEM 26.464844 1746113749.3679
MEM 26.464844 1746113749.3691
MEM 26.464844 1746113749.3704
MEM 26.464844 1746113749.3716
MEM 26.464844 1746113749.3729
MEM 26.464844 1746113749.3741
MEM 26.464844 1746113749.3753
MEM 26.464844 1746113749.3766
MEM 26.464844 1746113749.3778
MEM 26.464844 1746113749.3790
MEM 26.464844 1746113749.3803
MEM 26.464844 1746113749.3816
MEM 26.464844 1746113749.3828
MEM 26.464844 1746113749.3841
MEM 26.464844 1746113749.3853
MEM 26.464844 1746113749.3866
MEM 26.718750 1746113749.3879
MEM 26.718750 1746113749.3891
MEM 26.718750 1746113749.3904
MEM 26.718750 1746113749.3917
MEM 26.718750 1746113749.3929
MEM 26.718750 1746113749.3942
MEM 26.718750 1746113749.3954
MEM 26.718750 1746113749.3967
MEM 26.718750 1746113749.3979
MEM 26.718750 1746113749.3991
MEM 26.718750 1746113749.4005
MEM 26.718750 1746113749.4017
MEM 26.718750 1746113749.4030
MEM 26.718750 1746113749.4042
MEM 26.718750 1746113749.4054
MEM 26.718750 1746113749.4067
MEM 26.718750 1746113749.4080
MEM 26.718750 1746113749.4092
MEM 26.718750 1746113749.4105
MEM 26.718750 1746113749.4117
MEM 26.718750 1746113749.4130
MEM 26.718750 1746113749.4142
MEM 26.718750 1746113749.4154
MEM 26.718750 1746113749.4167
MEM 26.718750 1746113749.4179
MEM 26.718750 1746113749.4192
MEM 26.718750 1746113749.4204
MEM 26.718750 1746113749.4216
MEM 26.718750 1746113749.4228
MEM 26.718750 1746113749.4240
MEM 26.718750 1746113749.4252
MEM 26.718750 1746113749.4264
MEM 26.718750 1746113749.4276
MEM 26.976562 1746113749.4288
MEM 26.976562 1746113749.4300
MEM 26.976562 1746113749.4313
MEM 26.976562 1746113749.4325
MEM 26.976562 1746113749.4338
MEM 26.976562 1746113749.4350
MEM 26.976562 1746113749.4363
MEM 26.976562 1746113749.4375
MEM 26.976562 1746113749.4387
MEM 26.976562 1746113749.4399
MEM 26.976562 1746113749.4411
MEM 26.976562 1746113749.4423
MEM 26.976562 1746113749.4435
MEM 26.976562 1746113749.4447
MEM 26.976562 1746113749.4460
MEM 26.976562 1746113749.4472
MEM 26.976562 1746113749.4485
MEM 26.976562 1746113749.4497
MEM 26.976562 1746113749.4509
MEM 26.976562 1746113749.4521
MEM 26.976562 1746113749.4534
MEM 26.976562 1746113749.4546
MEM 26.976562 1746113749.4558
MEM 26.976562 1746113749.4570
MEM 26.976562 1746113749.4583
MEM 26.976562 1746113749.4595
MEM 26.976562 1746113749.4607
MEM 26.976562 1746113749.4620
MEM 26.976562 1746113749.4633
MEM 26.976562 1746113749.4646
MEM 26.976562 1746113749.4659
MEM 26.976562 1746113749.4671
MEM 26.976562 1746113749.4684
MEM 26.976562 1746113749.4696
MEM 27.234375 1746113749.4708
MEM 27.234375 1746113749.4721
MEM 27.234375 1746113749.4733
MEM 27.234375 1746113749.4745
MEM 27.234375 1746113749.4757
MEM 27.234375 1746113749.4769
MEM 27.234375 1746113749.4781
MEM 27.234375 1746113749.4793
MEM 27.234375 1746113749.4805
MEM 27.234375 1746113749.4817
MEM 27.234375 1746113749.4829
MEM 27.234375 1746113749.4841
MEM 27.234375 1746113749.4853
MEM 27.234375 1746113749.4865
MEM 27.234375 1746113749.4877
MEM 27.234375 1746113749.4889
MEM 27.234375 1746113749.4901
MEM 27.234375 1746113749.4914
MEM 27.234375 1746113749.4925
MEM 27.234375 1746113749.4937
MEM 27.234375 1746113749.4949
MEM 27.234375 1746113749.4961
MEM 27.234375 1746113749.4973
MEM 27.234375 1746113749.4985
MEM 27.234375 1746113749.4997
MEM 27.234375 1746113749.5009
MEM 27.234375 1746113749.5021
MEM 27.234375 1746113749.5033
MEM 27.234375 1746113749.5045
MEM 27.234375 1746113749.5057
MEM 27.234375 1746113749.5069
MEM 27.234375 1746113749.5081
MEM 27.234375 1746113749.5093
MEM 27.234375 1746113749.5105
MEM 27.492188 1746113749.5117
MEM 27.492188 1746113749.5129
MEM 27.492188 1746113749.5141
MEM 27.492188 1746113749.5153
MEM 27.492188 1746113749.5165
MEM 27.492188 1746113749.5177
MEM 27.492188 1746113749.5189
MEM 27.492188 1746113749.5201
MEM 27.492188 1746113749.5213
MEM 27.492188 1746113749.5225
MEM 27.492188 1746113749.5237
MEM 27.492188 1746113749.5250
MEM 27.492188 1746113749.5262
MEM 27.492188 1746113749.5275
MEM 27.492188 1746113749.5288
MEM 27.492188 1746113749.5300
MEM 27.492188 1746113749.5312
MEM 27.492188 1746113749.5325
MEM 27.492188 1746113749.5337
MEM 27.492188 1746113749.5350
MEM 27.492188 1746113749.5362
MEM 27.492188 1746113749.5375
MEM 27.492188 1746113749.5387
MEM 27.492188 1746113749.5400
MEM 27.492188 1746113749.5412
MEM 27.492188 1746113749.5425
MEM 27.492188 1746113749.5437
MEM 27.492188 1746113749.5450
MEM 27.492188 1746113749.5462
MEM 27.492188 1746113749.5475
MEM 27.492188 1746113749.5488
MEM 27.492188 1746113749.5500
MEM 27.492188 1746113749.5513
MEM 27.492188 1746113749.5525
MEM 27.492188 1746113749.5538
MEM 27.750000 1746113749.5550
MEM 27.750000 1746113749.5562
MEM 27.750000 1746113749.5575
MEM 27.750000 1746113749.5587
MEM 27.750000 1746113749.5599
MEM 27.750000 1746113749.5612
MEM 27.750000 1746113749.5624
MEM 27.750000 1746113749.5636
MEM 27.750000 1746113749.5649
MEM 27.750000 1746113749.5661
MEM 27.750000 1746113749.5674
MEM 27.750000 1746113749.5686
MEM 27.750000 1746113749.5699
MEM 27.750000 1746113749.5711
MEM 27.750000 1746113749.5724
MEM 27.750000 1746113749.5736
MEM 27.750000 1746113749.5749
MEM 27.750000 1746113749.5762
MEM 27.750000 1746113749.5774
MEM 27.750000 1746113749.5787
MEM 27.750000 1746113749.5799
MEM 27.750000 1746113749.5812
MEM 27.750000 1746113749.5824
MEM 27.750000 1746113749.5836
MEM 27.750000 1746113749.5848
MEM 27.750000 1746113749.5861
MEM 27.750000 1746113749.5873
MEM 27.750000 1746113749.5886
MEM 27.750000 1746113749.5898
MEM 27.750000 1746113749.5911
MEM 27.750000 1746113749.5923
MEM 27.750000 1746113749.5935
MEM 27.750000 1746113749.5948
MEM 28.007812 1746113749.5960
MEM 28.007812 1746113749.5972
MEM 28.007812 1746113749.5985
MEM 28.007812 1746113749.5997
MEM 28.007812 1746113749.6010
MEM 28.007812 1746113749.6022
MEM 28.007812 1746113749.6035
MEM 28.007812 1746113749.6047
MEM 28.007812 1746113749.6059
MEM 28.007812 1746113749.6072
MEM 28.007812 1746113749.6084
MEM 28.007812 1746113749.6096
MEM 28.007812 1746113749.6108
MEM 28.007812 1746113749.6120
MEM 28.007812 1746113749.6133
MEM 28.007812 1746113749.6145
MEM 28.007812 1746113749.6158
MEM 28.007812 1746113749.6170
MEM 28.007812 1746113749.6183
MEM 28.007812 1746113749.6195
MEM 28.007812 1746113749.6207
MEM 28.007812 1746113749.6220
MEM 28.007812 1746113749.6232
MEM 28.007812 1746113749.6245
MEM 28.007812 1746113749.6257
MEM 28.007812 1746113749.6269
MEM 28.007812 1746113749.6282
MEM 28.007812 1746113749.6294
MEM 28.007812 1746113749.6306
MEM 28.007812 1746113749.6319
MEM 28.007812 1746113749.6331
MEM 28.007812 1746113749.6343
MEM 28.007812 1746113749.6356
MEM 28.007812 1746113749.6368
MEM 28.007812 1746113749.6381
MEM 28.007812 1746113749.6394
MEM 28.007812 1746113749.6406
MEM 28.007812 1746113749.6419
MEM 28.007812 1746113749.6432
MEM 25.433594 1746113749.6444
MEM 25.433594 1746113749.6457
MEM 25.433594 1746113749.6469
MEM 25.433594 1746113749.6481
MEM 25.433594 1746113749.6494
MEM 25.433594 1746113749.6506
MEM 25.433594 1746113749.6519
MEM 25.433594 1746113749.6532
MEM 0.000000 1746113749.6544
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_376_tests.py time gemini 100000
MEM 0.589844 1746113749.7288
MEM 4.839844 1746113749.7300
MEM 6.542969 1746113749.7313
MEM 7.656250 1746113749.7325
MEM 8.058594 1746113749.7338
MEM 8.429688 1746113749.7351
MEM 8.855469 1746113749.7363
MEM 9.320312 1746113749.7376
MEM 9.320312 1746113749.7388
MEM 9.656250 1746113749.7400
MEM 10.171875 1746113749.7413
MEM 10.429688 1746113749.7425
MEM 10.746094 1746113749.7438
MEM 10.746094 1746113749.7450
MEM 11.097656 1746113749.7463
MEM 11.097656 1746113749.7476
MEM 11.546875 1746113749.7488
MEM 11.554688 1746113749.7500
MEM 11.960938 1746113749.7512
MEM 12.214844 1746113749.7525
MEM 12.472656 1746113749.7538
MEM 13.667969 1746113749.7551
MEM 14.730469 1746113749.7563
MEM 14.730469 1746113749.7576
MEM 15.835938 1746113749.7588
MEM 16.789062 1746113749.7601
MEM 17.042969 1746113749.7613
MEM 17.300781 1746113749.7626
MEM 17.300781 1746113749.7638
MEM 17.675781 1746113749.7650
MEM 17.984375 1746113749.7662
MEM 18.242188 1746113749.7675
MEM 18.281250 1746113749.7687
MEM 18.281250 1746113749.7700
MEM 18.535156 1746113749.7713
MEM 18.792969 1746113749.7725
MEM 19.050781 1746113749.7737
MEM 19.308594 1746113749.7750
MEM 19.566406 1746113749.7762
MEM 19.824219 1746113749.7775
MEM 20.074219 1746113749.7788
MEM 20.074219 1746113749.7800
MEM 20.562500 1746113749.7812
MEM 20.562500 1746113749.7825
MEM 20.562500 1746113749.7837
MEM 20.820312 1746113749.7850
MEM 21.078125 1746113749.7862
MEM 21.335938 1746113749.7874
MEM 21.593750 1746113749.7886
MEM 21.980469 1746113749.7898
MEM 22.500000 1746113749.7911
MEM 23.332031 1746113749.7923
MEM 23.332031 1746113749.7936
MEM 23.726562 1746113749.7948
MEM 23.851562 1746113749.7960
MEM 23.851562 1746113749.7973
MEM 23.851562 1746113749.7985
MEM 23.851562 1746113749.7997
MEM 23.851562 1746113749.8009
MEM 23.851562 1746113749.8022
MEM 23.851562 1746113749.8034
MEM 23.851562 1746113749.8046
MEM 23.851562 1746113749.8059
MEM 23.851562 1746113749.8071
MEM 23.851562 1746113749.8083
MEM 23.851562 1746113749.8095
MEM 23.851562 1746113749.8107
MEM 23.851562 1746113749.8118
MEM 23.851562 1746113749.8130
MEM 23.851562 1746113749.8142
MEM 23.851562 1746113749.8155
MEM 23.851562 1746113749.8167
MEM 23.851562 1746113749.8179
MEM 23.851562 1746113749.8191
MEM 23.851562 1746113749.8203
MEM 23.851562 1746113749.8215
MEM 23.851562 1746113749.8228
MEM 23.851562 1746113749.8240
MEM 23.851562 1746113749.8253
MEM 23.851562 1746113749.8265
MEM 23.851562 1746113749.8277
MEM 23.851562 1746113749.8290
MEM 23.851562 1746113749.8302
MEM 23.851562 1746113749.8314
MEM 24.351562 1746113749.8326
MEM 24.351562 1746113749.8338
MEM 24.351562 1746113749.8351
MEM 24.351562 1746113749.8363
MEM 24.351562 1746113749.8375
MEM 24.351562 1746113749.8388
MEM 24.351562 1746113749.8400
MEM 24.351562 1746113749.8413
MEM 24.351562 1746113749.8425
MEM 24.351562 1746113749.8438
MEM 24.351562 1746113749.8450
MEM 24.351562 1746113749.8463
MEM 24.351562 1746113749.8475
MEM 24.351562 1746113749.8488
MEM 24.351562 1746113749.8500
MEM 24.351562 1746113749.8512
MEM 24.351562 1746113749.8525
MEM 24.351562 1746113749.8537
MEM 24.351562 1746113749.8550
MEM 24.351562 1746113749.8562
MEM 24.351562 1746113749.8575
MEM 24.351562 1746113749.8587
MEM 24.351562 1746113749.8599
MEM 24.351562 1746113749.8612
MEM 24.351562 1746113749.8624
MEM 24.351562 1746113749.8636
MEM 24.351562 1746113749.8649
MEM 24.351562 1746113749.8661
MEM 24.351562 1746113749.8674
MEM 24.351562 1746113749.8686
MEM 24.351562 1746113749.8699
MEM 24.351562 1746113749.8711
MEM 24.351562 1746113749.8724
MEM 24.351562 1746113749.8736
MEM 24.351562 1746113749.8749
MEM 24.351562 1746113749.8761
MEM 24.351562 1746113749.8774
MEM 24.351562 1746113749.8786
MEM 24.351562 1746113749.8798
MEM 24.351562 1746113749.8810
MEM 24.351562 1746113749.8823
MEM 24.351562 1746113749.8835
MEM 24.609375 1746113749.8847
MEM 24.609375 1746113749.8860
MEM 24.609375 1746113749.8873
MEM 24.609375 1746113749.8885
MEM 24.609375 1746113749.8897
MEM 24.609375 1746113749.8910
MEM 24.609375 1746113749.8922
MEM 24.609375 1746113749.8935
MEM 24.609375 1746113749.8947
MEM 24.609375 1746113749.8960
MEM 24.609375 1746113749.8972
MEM 24.609375 1746113749.8984
MEM 24.609375 1746113749.8996
MEM 24.609375 1746113749.9008
MEM 24.609375 1746113749.9020
MEM 24.609375 1746113749.9032
MEM 24.609375 1746113749.9045
MEM 24.609375 1746113749.9057
MEM 24.609375 1746113749.9069
MEM 24.609375 1746113749.9082
MEM 24.609375 1746113749.9095
MEM 24.609375 1746113749.9107
MEM 24.609375 1746113749.9119
MEM 24.609375 1746113749.9131
MEM 24.609375 1746113749.9144
MEM 24.609375 1746113749.9156
MEM 24.609375 1746113749.9169
MEM 24.609375 1746113749.9181
MEM 24.609375 1746113749.9194
MEM 24.609375 1746113749.9206
MEM 24.609375 1746113749.9218
MEM 24.609375 1746113749.9230
MEM 24.609375 1746113749.9243
MEM 24.609375 1746113749.9255
