CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_406_tests.py time canon 100000
MEM 26.539062 1746113755.6153
MEM 26.539062 1746113755.6165
MEM 26.539062 1746113755.6177
MEM 26.539062 1746113755.6190
MEM 26.539062 1746113755.6202
MEM 26.539062 1746113755.6214
MEM 26.539062 1746113755.6226
MEM 26.539062 1746113755.6238
MEM 26.539062 1746113755.6250
MEM 26.539062 1746113755.6262
MEM 26.539062 1746113755.6274
MEM 26.539062 1746113755.6286
MEM 26.539062 1746113755.6298
MEM 26.539062 1746113755.6310
MEM 26.539062 1746113755.6322
MEM 26.539062 1746113755.6334
MEM 26.539062 1746113755.6346
MEM 26.539062 1746113755.6358
MEM 26.539062 1746113755.6370
MEM 26.539062 1746113755.6382
MEM 26.539062 1746113755.6394
MEM 26.539062 1746113755.6406
MEM 26.539062 1746113755.6418
MEM 26.539062 1746113755.6430
MEM 26.539062 1746113755.6442
MEM 26.539062 1746113755.6454
MEM 26.539062 1746113755.6466
MEM 26.539062 1746113755.6478
MEM 26.539062 1746113755.6489
MEM 26.539062 1746113755.6502
MEM 26.539062 1746113755.6514
MEM 26.539062 1746113755.6526
MEM 26.539062 1746113755.6538
MEM 26.539062 1746113755.6550
MEM 26.539062 1746113755.6563
MEM 26.539062 1746113755.6575
MEM 26.539062 1746113755.6587
MEM 26.539062 1746113755.6600
MEM 26.539062 1746113755.6612
MEM 26.539062 1746113755.6624
MEM 26.539062 1746113755.6637
MEM 26.539062 1746113755.6650
MEM 26.539062 1746113755.6662
MEM 26.539062 1746113755.6675
MEM 26.539062 1746113755.6687
MEM 26.539062 1746113755.6700
MEM 26.539062 1746113755.6713
MEM 26.539062 1746113755.6726
MEM 26.539062 1746113755.6738
MEM 26.539062 1746113755.6750
MEM 26.539062 1746113755.6764
MEM 26.539062 1746113755.6776
MEM 26.539062 1746113755.6789
MEM 26.539062 1746113755.6801
MEM 26.539062 1746113755.6814
MEM 26.539062 1746113755.6826
MEM 26.539062 1746113755.6838
MEM 26.539062 1746113755.6851
MEM 26.539062 1746113755.6863
MEM 26.539062 1746113755.6876
MEM 26.539062 1746113755.6888
MEM 26.539062 1746113755.6901
MEM 26.539062 1746113755.6913
MEM 26.539062 1746113755.6926
MEM 26.539062 1746113755.6938
MEM 26.539062 1746113755.6951
MEM 26.539062 1746113755.6963
MEM 26.539062 1746113755.6975
MEM 26.539062 1746113755.6987
MEM 26.539062 1746113755.6999
MEM 26.539062 1746113755.7011
MEM 26.539062 1746113755.7023
MEM 26.539062 1746113755.7035
MEM 26.539062 1746113755.7047
MEM 26.539062 1746113755.7059
MEM 26.539062 1746113755.7071
MEM 26.539062 1746113755.7083
MEM 26.539062 1746113755.7094
MEM 26.539062 1746113755.7106
MEM 26.539062 1746113755.7118
MEM 26.539062 1746113755.7130
MEM 26.539062 1746113755.7142
MEM 26.539062 1746113755.7154
MEM 26.539062 1746113755.7165
MEM 26.539062 1746113755.7177
MEM 26.539062 1746113755.7189
MEM 26.539062 1746113755.7201
MEM 26.539062 1746113755.7213
MEM 26.539062 1746113755.7226
MEM 26.539062 1746113755.7238
MEM 26.539062 1746113755.7250
MEM 26.539062 1746113755.7262
MEM 26.539062 1746113755.7274
MEM 26.539062 1746113755.7286
MEM 26.539062 1746113755.7298
MEM 26.539062 1746113755.7310
MEM 26.539062 1746113755.7322
MEM 26.539062 1746113755.7334
MEM 26.539062 1746113755.7346
MEM 26.539062 1746113755.7358
MEM 26.539062 1746113755.7370
MEM 26.539062 1746113755.7382
MEM 26.539062 1746113755.7394
MEM 26.539062 1746113755.7407
MEM 26.539062 1746113755.7419
MEM 26.539062 1746113755.7431
MEM 26.539062 1746113755.7443
MEM 26.539062 1746113755.7455
MEM 26.539062 1746113755.7466
MEM 26.539062 1746113755.7478
MEM 26.539062 1746113755.7490
MEM 26.539062 1746113755.7503
MEM 26.539062 1746113755.7516
MEM 26.539062 1746113755.7528
MEM 26.539062 1746113755.7539
MEM 26.539062 1746113755.7552
MEM 26.539062 1746113755.7564
MEM 26.539062 1746113755.7577
MEM 26.539062 1746113755.7589
MEM 26.539062 1746113755.7602
MEM 26.539062 1746113755.7614
MEM 26.539062 1746113755.7626
MEM 26.539062 1746113755.7639
MEM 26.539062 1746113755.7651
MEM 26.539062 1746113755.7664
MEM 26.539062 1746113755.7676
MEM 26.539062 1746113755.7688
MEM 26.539062 1746113755.7700
MEM 26.539062 1746113755.7713
MEM 26.539062 1746113755.7725
MEM 26.539062 1746113755.7738
MEM 26.539062 1746113755.7750
MEM 26.539062 1746113755.7762
MEM 26.539062 1746113755.7775
MEM 26.539062 1746113755.7787
MEM 26.539062 1746113755.7799
MEM 26.539062 1746113755.7811
MEM 26.539062 1746113755.7823
MEM 26.539062 1746113755.7835
MEM 26.539062 1746113755.7847
MEM 26.539062 1746113755.7859
MEM 26.539062 1746113755.7871
MEM 26.539062 1746113755.7883
MEM 26.539062 1746113755.7895
MEM 26.539062 1746113755.7907
MEM 26.539062 1746113755.7919
MEM 26.539062 1746113755.7931
MEM 26.539062 1746113755.7943
MEM 26.539062 1746113755.7954
MEM 26.539062 1746113755.7966
MEM 26.539062 1746113755.7978
MEM 26.539062 1746113755.7990
MEM 26.539062 1746113755.8003
MEM 26.539062 1746113755.8015
MEM 26.539062 1746113755.8027
MEM 26.539062 1746113755.8040
MEM 26.539062 1746113755.8052
MEM 26.539062 1746113755.8065
MEM 26.539062 1746113755.8077
MEM 26.539062 1746113755.8089
MEM 26.539062 1746113755.8102
MEM 26.539062 1746113755.8114
MEM 26.539062 1746113755.8127
MEM 26.539062 1746113755.8139
MEM 26.539062 1746113755.8152
MEM 26.539062 1746113755.8164
MEM 26.539062 1746113755.8177
MEM 26.539062 1746113755.8190
MEM 26.539062 1746113755.8202
MEM 26.539062 1746113755.8214
MEM 26.539062 1746113755.8226
MEM 26.539062 1746113755.8238
MEM 26.539062 1746113755.8250
MEM 26.539062 1746113755.8262
MEM 26.539062 1746113755.8274
MEM 26.539062 1746113755.8286
MEM 26.539062 1746113755.8298
MEM 26.539062 1746113755.8311
MEM 26.539062 1746113755.8323
MEM 26.539062 1746113755.8335
MEM 26.539062 1746113755.8347
MEM 26.539062 1746113755.8359
MEM 26.539062 1746113755.8371
MEM 26.539062 1746113755.8384
MEM 26.539062 1746113755.8396
MEM 26.539062 1746113755.8408
MEM 26.539062 1746113755.8420
MEM 26.539062 1746113755.8433
MEM 26.539062 1746113755.8445
MEM 26.539062 1746113755.8457
MEM 26.539062 1746113755.8469
MEM 26.539062 1746113755.8481
MEM 26.539062 1746113755.8493
MEM 26.539062 1746113755.8505
MEM 26.539062 1746113755.8517
MEM 26.539062 1746113755.8529
MEM 26.539062 1746113755.8542
MEM 26.539062 1746113755.8554
MEM 26.539062 1746113755.8567
MEM 26.539062 1746113755.8579
MEM 26.539062 1746113755.8592
MEM 26.539062 1746113755.8604
MEM 26.539062 1746113755.8616
MEM 26.539062 1746113755.8629
MEM 26.539062 1746113755.8641
MEM 26.539062 1746113755.8653
MEM 26.539062 1746113755.8666
MEM 26.539062 1746113755.8678
MEM 26.539062 1746113755.8690
MEM 26.539062 1746113755.8703
MEM 26.539062 1746113755.8715
MEM 26.539062 1746113755.8727
MEM 26.539062 1746113755.8738
MEM 26.539062 1746113755.8751
MEM 26.539062 1746113755.8763
MEM 26.539062 1746113755.8776
MEM 26.539062 1746113755.8788
MEM 26.539062 1746113755.8801
MEM 26.539062 1746113755.8813
MEM 26.539062 1746113755.8826
MEM 26.539062 1746113755.8838
MEM 26.539062 1746113755.8850
MEM 26.539062 1746113755.8863
MEM 26.539062 1746113755.8875
MEM 26.539062 1746113755.8887
MEM 26.539062 1746113755.8899
MEM 26.539062 1746113755.8911
MEM 26.539062 1746113755.8923
MEM 26.539062 1746113755.8935
MEM 26.539062 1746113755.8947
MEM 26.539062 1746113755.8959
MEM 26.539062 1746113755.8971
MEM 26.539062 1746113755.8982
MEM 26.539062 1746113755.8994
MEM 26.539062 1746113755.9006
MEM 26.539062 1746113755.9018
MEM 26.539062 1746113755.9030
MEM 26.539062 1746113755.9042
MEM 26.539062 1746113755.9054
MEM 26.539062 1746113755.9066
MEM 26.539062 1746113755.9078
MEM 26.539062 1746113755.9090
MEM 26.539062 1746113755.9102
MEM 26.539062 1746113755.9114
MEM 26.539062 1746113755.9126
MEM 26.539062 1746113755.9138
MEM 26.539062 1746113755.9150
MEM 26.539062 1746113755.9162
MEM 26.539062 1746113755.9174
MEM 26.539062 1746113755.9186
MEM 26.539062 1746113755.9198
MEM 26.539062 1746113755.9210
MEM 26.539062 1746113755.9222
MEM 26.539062 1746113755.9234
MEM 26.539062 1746113755.9246
MEM 26.539062 1746113755.9257
MEM 26.539062 1746113755.9269
MEM 26.539062 1746113755.9281
MEM 26.539062 1746113755.9293
MEM 26.539062 1746113755.9305
MEM 26.539062 1746113755.9317
MEM 26.539062 1746113755.9329
MEM 26.539062 1746113755.9341
MEM 26.539062 1746113755.9354
MEM 26.539062 1746113755.9366
MEM 26.539062 1746113755.9379
MEM 26.539062 1746113755.9391
MEM 26.539062 1746113755.9404
MEM 26.539062 1746113755.9417
MEM 26.539062 1746113755.9429
MEM 26.539062 1746113755.9441
MEM 26.539062 1746113755.9455
MEM 26.539062 1746113755.9467
MEM 26.539062 1746113755.9480
MEM 26.539062 1746113755.9492
MEM 26.539062 1746113755.9505
MEM 26.539062 1746113755.9518
MEM 26.539062 1746113755.9530
MEM 26.539062 1746113755.9543
MEM 26.539062 1746113755.9555
MEM 26.539062 1746113755.9568
MEM 26.539062 1746113755.9580
MEM 26.539062 1746113755.9592
MEM 26.539062 1746113755.9605
MEM 27.058594 1746113755.9618
MEM 27.058594 1746113755.9630
MEM 27.058594 1746113755.9643
MEM 27.058594 1746113755.9655
MEM 27.058594 1746113755.9667
MEM 27.058594 1746113755.9681
MEM 27.058594 1746113755.9693
MEM 27.058594 1746113755.9706
MEM 27.058594 1746113755.9718
MEM 27.058594 1746113755.9731
MEM 27.058594 1746113755.9743
MEM 27.058594 1746113755.9756
MEM 27.058594 1746113755.9768
MEM 27.058594 1746113755.9780
MEM 27.058594 1746113755.9792
MEM 27.058594 1746113755.9805
MEM 27.058594 1746113755.9818
MEM 27.058594 1746113755.9830
MEM 27.058594 1746113755.9842
MEM 27.058594 1746113755.9855
MEM 27.058594 1746113755.9867
MEM 27.058594 1746113755.9880
MEM 27.058594 1746113755.9893
MEM 27.058594 1746113755.9905
MEM 27.058594 1746113755.9917
MEM 27.058594 1746113755.9930
MEM 27.058594 1746113755.9942
MEM 27.058594 1746113755.9954
MEM 27.058594 1746113755.9967
MEM 27.058594 1746113755.9979
MEM 27.058594 1746113755.9991
MEM 27.058594 1746113756.0004
MEM 27.058594 1746113756.0017
MEM 27.058594 1746113756.0029
MEM 27.058594 1746113756.0041
MEM 27.058594 1746113756.0054
MEM 27.058594 1746113756.0066
MEM 27.058594 1746113756.0079
MEM 27.058594 1746113756.0091
MEM 27.058594 1746113756.0104
MEM 27.058594 1746113756.0116
MEM 27.058594 1746113756.0129
MEM 27.058594 1746113756.0141
MEM 27.058594 1746113756.0153
MEM 27.058594 1746113756.0166
MEM 27.058594 1746113756.0178
MEM 27.058594 1746113756.0191
MEM 27.058594 1746113756.0203
MEM 27.058594 1746113756.0216
MEM 27.058594 1746113756.0228
MEM 27.058594 1746113756.0241
MEM 27.058594 1746113756.0253
MEM 27.058594 1746113756.0265
MEM 27.058594 1746113756.0278
MEM 27.058594 1746113756.0290
MEM 27.058594 1746113756.0303
MEM 27.058594 1746113756.0315
MEM 27.058594 1746113756.0327
MEM 27.058594 1746113756.0340
MEM 27.058594 1746113756.0352
MEM 27.058594 1746113756.0364
MEM 27.058594 1746113756.0376
MEM 27.058594 1746113756.0388
MEM 27.058594 1746113756.0400
MEM 27.058594 1746113756.0412
MEM 27.058594 1746113756.0425
MEM 27.058594 1746113756.0437
MEM 27.058594 1746113756.0449
MEM 27.058594 1746113756.0462
MEM 27.058594 1746113756.0475
MEM 27.058594 1746113756.0487
MEM 27.058594 1746113756.0499
MEM 27.058594 1746113756.0512
MEM 27.058594 1746113756.0525
MEM 27.058594 1746113756.0537
MEM 27.058594 1746113756.0549
MEM 27.058594 1746113756.0562
MEM 27.058594 1746113756.0574
MEM 27.058594 1746113756.0586
MEM 27.058594 1746113756.0599
MEM 27.058594 1746113756.0611
MEM 27.058594 1746113756.0624
MEM 27.058594 1746113756.0636
MEM 27.058594 1746113756.0649
MEM 27.058594 1746113756.0661
MEM 27.058594 1746113756.0673
MEM 27.058594 1746113756.0686
MEM 27.058594 1746113756.0698
MEM 27.058594 1746113756.0711
MEM 27.058594 1746113756.0724
MEM 27.058594 1746113756.0737
MEM 27.058594 1746113756.0750
MEM 27.058594 1746113756.0762
MEM 27.058594 1746113756.0774
MEM 27.058594 1746113756.0787
MEM 27.058594 1746113756.0799
MEM 27.058594 1746113756.0812
MEM 27.058594 1746113756.0824
MEM 27.058594 1746113756.0837
MEM 27.058594 1746113756.0849
MEM 27.058594 1746113756.0862
MEM 27.058594 1746113756.0875
MEM 27.058594 1746113756.0887
MEM 27.058594 1746113756.0900
MEM 27.058594 1746113756.0912
MEM 27.058594 1746113756.0925
MEM 27.058594 1746113756.0937
MEM 27.058594 1746113756.0950
MEM 27.058594 1746113756.0962
MEM 27.058594 1746113756.0974
MEM 27.058594 1746113756.0987
MEM 27.058594 1746113756.0999
MEM 27.058594 1746113756.1012
MEM 27.316406 1746113756.1024
MEM 27.316406 1746113756.1036
MEM 27.316406 1746113756.1049
MEM 27.316406 1746113756.1062
MEM 27.316406 1746113756.1075
MEM 27.316406 1746113756.1087
MEM 27.316406 1746113756.1099
MEM 27.316406 1746113756.1112
MEM 27.316406 1746113756.1124
MEM 27.316406 1746113756.1136
MEM 27.316406 1746113756.1149
MEM 27.316406 1746113756.1161
MEM 27.316406 1746113756.1173
MEM 27.316406 1746113756.1186
MEM 27.316406 1746113756.1198
MEM 27.316406 1746113756.1211
MEM 27.316406 1746113756.1223
MEM 27.316406 1746113756.1235
MEM 27.316406 1746113756.1248
MEM 27.316406 1746113756.1261
MEM 27.316406 1746113756.1274
MEM 27.316406 1746113756.1286
MEM 27.316406 1746113756.1298
MEM 27.316406 1746113756.1312
MEM 27.316406 1746113756.1324
MEM 27.316406 1746113756.1337
MEM 27.316406 1746113756.1349
MEM 27.316406 1746113756.1361
MEM 27.316406 1746113756.1374
MEM 27.316406 1746113756.1386
MEM 27.316406 1746113756.1399
MEM 27.316406 1746113756.1411
MEM 27.316406 1746113756.1424
MEM 27.316406 1746113756.1436
MEM 27.316406 1746113756.1449
MEM 27.316406 1746113756.1461
MEM 27.316406 1746113756.1474
MEM 27.316406 1746113756.1486
MEM 27.316406 1746113756.1498
MEM 27.316406 1746113756.1511
MEM 27.316406 1746113756.1523
MEM 27.316406 1746113756.1535
MEM 27.316406 1746113756.1548
MEM 27.316406 1746113756.1560
MEM 27.316406 1746113756.1573
MEM 27.316406 1746113756.1585
MEM 27.316406 1746113756.1597
MEM 27.316406 1746113756.1610
MEM 27.316406 1746113756.1622
MEM 27.316406 1746113756.1635
MEM 27.316406 1746113756.1647
MEM 27.316406 1746113756.1659
MEM 27.316406 1746113756.1672
MEM 27.316406 1746113756.1685
MEM 27.316406 1746113756.1697
MEM 27.316406 1746113756.1709
MEM 27.316406 1746113756.1722
MEM 27.316406 1746113756.1734
MEM 27.316406 1746113756.1747
MEM 27.316406 1746113756.1759
MEM 27.316406 1746113756.1772
MEM 27.316406 1746113756.1784
MEM 27.316406 1746113756.1796
MEM 27.316406 1746113756.1809
MEM 27.316406 1746113756.1821
MEM 27.316406 1746113756.1834
MEM 27.316406 1746113756.1846
MEM 27.316406 1746113756.1858
MEM 27.316406 1746113756.1871
MEM 27.316406 1746113756.1883
MEM 27.316406 1746113756.1894
MEM 27.316406 1746113756.1907
MEM 27.316406 1746113756.1919
MEM 27.316406 1746113756.1932
MEM 27.316406 1746113756.1944
MEM 27.316406 1746113756.1957
MEM 27.316406 1746113756.1970
MEM 27.316406 1746113756.1982
MEM 27.316406 1746113756.1995
MEM 27.316406 1746113756.2007
MEM 27.316406 1746113756.2020
MEM 27.316406 1746113756.2032
MEM 27.316406 1746113756.2045
MEM 27.316406 1746113756.2058
MEM 27.316406 1746113756.2071
MEM 27.316406 1746113756.2084
MEM 27.316406 1746113756.2096
MEM 27.316406 1746113756.2108
MEM 27.316406 1746113756.2120
MEM 27.316406 1746113756.2133
MEM 27.316406 1746113756.2146
MEM 27.316406 1746113756.2160
MEM 27.316406 1746113756.2173
MEM 27.316406 1746113756.2186
MEM 27.316406 1746113756.2198
MEM 27.316406 1746113756.2211
MEM 27.316406 1746113756.2223
MEM 27.316406 1746113756.2236
MEM 27.316406 1746113756.2249
MEM 27.316406 1746113756.2261
MEM 27.316406 1746113756.2274
MEM 27.316406 1746113756.2287
MEM 27.316406 1746113756.2300
MEM 27.316406 1746113756.2312
MEM 27.316406 1746113756.2325
MEM 27.316406 1746113756.2337
MEM 27.316406 1746113756.2350
MEM 27.316406 1746113756.2363
MEM 27.316406 1746113756.2375
MEM 27.316406 1746113756.2388
MEM 27.316406 1746113756.2401
MEM 27.316406 1746113756.2414
MEM 27.574219 1746113756.2427
MEM 27.574219 1746113756.2439
MEM 27.574219 1746113756.2452
MEM 27.574219 1746113756.2466
MEM 27.574219 1746113756.2478
MEM 27.574219 1746113756.2490
MEM 27.574219 1746113756.2502
MEM 27.574219 1746113756.2515
MEM 27.574219 1746113756.2527
MEM 27.574219 1746113756.2540
MEM 27.574219 1746113756.2552
MEM 27.574219 1746113756.2564
MEM 27.574219 1746113756.2576
MEM 27.574219 1746113756.2588
MEM 27.574219 1746113756.2600
MEM 27.574219 1746113756.2612
MEM 27.574219 1746113756.2624
MEM 27.574219 1746113756.2636
MEM 27.574219 1746113756.2649
MEM 27.574219 1746113756.2661
MEM 27.574219 1746113756.2674
MEM 27.574219 1746113756.2687
MEM 27.574219 1746113756.2699
MEM 27.574219 1746113756.2712
MEM 27.574219 1746113756.2724
MEM 27.574219 1746113756.2737
MEM 27.574219 1746113756.2750
MEM 27.574219 1746113756.2762
MEM 27.574219 1746113756.2774
MEM 27.574219 1746113756.2787
MEM 27.574219 1746113756.2799
MEM 27.574219 1746113756.2812
MEM 27.574219 1746113756.2825
MEM 27.574219 1746113756.2837
MEM 27.574219 1746113756.2850
MEM 27.574219 1746113756.2863
MEM 27.574219 1746113756.2875
MEM 27.574219 1746113756.2888
MEM 27.574219 1746113756.2900
MEM 27.574219 1746113756.2913
MEM 27.574219 1746113756.2925
MEM 27.574219 1746113756.2938
MEM 27.574219 1746113756.2950
MEM 27.574219 1746113756.2962
MEM 27.574219 1746113756.2975
MEM 27.574219 1746113756.2987
MEM 27.574219 1746113756.2999
MEM 27.574219 1746113756.3012
MEM 27.574219 1746113756.3025
MEM 27.574219 1746113756.3037
MEM 27.574219 1746113756.3050
MEM 27.574219 1746113756.3062
MEM 27.574219 1746113756.3074
MEM 27.574219 1746113756.3087
MEM 27.574219 1746113756.3099
MEM 27.574219 1746113756.3112
MEM 27.574219 1746113756.3124
MEM 27.574219 1746113756.3136
MEM 27.574219 1746113756.3149
MEM 27.574219 1746113756.3161
MEM 27.574219 1746113756.3174
MEM 27.574219 1746113756.3187
MEM 27.574219 1746113756.3199
MEM 27.574219 1746113756.3211
MEM 27.574219 1746113756.3224
MEM 27.574219 1746113756.3236
MEM 27.574219 1746113756.3249
MEM 27.574219 1746113756.3261
MEM 27.574219 1746113756.3274
MEM 27.574219 1746113756.3286
MEM 27.574219 1746113756.3298
MEM 27.574219 1746113756.3311
MEM 27.574219 1746113756.3323
MEM 27.574219 1746113756.3336
MEM 27.574219 1746113756.3349
MEM 27.574219 1746113756.3362
MEM 27.574219 1746113756.3375
MEM 27.574219 1746113756.3388
MEM 27.574219 1746113756.3400
MEM 27.574219 1746113756.3413
MEM 27.574219 1746113756.3426
MEM 27.574219 1746113756.3439
MEM 27.574219 1746113756.3451
MEM 27.574219 1746113756.3464
MEM 27.574219 1746113756.3477
MEM 27.574219 1746113756.3490
MEM 27.574219 1746113756.3503
MEM 27.574219 1746113756.3516
MEM 27.574219 1746113756.3528
MEM 27.574219 1746113756.3541
MEM 27.574219 1746113756.3554
MEM 27.574219 1746113756.3567
MEM 27.574219 1746113756.3580
MEM 27.574219 1746113756.3592
MEM 27.574219 1746113756.3605
MEM 27.574219 1746113756.3618
MEM 27.574219 1746113756.3631
MEM 27.574219 1746113756.3644
MEM 27.574219 1746113756.3656
MEM 27.574219 1746113756.3668
MEM 27.574219 1746113756.3682
MEM 27.574219 1746113756.3695
MEM 27.574219 1746113756.3708
MEM 27.574219 1746113756.3720
MEM 27.574219 1746113756.3733
MEM 27.574219 1746113756.3747
MEM 27.574219 1746113756.3760
MEM 27.574219 1746113756.3773
MEM 27.574219 1746113756.3787
MEM 27.574219 1746113756.3799
MEM 27.574219 1746113756.3812
MEM 27.832031 1746113756.3825
MEM 27.832031 1746113756.3838
MEM 27.832031 1746113756.3850
MEM 27.832031 1746113756.3862
MEM 27.832031 1746113756.3874
MEM 27.832031 1746113756.3887
MEM 27.832031 1746113756.3898
MEM 27.832031 1746113756.3910
MEM 27.832031 1746113756.3922
MEM 27.832031 1746113756.3934
MEM 27.832031 1746113756.3946
MEM 27.832031 1746113756.3959
MEM 27.832031 1746113756.3971
MEM 27.832031 1746113756.3983
MEM 27.832031 1746113756.3995
MEM 27.832031 1746113756.4007
MEM 27.832031 1746113756.4020
MEM 27.832031 1746113756.4032
MEM 27.832031 1746113756.4045
MEM 27.832031 1746113756.4057
MEM 27.832031 1746113756.4069
MEM 27.832031 1746113756.4082
MEM 27.832031 1746113756.4095
MEM 27.832031 1746113756.4107
MEM 27.832031 1746113756.4120
MEM 27.832031 1746113756.4132
MEM 27.832031 1746113756.4144
MEM 27.832031 1746113756.4157
MEM 27.832031 1746113756.4169
MEM 27.832031 1746113756.4182
MEM 27.832031 1746113756.4195
MEM 27.832031 1746113756.4208
MEM 27.832031 1746113756.4220
MEM 27.832031 1746113756.4232
MEM 27.832031 1746113756.4245
MEM 27.832031 1746113756.4257
MEM 27.832031 1746113756.4269
MEM 27.832031 1746113756.4282
MEM 27.832031 1746113756.4294
MEM 27.832031 1746113756.4307
MEM 27.832031 1746113756.4320
MEM 27.832031 1746113756.4332
MEM 27.832031 1746113756.4345
MEM 27.832031 1746113756.4357
MEM 27.832031 1746113756.4370
MEM 27.832031 1746113756.4382
MEM 27.832031 1746113756.4394
MEM 27.832031 1746113756.4406
MEM 27.832031 1746113756.4419
MEM 27.832031 1746113756.4431
MEM 27.832031 1746113756.4443
MEM 27.832031 1746113756.4456
MEM 27.832031 1746113756.4469
MEM 27.832031 1746113756.4482
MEM 27.832031 1746113756.4494
MEM 27.832031 1746113756.4507
MEM 27.832031 1746113756.4519
MEM 27.832031 1746113756.4532
MEM 27.832031 1746113756.4544
MEM 27.832031 1746113756.4556
MEM 27.832031 1746113756.4569
MEM 27.832031 1746113756.4581
MEM 27.832031 1746113756.4594
MEM 27.832031 1746113756.4606
MEM 27.832031 1746113756.4619
MEM 27.832031 1746113756.4631
MEM 27.832031 1746113756.4644
MEM 27.832031 1746113756.4656
MEM 27.832031 1746113756.4669
MEM 27.832031 1746113756.4681
MEM 27.832031 1746113756.4694
MEM 27.832031 1746113756.4707
MEM 27.832031 1746113756.4720
MEM 27.832031 1746113756.4732
MEM 27.832031 1746113756.4744
MEM 27.832031 1746113756.4757
MEM 27.832031 1746113756.4769
MEM 27.832031 1746113756.4782
MEM 27.832031 1746113756.4795
MEM 27.832031 1746113756.4807
MEM 27.832031 1746113756.4819
MEM 27.832031 1746113756.4832
MEM 27.832031 1746113756.4844
MEM 27.832031 1746113756.4856
MEM 27.832031 1746113756.4869
MEM 27.832031 1746113756.4881
MEM 27.832031 1746113756.4894
MEM 27.832031 1746113756.4906
MEM 27.832031 1746113756.4918
MEM 27.832031 1746113756.4931
MEM 27.832031 1746113756.4943
MEM 27.832031 1746113756.4956
MEM 27.832031 1746113756.4968
MEM 27.832031 1746113756.4980
MEM 27.832031 1746113756.4992
MEM 27.832031 1746113756.5004
MEM 27.832031 1746113756.5016
MEM 27.832031 1746113756.5029
MEM 27.832031 1746113756.5040
MEM 27.832031 1746113756.5052
MEM 27.832031 1746113756.5064
MEM 27.832031 1746113756.5076
MEM 27.832031 1746113756.5088
MEM 27.832031 1746113756.5100
MEM 27.832031 1746113756.5112
MEM 27.832031 1746113756.5124
MEM 27.832031 1746113756.5137
MEM 27.832031 1746113756.5149
MEM 27.832031 1746113756.5161
MEM 27.832031 1746113756.5174
MEM 28.089844 1746113756.5187
MEM 28.089844 1746113756.5199
MEM 28.089844 1746113756.5211
MEM 28.089844 1746113756.5224
MEM 28.089844 1746113756.5237
MEM 28.089844 1746113756.5249
MEM 28.089844 1746113756.5262
MEM 28.089844 1746113756.5274
MEM 28.089844 1746113756.5287
MEM 28.089844 1746113756.5299
MEM 28.089844 1746113756.5312
MEM 28.089844 1746113756.5324
MEM 28.089844 1746113756.5336
MEM 28.089844 1746113756.5349
MEM 28.089844 1746113756.5361
MEM 28.089844 1746113756.5374
MEM 28.089844 1746113756.5386
MEM 28.089844 1746113756.5399
MEM 28.089844 1746113756.5411
MEM 28.089844 1746113756.5423
MEM 28.089844 1746113756.5436
MEM 28.089844 1746113756.5448
MEM 28.089844 1746113756.5461
MEM 28.089844 1746113756.5473
MEM 28.089844 1746113756.5486
MEM 28.089844 1746113756.5498
MEM 28.089844 1746113756.5511
MEM 28.089844 1746113756.5523
MEM 28.089844 1746113756.5536
MEM 28.089844 1746113756.5548
MEM 28.089844 1746113756.5561
MEM 28.089844 1746113756.5573
MEM 28.089844 1746113756.5585
MEM 28.089844 1746113756.5598
MEM 28.089844 1746113756.5610
MEM 28.089844 1746113756.5622
MEM 28.089844 1746113756.5635
MEM 28.089844 1746113756.5647
MEM 28.089844 1746113756.5659
MEM 28.089844 1746113756.5671
MEM 28.089844 1746113756.5683
MEM 28.089844 1746113756.5695
MEM 28.089844 1746113756.5708
MEM 28.089844 1746113756.5720
MEM 28.089844 1746113756.5733
MEM 28.089844 1746113756.5745
MEM 28.089844 1746113756.5757
MEM 28.089844 1746113756.5769
MEM 28.089844 1746113756.5780
MEM 28.089844 1746113756.5792
MEM 28.089844 1746113756.5805
MEM 28.089844 1746113756.5817
MEM 28.089844 1746113756.5829
MEM 28.089844 1746113756.5841
MEM 28.089844 1746113756.5853
MEM 28.089844 1746113756.5865
MEM 28.089844 1746113756.5877
MEM 28.089844 1746113756.5888
MEM 28.089844 1746113756.5901
MEM 28.089844 1746113756.5913
MEM 28.089844 1746113756.5925
MEM 28.089844 1746113756.5937
MEM 28.089844 1746113756.5949
MEM 28.089844 1746113756.5961
MEM 28.089844 1746113756.5973
MEM 28.089844 1746113756.5985
MEM 28.089844 1746113756.5997
MEM 28.089844 1746113756.6009
MEM 28.089844 1746113756.6021
MEM 28.089844 1746113756.6033
MEM 28.089844 1746113756.6045
MEM 28.089844 1746113756.6057
MEM 28.089844 1746113756.6068
MEM 28.089844 1746113756.6080
MEM 28.089844 1746113756.6092
MEM 28.089844 1746113756.6105
MEM 28.089844 1746113756.6118
MEM 28.089844 1746113756.6130
MEM 28.089844 1746113756.6142
MEM 28.089844 1746113756.6154
MEM 28.089844 1746113756.6165
MEM 28.089844 1746113756.6177
MEM 28.089844 1746113756.6190
MEM 28.089844 1746113756.6202
MEM 28.089844 1746113756.6215
MEM 28.089844 1746113756.6227
MEM 28.089844 1746113756.6240
MEM 28.089844 1746113756.6252
MEM 28.089844 1746113756.6264
