CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_1005_tests.py time canon 100000
MEM 26.656250 1746113214.6623
MEM 26.656250 1746113214.6635
MEM 26.656250 1746113214.6648
MEM 26.656250 1746113214.6660
MEM 26.656250 1746113214.6672
MEM 26.656250 1746113214.6684
MEM 26.656250 1746113214.6697
MEM 26.656250 1746113214.6710
MEM 26.656250 1746113214.6723
MEM 26.656250 1746113214.6735
MEM 26.656250 1746113214.6748
MEM 26.656250 1746113214.6760
MEM 26.656250 1746113214.6773
MEM 26.656250 1746113214.6785
MEM 26.656250 1746113214.6798
MEM 26.656250 1746113214.6810
MEM 26.656250 1746113214.6823
MEM 26.656250 1746113214.6836
MEM 26.656250 1746113214.6849
MEM 26.656250 1746113214.6861
MEM 26.656250 1746113214.6874
MEM 26.656250 1746113214.6886
MEM 26.656250 1746113214.6899
MEM 26.656250 1746113214.6910
MEM 26.656250 1746113214.6923
MEM 26.656250 1746113214.6936
MEM 26.656250 1746113214.6950
MEM 26.656250 1746113214.6963
MEM 26.656250 1746113214.6977
MEM 26.656250 1746113214.6989
MEM 26.656250 1746113214.7002
MEM 26.656250 1746113214.7015
MEM 26.656250 1746113214.7028
MEM 26.656250 1746113214.7041
MEM 26.656250 1746113214.7055
MEM 26.656250 1746113214.7067
MEM 26.656250 1746113214.7080
MEM 26.656250 1746113214.7093
MEM 26.656250 1746113214.7105
MEM 26.656250 1746113214.7117
MEM 26.656250 1746113214.7131
MEM 26.656250 1746113214.7144
MEM 26.656250 1746113214.7157
MEM 26.656250 1746113214.7171
MEM 26.656250 1746113214.7184
MEM 26.656250 1746113214.7197
MEM 26.656250 1746113214.7210
MEM 26.656250 1746113214.7222
MEM 26.656250 1746113214.7236
MEM 26.656250 1746113214.7249
MEM 26.656250 1746113214.7262
MEM 26.656250 1746113214.7275
MEM 26.656250 1746113214.7288
MEM 26.656250 1746113214.7300
MEM 26.656250 1746113214.7311
MEM 26.656250 1746113214.7324
MEM 26.656250 1746113214.7337
MEM 26.656250 1746113214.7350
MEM 26.656250 1746113214.7363
MEM 26.656250 1746113214.7375
MEM 26.656250 1746113214.7387
MEM 26.656250 1746113214.7400
MEM 26.656250 1746113214.7412
MEM 26.656250 1746113214.7425
MEM 26.656250 1746113214.7438
MEM 26.656250 1746113214.7450
MEM 26.656250 1746113214.7463
MEM 26.656250 1746113214.7475
MEM 26.656250 1746113214.7487
MEM 26.656250 1746113214.7499
MEM 26.656250 1746113214.7511
MEM 26.656250 1746113214.7524
MEM 26.656250 1746113214.7536
MEM 26.656250 1746113214.7549
MEM 26.656250 1746113214.7561
MEM 26.656250 1746113214.7573
MEM 26.656250 1746113214.7586
MEM 26.656250 1746113214.7598
MEM 26.656250 1746113214.7610
MEM 26.656250 1746113214.7622
MEM 26.656250 1746113214.7635
MEM 26.656250 1746113214.7648
MEM 26.656250 1746113214.7660
MEM 26.656250 1746113214.7672
MEM 26.656250 1746113214.7684
MEM 26.656250 1746113214.7696
MEM 26.656250 1746113214.7708
MEM 26.656250 1746113214.7721
MEM 26.656250 1746113214.7732
MEM 26.656250 1746113214.7744
MEM 26.656250 1746113214.7757
MEM 26.656250 1746113214.7769
MEM 26.656250 1746113214.7782
MEM 26.656250 1746113214.7795
MEM 26.656250 1746113214.7807
MEM 26.656250 1746113214.7819
MEM 26.656250 1746113214.7831
MEM 26.656250 1746113214.7844
MEM 26.656250 1746113214.7857
MEM 26.656250 1746113214.7869
MEM 26.656250 1746113214.7882
MEM 26.656250 1746113214.7894
MEM 26.656250 1746113214.7907
MEM 26.656250 1746113214.7919
MEM 26.656250 1746113214.7931
MEM 26.656250 1746113214.7944
MEM 26.656250 1746113214.7956
MEM 26.656250 1746113214.7968
MEM 26.656250 1746113214.7981
MEM 26.656250 1746113214.7993
MEM 26.656250 1746113214.8005
MEM 26.656250 1746113214.8017
MEM 26.656250 1746113214.8030
MEM 26.656250 1746113214.8042
MEM 26.656250 1746113214.8054
MEM 26.656250 1746113214.8067
MEM 26.656250 1746113214.8080
MEM 26.656250 1746113214.8092
MEM 26.656250 1746113214.8105
MEM 26.656250 1746113214.8116
MEM 26.656250 1746113214.8129
MEM 26.656250 1746113214.8142
MEM 26.656250 1746113214.8154
MEM 26.656250 1746113214.8166
MEM 26.656250 1746113214.8178
MEM 26.656250 1746113214.8191
MEM 26.656250 1746113214.8203
MEM 26.656250 1746113214.8215
MEM 26.656250 1746113214.8228
MEM 26.656250 1746113214.8240
MEM 26.656250 1746113214.8253
MEM 26.656250 1746113214.8265
MEM 26.656250 1746113214.8278
MEM 26.656250 1746113214.8290
MEM 26.656250 1746113214.8303
MEM 26.656250 1746113214.8315
MEM 26.656250 1746113214.8328
MEM 26.656250 1746113214.8340
MEM 26.656250 1746113214.8354
MEM 26.656250 1746113214.8367
MEM 26.656250 1746113214.8379
MEM 26.656250 1746113214.8392
MEM 26.656250 1746113214.8404
MEM 26.656250 1746113214.8416
MEM 26.656250 1746113214.8428
MEM 26.656250 1746113214.8440
MEM 26.656250 1746113214.8452
MEM 26.656250 1746113214.8464
MEM 26.656250 1746113214.8476
MEM 26.656250 1746113214.8488
MEM 26.656250 1746113214.8500
MEM 26.656250 1746113214.8512
MEM 26.656250 1746113214.8524
MEM 26.656250 1746113214.8536
MEM 26.656250 1746113214.8549
MEM 26.656250 1746113214.8561
MEM 26.656250 1746113214.8573
MEM 26.656250 1746113214.8586
MEM 26.656250 1746113214.8598
MEM 26.656250 1746113214.8610
MEM 26.656250 1746113214.8622
MEM 26.656250 1746113214.8635
MEM 26.656250 1746113214.8647
MEM 26.656250 1746113214.8660
MEM 26.656250 1746113214.8672
MEM 26.656250 1746113214.8684
MEM 26.656250 1746113214.8696
MEM 26.656250 1746113214.8709
MEM 26.656250 1746113214.8721
MEM 26.656250 1746113214.8733
MEM 26.656250 1746113214.8746
MEM 26.656250 1746113214.8759
MEM 26.656250 1746113214.8771
MEM 26.656250 1746113214.8783
MEM 26.656250 1746113214.8795
MEM 26.656250 1746113214.8808
MEM 26.656250 1746113214.8820
MEM 26.656250 1746113214.8832
MEM 26.656250 1746113214.8845
MEM 26.656250 1746113214.8857
MEM 26.656250 1746113214.8870
MEM 26.656250 1746113214.8882
MEM 26.656250 1746113214.8894
MEM 26.656250 1746113214.8906
MEM 26.656250 1746113214.8918
MEM 26.656250 1746113214.8931
MEM 26.656250 1746113214.8944
MEM 26.656250 1746113214.8956
MEM 26.656250 1746113214.8968
MEM 26.656250 1746113214.8980
MEM 26.656250 1746113214.8992
MEM 26.656250 1746113214.9005
MEM 26.656250 1746113214.9017
MEM 26.656250 1746113214.9030
MEM 26.656250 1746113214.9042
MEM 26.656250 1746113214.9054
MEM 26.656250 1746113214.9067
MEM 26.656250 1746113214.9080
MEM 26.656250 1746113214.9092
MEM 26.656250 1746113214.9104
MEM 26.656250 1746113214.9116
MEM 26.656250 1746113214.9128
MEM 26.656250 1746113214.9140
MEM 26.656250 1746113214.9152
MEM 26.656250 1746113214.9164
MEM 26.656250 1746113214.9176
MEM 26.656250 1746113214.9188
MEM 26.656250 1746113214.9200
MEM 26.656250 1746113214.9213
MEM 26.656250 1746113214.9225
MEM 26.656250 1746113214.9238
MEM 26.656250 1746113214.9250
MEM 26.656250 1746113214.9262
MEM 26.656250 1746113214.9274
MEM 26.656250 1746113214.9286
MEM 26.656250 1746113214.9298
MEM 26.656250 1746113214.9309
MEM 26.656250 1746113214.9321
MEM 26.656250 1746113214.9334
MEM 26.656250 1746113214.9347
MEM 26.656250 1746113214.9359
MEM 26.656250 1746113214.9371
MEM 26.656250 1746113214.9384
MEM 26.656250 1746113214.9396
MEM 26.656250 1746113214.9408
MEM 26.656250 1746113214.9420
MEM 26.656250 1746113214.9433
MEM 26.656250 1746113214.9446
MEM 26.656250 1746113214.9458
MEM 26.656250 1746113214.9471
MEM 26.656250 1746113214.9483
MEM 26.656250 1746113214.9495
MEM 26.656250 1746113214.9508
MEM 26.656250 1746113214.9520
MEM 26.656250 1746113214.9533
MEM 26.656250 1746113214.9545
MEM 26.656250 1746113214.9557
MEM 26.656250 1746113214.9570
MEM 26.656250 1746113214.9582
MEM 26.656250 1746113214.9595
MEM 26.656250 1746113214.9607
MEM 26.656250 1746113214.9620
MEM 26.656250 1746113214.9632
MEM 26.656250 1746113214.9644
MEM 26.656250 1746113214.9657
MEM 26.656250 1746113214.9669
MEM 26.656250 1746113214.9681
MEM 26.656250 1746113214.9693
MEM 26.656250 1746113214.9706
MEM 26.656250 1746113214.9718
MEM 26.656250 1746113214.9731
MEM 26.656250 1746113214.9744
MEM 26.656250 1746113214.9757
MEM 26.656250 1746113214.9770
MEM 26.656250 1746113214.9782
MEM 26.656250 1746113214.9795
MEM 26.656250 1746113214.9807
MEM 26.656250 1746113214.9820
MEM 26.656250 1746113214.9833
MEM 26.656250 1746113214.9845
MEM 26.656250 1746113214.9857
MEM 26.656250 1746113214.9869
MEM 26.656250 1746113214.9882
MEM 26.656250 1746113214.9894
MEM 26.656250 1746113214.9907
MEM 26.656250 1746113214.9919
MEM 26.656250 1746113214.9931
MEM 26.656250 1746113214.9944
MEM 26.656250 1746113214.9956
MEM 26.656250 1746113214.9969
MEM 26.656250 1746113214.9981
MEM 26.656250 1746113214.9993
MEM 26.656250 1746113215.0005
MEM 26.656250 1746113215.0017
MEM 26.656250 1746113215.0030
MEM 26.656250 1746113215.0042
MEM 26.656250 1746113215.0055
MEM 26.656250 1746113215.0067
MEM 26.656250 1746113215.0080
MEM 26.656250 1746113215.0092
MEM 26.656250 1746113215.0105
MEM 26.656250 1746113215.0117
MEM 26.656250 1746113215.0130
MEM 26.656250 1746113215.0142
MEM 26.656250 1746113215.0155
MEM 26.656250 1746113215.0167
MEM 26.656250 1746113215.0180
MEM 26.656250 1746113215.0192
MEM 26.656250 1746113215.0204
MEM 26.656250 1746113215.0217
MEM 26.656250 1746113215.0230
MEM 26.656250 1746113215.0242
MEM 26.656250 1746113215.0255
MEM 26.656250 1746113215.0267
MEM 26.656250 1746113215.0282
MEM 26.656250 1746113215.0294
MEM 26.656250 1746113215.0306
MEM 26.656250 1746113215.0318
MEM 26.656250 1746113215.0331
MEM 26.656250 1746113215.0343
MEM 26.656250 1746113215.0355
MEM 26.656250 1746113215.0367
MEM 26.656250 1746113215.0379
MEM 26.656250 1746113215.0391
MEM 26.656250 1746113215.0404
MEM 26.656250 1746113215.0416
MEM 26.656250 1746113215.0428
MEM 26.656250 1746113215.0440
MEM 26.656250 1746113215.0452
MEM 26.656250 1746113215.0465
MEM 26.656250 1746113215.0478
MEM 26.656250 1746113215.0491
MEM 26.656250 1746113215.0503
MEM 26.656250 1746113215.0515
MEM 26.656250 1746113215.0527
MEM 26.656250 1746113215.0539
MEM 26.656250 1746113215.0551
MEM 26.656250 1746113215.0564
MEM 26.656250 1746113215.0576
MEM 26.656250 1746113215.0588
MEM 26.656250 1746113215.0601
MEM 26.656250 1746113215.0613
MEM 26.656250 1746113215.0625
MEM 26.656250 1746113215.0637
MEM 26.656250 1746113215.0650
MEM 26.656250 1746113215.0662
MEM 26.656250 1746113215.0674
MEM 26.656250 1746113215.0687
MEM 26.656250 1746113215.0698
MEM 26.656250 1746113215.0710
MEM 26.656250 1746113215.0722
MEM 26.656250 1746113215.0735
MEM 26.656250 1746113215.0747
MEM 26.656250 1746113215.0759
MEM 26.656250 1746113215.0771
MEM 26.656250 1746113215.0783
MEM 26.656250 1746113215.0796
MEM 26.656250 1746113215.0808
MEM 26.656250 1746113215.0820
MEM 26.656250 1746113215.0833
MEM 26.656250 1746113215.0845
MEM 26.656250 1746113215.0858
MEM 26.656250 1746113215.0870
MEM 26.656250 1746113215.0882
MEM 26.656250 1746113215.0895
MEM 26.656250 1746113215.0907
MEM 26.656250 1746113215.0920
MEM 26.656250 1746113215.0933
MEM 26.656250 1746113215.0945
MEM 26.656250 1746113215.0957
MEM 26.656250 1746113215.0969
MEM 26.656250 1746113215.0982
MEM 26.656250 1746113215.0995
MEM 26.656250 1746113215.1007
MEM 26.656250 1746113215.1019
MEM 26.656250 1746113215.1031
MEM 26.656250 1746113215.1043
MEM 26.656250 1746113215.1056
MEM 26.656250 1746113215.1068
MEM 26.656250 1746113215.1081
MEM 26.656250 1746113215.1093
MEM 26.656250 1746113215.1106
MEM 26.656250 1746113215.1118
MEM 26.656250 1746113215.1130
MEM 26.656250 1746113215.1142
MEM 26.656250 1746113215.1154
MEM 26.656250 1746113215.1166
MEM 26.656250 1746113215.1178
MEM 26.656250 1746113215.1191
MEM 26.656250 1746113215.1203
MEM 26.656250 1746113215.1215
MEM 26.656250 1746113215.1227
MEM 26.656250 1746113215.1239
MEM 26.656250 1746113215.1251
MEM 26.656250 1746113215.1264
MEM 26.656250 1746113215.1276
MEM 26.656250 1746113215.1288
MEM 26.656250 1746113215.1301
MEM 26.656250 1746113215.1313
MEM 26.656250 1746113215.1325
MEM 26.656250 1746113215.1337
MEM 26.656250 1746113215.1349
MEM 26.656250 1746113215.1362
MEM 26.656250 1746113215.1375
MEM 26.656250 1746113215.1388
MEM 26.656250 1746113215.1400
MEM 26.656250 1746113215.1412
MEM 26.656250 1746113215.1425
MEM 26.656250 1746113215.1437
MEM 26.656250 1746113215.1449
MEM 26.656250 1746113215.1462
MEM 26.656250 1746113215.1474
MEM 26.656250 1746113215.1487
MEM 26.656250 1746113215.1499
MEM 26.656250 1746113215.1510
MEM 26.656250 1746113215.1522
MEM 26.656250 1746113215.1535
MEM 26.656250 1746113215.1547
MEM 26.656250 1746113215.1560
MEM 26.656250 1746113215.1572
MEM 26.656250 1746113215.1584
MEM 26.656250 1746113215.1597
MEM 26.656250 1746113215.1609
MEM 26.656250 1746113215.1622
MEM 26.656250 1746113215.1634
MEM 26.656250 1746113215.1646
MEM 26.656250 1746113215.1658
MEM 26.656250 1746113215.1670
MEM 26.656250 1746113215.1683
MEM 26.656250 1746113215.1695
MEM 26.656250 1746113215.1708
MEM 26.656250 1746113215.1721
MEM 26.656250 1746113215.1733
MEM 26.656250 1746113215.1746
MEM 26.656250 1746113215.1758
MEM 26.656250 1746113215.1771
MEM 26.656250 1746113215.1783
MEM 26.656250 1746113215.1795
MEM 26.656250 1746113215.1809
MEM 26.656250 1746113215.1821
MEM 26.656250 1746113215.1834
MEM 26.656250 1746113215.1846
MEM 26.656250 1746113215.1858
MEM 26.656250 1746113215.1870
MEM 26.656250 1746113215.1883
MEM 26.656250 1746113215.1895
MEM 26.656250 1746113215.1908
MEM 26.656250 1746113215.1920
MEM 26.656250 1746113215.1933
MEM 26.656250 1746113215.1946
MEM 26.656250 1746113215.1958
MEM 26.656250 1746113215.1970
MEM 26.656250 1746113215.1982
MEM 26.656250 1746113215.1995
MEM 26.656250 1746113215.2008
MEM 26.656250 1746113215.2020
MEM 26.656250 1746113215.2033
MEM 26.656250 1746113215.2045
MEM 26.656250 1746113215.2057
MEM 26.656250 1746113215.2070
MEM 26.656250 1746113215.2083
MEM 26.656250 1746113215.2095
MEM 26.656250 1746113215.2108
MEM 26.656250 1746113215.2120
MEM 26.656250 1746113215.2133
MEM 26.656250 1746113215.2146
MEM 26.656250 1746113215.2158
MEM 26.656250 1746113215.2170
MEM 26.656250 1746113215.2183
MEM 26.656250 1746113215.2195
MEM 26.656250 1746113215.2207
MEM 26.656250 1746113215.2220
MEM 26.656250 1746113215.2232
MEM 26.656250 1746113215.2245
MEM 26.656250 1746113215.2257
MEM 26.656250 1746113215.2270
MEM 26.656250 1746113215.2283
MEM 26.656250 1746113215.2295
MEM 26.656250 1746113215.2307
MEM 26.656250 1746113215.2321
MEM 26.656250 1746113215.2333
MEM 26.656250 1746113215.2346
MEM 26.656250 1746113215.2358
MEM 26.656250 1746113215.2371
MEM 26.656250 1746113215.2383
MEM 26.656250 1746113215.2396
MEM 26.656250 1746113215.2409
MEM 26.656250 1746113215.2421
MEM 26.656250 1746113215.2433
MEM 26.656250 1746113215.2446
MEM 26.656250 1746113215.2458
MEM 26.656250 1746113215.2471
MEM 26.656250 1746113215.2483
MEM 26.656250 1746113215.2495
MEM 26.656250 1746113215.2508
MEM 26.656250 1746113215.2520
MEM 26.656250 1746113215.2533
MEM 26.656250 1746113215.2545
MEM 26.656250 1746113215.2558
MEM 26.656250 1746113215.2570
MEM 26.656250 1746113215.2583
MEM 26.656250 1746113215.2595
MEM 26.656250 1746113215.2607
MEM 26.656250 1746113215.2620
MEM 26.656250 1746113215.2633
MEM 26.656250 1746113215.2645
MEM 26.656250 1746113215.2658
MEM 26.656250 1746113215.2670
MEM 26.656250 1746113215.2682
MEM 26.656250 1746113215.2695
MEM 26.656250 1746113215.2707
MEM 26.656250 1746113215.2720
MEM 26.656250 1746113215.2732
MEM 26.656250 1746113215.2744
MEM 26.656250 1746113215.2756
MEM 26.656250 1746113215.2768
MEM 26.656250 1746113215.2780
MEM 26.656250 1746113215.2792
MEM 26.656250 1746113215.2804
MEM 26.656250 1746113215.2817
MEM 26.656250 1746113215.2829
MEM 26.656250 1746113215.2841
MEM 26.656250 1746113215.2854
MEM 26.656250 1746113215.2866
MEM 26.656250 1746113215.2878
MEM 26.656250 1746113215.2890
MEM 26.656250 1746113215.2902
MEM 26.656250 1746113215.2914
MEM 26.656250 1746113215.2926
MEM 26.656250 1746113215.2938
MEM 26.656250 1746113215.2950
MEM 26.656250 1746113215.2963
MEM 26.656250 1746113215.2975
MEM 26.914062 1746113215.2987
MEM 26.914062 1746113215.2999
MEM 26.914062 1746113215.3011
MEM 26.914062 1746113215.3024
MEM 26.914062 1746113215.3036
MEM 26.914062 1746113215.3047
MEM 26.914062 1746113215.3060
MEM 26.914062 1746113215.3072
MEM 26.914062 1746113215.3084
MEM 26.914062 1746113215.3096
MEM 26.914062 1746113215.3108
MEM 26.914062 1746113215.3121
MEM 26.914062 1746113215.3133
MEM 26.914062 1746113215.3145
MEM 26.914062 1746113215.3158
MEM 26.914062 1746113215.3170
MEM 26.914062 1746113215.3183
MEM 26.914062 1746113215.3195
MEM 26.914062 1746113215.3207
MEM 26.914062 1746113215.3220
MEM 26.914062 1746113215.3233
MEM 26.914062 1746113215.3245
MEM 26.914062 1746113215.3258
MEM 26.914062 1746113215.3271
MEM 26.914062 1746113215.3283
MEM 26.914062 1746113215.3296
MEM 26.914062 1746113215.3308
MEM 26.914062 1746113215.3321
MEM 26.914062 1746113215.3333
MEM 26.914062 1746113215.3346
MEM 26.914062 1746113215.3359
MEM 26.914062 1746113215.3372
MEM 26.914062 1746113215.3384
MEM 26.914062 1746113215.3396
MEM 26.914062 1746113215.3409
MEM 26.914062 1746113215.3422
MEM 26.914062 1746113215.3436
MEM 26.914062 1746113215.3449
MEM 26.914062 1746113215.3461
MEM 26.914062 1746113215.3474
MEM 26.914062 1746113215.3486
MEM 26.914062 1746113215.3498
MEM 26.914062 1746113215.3510
MEM 26.914062 1746113215.3522
MEM 26.914062 1746113215.3535
MEM 26.914062 1746113215.3547
MEM 26.914062 1746113215.3559
MEM 26.914062 1746113215.3572
MEM 26.914062 1746113215.3584
MEM 26.914062 1746113215.3597
MEM 26.914062 1746113215.3609
MEM 26.914062 1746113215.3622
MEM 26.914062 1746113215.3634
MEM 26.914062 1746113215.3646
MEM 26.914062 1746113215.3658
MEM 26.914062 1746113215.3670
MEM 26.914062 1746113215.3682
MEM 26.914062 1746113215.3695
MEM 26.914062 1746113215.3707
MEM 26.914062 1746113215.3719
MEM 26.914062 1746113215.3732
MEM 26.914062 1746113215.3744
MEM 26.914062 1746113215.3757
MEM 26.914062 1746113215.3769
MEM 26.914062 1746113215.3782
MEM 26.914062 1746113215.3794
MEM 26.914062 1746113215.3806
MEM 26.914062 1746113215.3819
MEM 26.914062 1746113215.3831
MEM 26.914062 1746113215.3843
MEM 26.914062 1746113215.3855
MEM 26.914062 1746113215.3868
MEM 26.914062 1746113215.3880
MEM 26.914062 1746113215.3893
MEM 26.914062 1746113215.3905
MEM 26.914062 1746113215.3917
MEM 26.914062 1746113215.3929
MEM 26.914062 1746113215.3941
MEM 26.914062 1746113215.3953
MEM 26.914062 1746113215.3965
MEM 26.914062 1746113215.3978
MEM 26.914062 1746113215.3990
MEM 26.914062 1746113215.4003
MEM 26.914062 1746113215.4015
MEM 26.914062 1746113215.4027
MEM 26.914062 1746113215.4040
MEM 26.914062 1746113215.4052
MEM 26.914062 1746113215.4065
MEM 26.914062 1746113215.4077
MEM 26.914062 1746113215.4090
MEM 26.914062 1746113215.4102
MEM 26.914062 1746113215.4114
MEM 26.914062 1746113215.4126
MEM 26.914062 1746113215.4139
MEM 26.914062 1746113215.4151
MEM 26.914062 1746113215.4164
MEM 26.914062 1746113215.4177
MEM 26.914062 1746113215.4190
MEM 26.914062 1746113215.4202
MEM 26.914062 1746113215.4214
MEM 26.914062 1746113215.4226
MEM 26.914062 1746113215.4239
MEM 26.914062 1746113215.4252
MEM 26.914062 1746113215.4265
MEM 26.914062 1746113215.4277
MEM 26.914062 1746113215.4289
MEM 26.914062 1746113215.4301
MEM 26.914062 1746113215.4313
MEM 26.914062 1746113215.4326
MEM 26.914062 1746113215.4339
MEM 26.914062 1746113215.4352
MEM 26.914062 1746113215.4365
MEM 26.914062 1746113215.4378
MEM 26.914062 1746113215.4391
MEM 26.914062 1746113215.4404
MEM 26.914062 1746113215.4416
MEM 26.914062 1746113215.4427
MEM 26.914062 1746113215.4440
MEM 26.914062 1746113215.4453
MEM 26.914062 1746113215.4465
MEM 26.914062 1746113215.4477
MEM 26.914062 1746113215.4490
MEM 26.914062 1746113215.4503
MEM 26.914062 1746113215.4515
MEM 26.914062 1746113215.4527
MEM 26.914062 1746113215.4540
MEM 26.914062 1746113215.4552
MEM 26.914062 1746113215.4565
MEM 26.914062 1746113215.4577
MEM 26.914062 1746113215.4590
MEM 26.914062 1746113215.4602
MEM 26.914062 1746113215.4614
MEM 26.914062 1746113215.4627
MEM 26.914062 1746113215.4640
MEM 26.914062 1746113215.4652
MEM 26.914062 1746113215.4664
MEM 26.914062 1746113215.4676
MEM 26.914062 1746113215.4688
MEM 26.914062 1746113215.4700
MEM 26.914062 1746113215.4712
MEM 26.914062 1746113215.4725
MEM 26.914062 1746113215.4739
MEM 26.914062 1746113215.4752
MEM 26.914062 1746113215.4765
MEM 26.914062 1746113215.4778
MEM 26.914062 1746113215.4791
MEM 26.914062 1746113215.4803
MEM 26.914062 1746113215.4815
MEM 26.914062 1746113215.4829
MEM 26.914062 1746113215.4842
MEM 26.914062 1746113215.4855
MEM 26.914062 1746113215.4868
MEM 26.914062 1746113215.4882
MEM 26.914062 1746113215.4895
MEM 26.914062 1746113215.4910
MEM 26.914062 1746113215.4923
MEM 26.914062 1746113215.4937
MEM 26.914062 1746113215.4950
MEM 26.914062 1746113215.4964
MEM 26.914062 1746113215.4978
MEM 26.914062 1746113215.4991
MEM 26.914062 1746113215.5005
MEM 26.914062 1746113215.5018
MEM 26.914062 1746113215.5031
MEM 26.914062 1746113215.5044
MEM 26.914062 1746113215.5057
MEM 26.914062 1746113215.5069
MEM 26.914062 1746113215.5083
MEM 26.914062 1746113215.5096
MEM 26.914062 1746113215.5108
MEM 26.914062 1746113215.5121
MEM 26.914062 1746113215.5134
MEM 26.914062 1746113215.5146
MEM 26.914062 1746113215.5159
MEM 26.914062 1746113215.5171
MEM 26.914062 1746113215.5184
MEM 26.914062 1746113215.5196
MEM 26.914062 1746113215.5209
MEM 26.914062 1746113215.5222
MEM 26.914062 1746113215.5234
MEM 26.914062 1746113215.5247
MEM 26.914062 1746113215.5259
MEM 26.914062 1746113215.5272
MEM 26.914062 1746113215.5284
MEM 26.914062 1746113215.5296
MEM 26.914062 1746113215.5308
MEM 26.914062 1746113215.5321
MEM 26.914062 1746113215.5333
MEM 26.914062 1746113215.5346
MEM 26.914062 1746113215.5358
MEM 26.914062 1746113215.5370
MEM 26.914062 1746113215.5382
MEM 26.914062 1746113215.5395
MEM 26.914062 1746113215.5408
MEM 26.914062 1746113215.5421
MEM 26.914062 1746113215.5433
MEM 26.914062 1746113215.5446
MEM 26.914062 1746113215.5459
MEM 26.914062 1746113215.5473
MEM 26.914062 1746113215.5486
MEM 26.914062 1746113215.5499
MEM 26.914062 1746113215.5512
MEM 26.914062 1746113215.5526
MEM 26.914062 1746113215.5539
MEM 26.914062 1746113215.5554
MEM 26.914062 1746113215.5568
MEM 26.914062 1746113215.5581
MEM 26.914062 1746113215.5594
MEM 26.914062 1746113215.5609
MEM 26.914062 1746113215.5622
MEM 26.914062 1746113215.5635
MEM 26.914062 1746113215.5647
MEM 26.914062 1746113215.5661
MEM 26.914062 1746113215.5673
MEM 26.914062 1746113215.5686
MEM 26.914062 1746113215.5699
MEM 26.914062 1746113215.5710
MEM 26.914062 1746113215.5723
MEM 26.914062 1746113215.5736
MEM 26.914062 1746113215.5749
MEM 26.914062 1746113215.5762
MEM 26.914062 1746113215.5774
MEM 26.914062 1746113215.5788
MEM 26.914062 1746113215.5801
MEM 26.914062 1746113215.5813
MEM 26.914062 1746113215.5826
MEM 26.914062 1746113215.5839
MEM 26.914062 1746113215.5852
MEM 26.914062 1746113215.5866
MEM 26.914062 1746113215.5878
MEM 26.914062 1746113215.5891
MEM 26.914062 1746113215.5903
MEM 26.914062 1746113215.5916
MEM 26.914062 1746113215.5929
MEM 26.914062 1746113215.5941
MEM 26.914062 1746113215.5954
MEM 26.914062 1746113215.5966
MEM 26.914062 1746113215.5979
MEM 26.914062 1746113215.5992
MEM 26.914062 1746113215.6005
MEM 26.914062 1746113215.6017
MEM 26.914062 1746113215.6029
MEM 26.914062 1746113215.6043
MEM 26.914062 1746113215.6055
MEM 26.914062 1746113215.6068
MEM 26.914062 1746113215.6080
MEM 26.914062 1746113215.6092
MEM 26.914062 1746113215.6106
MEM 26.914062 1746113215.6118
MEM 26.914062 1746113215.6130
MEM 26.914062 1746113215.6143
MEM 26.914062 1746113215.6155
MEM 26.914062 1746113215.6168
MEM 26.914062 1746113215.6180
MEM 26.914062 1746113215.6193
MEM 26.914062 1746113215.6205
MEM 26.914062 1746113215.6218
MEM 26.914062 1746113215.6231
MEM 26.914062 1746113215.6243
MEM 26.914062 1746113215.6256
MEM 26.914062 1746113215.6269
MEM 26.914062 1746113215.6282
MEM 26.914062 1746113215.6295
MEM 26.914062 1746113215.6308
MEM 26.914062 1746113215.6321
MEM 26.914062 1746113215.6333
MEM 26.914062 1746113215.6345
MEM 26.914062 1746113215.6358
MEM 26.914062 1746113215.6370
MEM 26.914062 1746113215.6382
MEM 26.914062 1746113215.6394
MEM 26.914062 1746113215.6406
MEM 26.914062 1746113215.6419
MEM 26.914062 1746113215.6432
MEM 26.914062 1746113215.6444
MEM 26.914062 1746113215.6456
MEM 26.914062 1746113215.6468
MEM 26.914062 1746113215.6481
MEM 26.914062 1746113215.6493
MEM 26.914062 1746113215.6505
MEM 26.914062 1746113215.6518
MEM 26.914062 1746113215.6530
MEM 26.914062 1746113215.6542
MEM 26.914062 1746113215.6554
MEM 26.914062 1746113215.6566
MEM 26.914062 1746113215.6578
MEM 26.914062 1746113215.6590
MEM 26.914062 1746113215.6602
MEM 26.914062 1746113215.6614
MEM 26.914062 1746113215.6626
MEM 26.914062 1746113215.6638
MEM 26.914062 1746113215.6650
MEM 26.914062 1746113215.6663
MEM 26.914062 1746113215.6675
MEM 26.914062 1746113215.6688
MEM 26.914062 1746113215.6700
MEM 26.914062 1746113215.6711
MEM 26.914062 1746113215.6723
MEM 26.914062 1746113215.6736
MEM 26.914062 1746113215.6748
MEM 26.914062 1746113215.6759
MEM 26.914062 1746113215.6771
MEM 26.914062 1746113215.6783
MEM 26.914062 1746113215.6795
MEM 26.914062 1746113215.6807
MEM 26.914062 1746113215.6820
