CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_630_tests.py time canon 100000
MEM 27.734375 1746113681.8486
MEM 27.734375 1746113681.8498
MEM 27.734375 1746113681.8510
MEM 27.734375 1746113681.8523
MEM 27.734375 1746113681.8535
MEM 27.734375 1746113681.8548
MEM 27.734375 1746113681.8560
MEM 27.734375 1746113681.8572
MEM 27.734375 1746113681.8584
MEM 27.734375 1746113681.8596
MEM 27.734375 1746113681.8608
MEM 27.734375 1746113681.8620
MEM 27.734375 1746113681.8633
MEM 27.734375 1746113681.8645
MEM 27.734375 1746113681.8658
MEM 27.734375 1746113681.8670
MEM 27.734375 1746113681.8683
MEM 27.734375 1746113681.8697
MEM 27.734375 1746113681.8709
MEM 27.734375 1746113681.8722
MEM 27.734375 1746113681.8734
MEM 27.734375 1746113681.8747
MEM 27.734375 1746113681.8760
MEM 27.734375 1746113681.8773
MEM 27.734375 1746113681.8786
MEM 27.734375 1746113681.8798
MEM 27.734375 1746113681.8811
MEM 27.734375 1746113681.8823
MEM 27.734375 1746113681.8836
MEM 27.734375 1746113681.8848
MEM 27.734375 1746113681.8859
MEM 27.734375 1746113681.8871
MEM 27.992188 1746113681.8883
MEM 27.992188 1746113681.8896
MEM 27.992188 1746113681.8907
MEM 27.992188 1746113681.8920
MEM 27.992188 1746113681.8932
MEM 27.992188 1746113681.8944
MEM 27.992188 1746113681.8956
MEM 27.992188 1746113681.8968
MEM 27.992188 1746113681.8981
MEM 27.992188 1746113681.8993
MEM 27.992188 1746113681.9005
MEM 27.992188 1746113681.9017
MEM 27.992188 1746113681.9029
MEM 27.992188 1746113681.9041
MEM 27.992188 1746113681.9054
MEM 27.992188 1746113681.9066
MEM 27.992188 1746113681.9078
MEM 27.992188 1746113681.9090
MEM 27.992188 1746113681.9102
MEM 27.992188 1746113681.9114
MEM 27.992188 1746113681.9126
MEM 27.992188 1746113681.9137
MEM 27.992188 1746113681.9150
MEM 27.992188 1746113681.9162
MEM 27.992188 1746113681.9174
MEM 27.992188 1746113681.9186
MEM 27.992188 1746113681.9199
MEM 27.992188 1746113681.9213
MEM 27.992188 1746113681.9226
MEM 27.992188 1746113681.9238
MEM 27.992188 1746113681.9251
MEM 27.992188 1746113681.9264
MEM 27.992188 1746113681.9278
MEM 27.992188 1746113681.9291
MEM 27.992188 1746113681.9304
MEM 27.992188 1746113681.9317
MEM 27.992188 1746113681.9330
MEM 27.992188 1746113681.9343
MEM 27.992188 1746113681.9356
MEM 27.992188 1746113681.9369
MEM 27.992188 1746113681.9382
MEM 27.992188 1746113681.9394
MEM 27.992188 1746113681.9407
MEM 27.992188 1746113681.9420
MEM 27.992188 1746113681.9433
MEM 27.992188 1746113681.9446
MEM 27.992188 1746113681.9459
MEM 27.992188 1746113681.9472
MEM 27.992188 1746113681.9485
MEM 27.992188 1746113681.9498
MEM 27.992188 1746113681.9511
MEM 27.992188 1746113681.9524
MEM 27.992188 1746113681.9537
MEM 27.992188 1746113681.9550
MEM 27.992188 1746113681.9563
MEM 27.992188 1746113681.9576
MEM 27.992188 1746113681.9589
MEM 27.992188 1746113681.9602
MEM 27.992188 1746113681.9615
MEM 27.992188 1746113681.9628
MEM 27.992188 1746113681.9641
MEM 27.992188 1746113681.9653
MEM 27.992188 1746113681.9667
MEM 27.992188 1746113681.9680
MEM 27.992188 1746113681.9693
MEM 27.992188 1746113681.9706
MEM 27.992188 1746113681.9719
MEM 27.992188 1746113681.9732
MEM 27.992188 1746113681.9745
MEM 27.992188 1746113681.9758
MEM 27.992188 1746113681.9771
MEM 27.992188 1746113681.9784
MEM 27.992188 1746113681.9797
MEM 27.992188 1746113681.9810
MEM 27.992188 1746113681.9822
MEM 27.992188 1746113681.9835
MEM 27.992188 1746113681.9848
MEM 27.992188 1746113681.9862
MEM 27.992188 1746113681.9874
MEM 27.992188 1746113681.9887
MEM 27.992188 1746113681.9900
MEM 27.992188 1746113681.9913
MEM 27.992188 1746113681.9927
MEM 27.992188 1746113681.9939
MEM 27.992188 1746113681.9952
MEM 27.992188 1746113681.9965
MEM 27.992188 1746113681.9979
MEM 27.992188 1746113681.9992
MEM 27.992188 1746113682.0004
MEM 27.992188 1746113682.0017
MEM 27.992188 1746113682.0029
MEM 27.992188 1746113682.0041
MEM 27.992188 1746113682.0053
MEM 27.992188 1746113682.0065
MEM 27.992188 1746113682.0077
MEM 27.992188 1746113682.0089
MEM 27.992188 1746113682.0100
MEM 27.992188 1746113682.0113
MEM 27.992188 1746113682.0124
MEM 27.992188 1746113682.0137
MEM 27.992188 1746113682.0149
MEM 27.992188 1746113682.0161
MEM 27.992188 1746113682.0173
MEM 27.992188 1746113682.0186
MEM 27.992188 1746113682.0198
MEM 27.992188 1746113682.0210
MEM 27.992188 1746113682.0222
MEM 27.992188 1746113682.0235
MEM 27.992188 1746113682.0247
MEM 27.992188 1746113682.0259
MEM 27.992188 1746113682.0271
MEM 27.992188 1746113682.0283
MEM 27.992188 1746113682.0295
MEM 27.992188 1746113682.0307
MEM 27.992188 1746113682.0319
MEM 28.250000 1746113682.0331
MEM 28.250000 1746113682.0342
MEM 28.250000 1746113682.0354
MEM 28.250000 1746113682.0367
MEM 28.250000 1746113682.0379
MEM 28.250000 1746113682.0391
MEM 28.250000 1746113682.0403
MEM 28.250000 1746113682.0415
MEM 28.250000 1746113682.0427
MEM 28.250000 1746113682.0439
MEM 28.250000 1746113682.0451
MEM 28.250000 1746113682.0463
MEM 28.250000 1746113682.0475
MEM 28.250000 1746113682.0487
MEM 28.250000 1746113682.0499
MEM 28.250000 1746113682.0511
MEM 28.250000 1746113682.0523
MEM 28.250000 1746113682.0535
MEM 28.250000 1746113682.0547
MEM 28.250000 1746113682.0559
MEM 28.250000 1746113682.0571
MEM 28.250000 1746113682.0583
MEM 28.250000 1746113682.0595
MEM 28.250000 1746113682.0607
MEM 28.250000 1746113682.0620
MEM 28.250000 1746113682.0632
MEM 28.250000 1746113682.0644
MEM 28.250000 1746113682.0656
MEM 28.250000 1746113682.0668
MEM 28.250000 1746113682.0679
MEM 28.250000 1746113682.0692
MEM 28.250000 1746113682.0704
MEM 28.250000 1746113682.0716
MEM 28.250000 1746113682.0728
MEM 28.250000 1746113682.0739
MEM 28.250000 1746113682.0751
MEM 28.250000 1746113682.0763
MEM 28.250000 1746113682.0775
MEM 28.250000 1746113682.0787
MEM 28.250000 1746113682.0799
MEM 28.250000 1746113682.0812
MEM 28.250000 1746113682.0824
MEM 28.250000 1746113682.0836
MEM 28.250000 1746113682.0848
MEM 28.250000 1746113682.0860
MEM 28.250000 1746113682.0872
MEM 28.250000 1746113682.0884
MEM 28.250000 1746113682.0896
MEM 28.250000 1746113682.0908
MEM 28.250000 1746113682.0920
MEM 28.250000 1746113682.0932
MEM 28.250000 1746113682.0944
MEM 28.250000 1746113682.0957
MEM 28.250000 1746113682.0969
MEM 28.250000 1746113682.0982
MEM 28.250000 1746113682.0994
MEM 28.250000 1746113682.1007
MEM 28.250000 1746113682.1021
MEM 28.250000 1746113682.1034
MEM 28.250000 1746113682.1047
MEM 28.250000 1746113682.1059
MEM 28.250000 1746113682.1073
MEM 28.250000 1746113682.1086
MEM 28.250000 1746113682.1099
MEM 28.250000 1746113682.1112
MEM 28.250000 1746113682.1124
MEM 28.250000 1746113682.1138
MEM 28.250000 1746113682.1151
MEM 28.250000 1746113682.1164
MEM 28.250000 1746113682.1177
MEM 28.250000 1746113682.1189
MEM 28.250000 1746113682.1202
MEM 28.250000 1746113682.1215
MEM 28.250000 1746113682.1228
MEM 28.250000 1746113682.1240
MEM 28.250000 1746113682.1253
MEM 28.250000 1746113682.1267
MEM 28.250000 1746113682.1280
MEM 28.250000 1746113682.1292
MEM 28.250000 1746113682.1305
MEM 28.250000 1746113682.1318
MEM 28.507812 1746113682.1331
MEM 28.507812 1746113682.1345
MEM 28.507812 1746113682.1359
MEM 28.507812 1746113682.1371
MEM 28.507812 1746113682.1384
MEM 28.507812 1746113682.1398
MEM 28.507812 1746113682.1411
MEM 28.507812 1746113682.1424
MEM 28.507812 1746113682.1437
MEM 28.507812 1746113682.1449
MEM 28.507812 1746113682.1462
MEM 28.507812 1746113682.1476
MEM 28.507812 1746113682.1489
MEM 28.507812 1746113682.1502
MEM 28.507812 1746113682.1516
MEM 28.507812 1746113682.1530
MEM 28.507812 1746113682.1542
MEM 28.507812 1746113682.1555
MEM 28.507812 1746113682.1567
MEM 28.507812 1746113682.1581
MEM 28.507812 1746113682.1594
MEM 28.507812 1746113682.1607
MEM 28.507812 1746113682.1620
MEM 28.507812 1746113682.1632
MEM 28.507812 1746113682.1645
MEM 28.507812 1746113682.1658
MEM 28.507812 1746113682.1670
MEM 28.507812 1746113682.1682
MEM 28.507812 1746113682.1696
MEM 28.507812 1746113682.1709
MEM 28.507812 1746113682.1722
MEM 28.507812 1746113682.1734
MEM 28.507812 1746113682.1746
MEM 28.507812 1746113682.1758
MEM 28.507812 1746113682.1770
MEM 28.507812 1746113682.1783
MEM 28.507812 1746113682.1795
MEM 28.507812 1746113682.1807
MEM 28.507812 1746113682.1819
MEM 28.507812 1746113682.1831
MEM 28.507812 1746113682.1843
MEM 28.507812 1746113682.1855
MEM 28.507812 1746113682.1867
MEM 28.507812 1746113682.1879
MEM 28.507812 1746113682.1891
MEM 28.507812 1746113682.1903
MEM 28.507812 1746113682.1915
MEM 28.507812 1746113682.1927
MEM 28.507812 1746113682.1939
MEM 28.507812 1746113682.1951
MEM 28.507812 1746113682.1963
MEM 28.507812 1746113682.1975
MEM 28.507812 1746113682.1987
MEM 28.507812 1746113682.1999
MEM 28.507812 1746113682.2011
MEM 28.507812 1746113682.2023
MEM 28.507812 1746113682.2035
MEM 28.507812 1746113682.2048
MEM 28.507812 1746113682.2060
MEM 28.507812 1746113682.2072
MEM 28.507812 1746113682.2084
MEM 28.507812 1746113682.2096
MEM 28.507812 1746113682.2109
MEM 28.507812 1746113682.2121
MEM 28.507812 1746113682.2133
MEM 28.507812 1746113682.2145
MEM 28.507812 1746113682.2158
MEM 28.507812 1746113682.2170
MEM 28.507812 1746113682.2182
MEM 28.507812 1746113682.2194
MEM 28.507812 1746113682.2206
MEM 28.507812 1746113682.2218
MEM 28.507812 1746113682.2230
MEM 28.507812 1746113682.2242
MEM 28.507812 1746113682.2254
MEM 28.765625 1746113682.2266
MEM 28.765625 1746113682.2278
MEM 28.765625 1746113682.2291
MEM 28.765625 1746113682.2304
MEM 28.765625 1746113682.2316
MEM 28.765625 1746113682.2329
MEM 28.765625 1746113682.2341
MEM 28.765625 1746113682.2353
MEM 28.765625 1746113682.2365
MEM 28.765625 1746113682.2377
MEM 28.765625 1746113682.2389
MEM 28.765625 1746113682.2401
MEM 28.765625 1746113682.2413
MEM 28.765625 1746113682.2425
MEM 28.765625 1746113682.2437
MEM 28.765625 1746113682.2449
MEM 28.765625 1746113682.2461
MEM 28.765625 1746113682.2473
MEM 28.765625 1746113682.2485
MEM 28.765625 1746113682.2497
MEM 28.765625 1746113682.2509
MEM 28.765625 1746113682.2521
MEM 28.765625 1746113682.2533
MEM 28.765625 1746113682.2545
MEM 28.765625 1746113682.2557
MEM 28.765625 1746113682.2570
MEM 28.765625 1746113682.2582
MEM 28.765625 1746113682.2595
MEM 28.765625 1746113682.2607
MEM 28.765625 1746113682.2620
MEM 28.765625 1746113682.2632
MEM 28.765625 1746113682.2644
MEM 28.765625 1746113682.2656
MEM 28.765625 1746113682.2668
MEM 28.765625 1746113682.2680
MEM 28.765625 1746113682.2692
MEM 28.765625 1746113682.2704
MEM 28.765625 1746113682.2716
MEM 28.765625 1746113682.2728
MEM 28.765625 1746113682.2740
MEM 28.765625 1746113682.2753
MEM 28.765625 1746113682.2765
MEM 28.765625 1746113682.2778
MEM 28.765625 1746113682.2790
MEM 28.765625 1746113682.2802
MEM 28.765625 1746113682.2815
MEM 28.765625 1746113682.2827
MEM 28.765625 1746113682.2839
MEM 28.765625 1746113682.2851
MEM 28.765625 1746113682.2863
MEM 28.765625 1746113682.2876
MEM 28.765625 1746113682.2888
MEM 28.765625 1746113682.2901
MEM 28.765625 1746113682.2913
MEM 28.765625 1746113682.2926
MEM 28.765625 1746113682.2937
MEM 28.765625 1746113682.2949
MEM 28.765625 1746113682.2961
MEM 28.765625 1746113682.2973
MEM 27.937500 1746113682.2985
MEM 26.187500 1746113682.2998
MEM 26.187500 1746113682.3010
MEM 26.187500 1746113682.3021
MEM 26.187500 1746113682.3033
MEM 26.187500 1746113682.3046
MEM 26.187500 1746113682.3058
MEM 25.789062 1746113682.3071
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_630_tests.py time chatgpt 100000
MEM 0.472656 1746113682.3802
MEM 4.933594 1746113682.3815
MEM 6.000000 1746113682.3827
MEM 7.687500 1746113682.3839
MEM 8.089844 1746113682.3851
MEM 8.089844 1746113682.3863
MEM 8.460938 1746113682.3875
MEM 8.886719 1746113682.3888
MEM 9.351562 1746113682.3900
MEM 9.351562 1746113682.3912
MEM 9.945312 1746113682.3924
MEM 10.203125 1746113682.3936
MEM 10.460938 1746113682.3948
MEM 10.777344 1746113682.3960
MEM 10.777344 1746113682.3972
MEM 10.777344 1746113682.3984
MEM 11.093750 1746113682.3996
MEM 11.457031 1746113682.4008
MEM 11.628906 1746113682.4021
MEM 12.035156 1746113682.4033
MEM 12.035156 1746113682.4046
MEM 12.546875 1746113682.4058
MEM 13.593750 1746113682.4071
MEM 14.808594 1746113682.4083
MEM 14.808594 1746113682.4096
MEM 15.921875 1746113682.4108
MEM 15.921875 1746113682.4121
MEM 16.808594 1746113682.4133
MEM 17.062500 1746113682.4145
MEM 17.062500 1746113682.4158
MEM 17.062500 1746113682.4170
MEM 17.320312 1746113682.4183
MEM 17.320312 1746113682.4195
MEM 17.320312 1746113682.4207
MEM 17.320312 1746113682.4220
MEM 17.578125 1746113682.4232
MEM 17.628906 1746113682.4245
MEM 17.695312 1746113682.4258
MEM 18.003906 1746113682.4271
MEM 18.261719 1746113682.4283
MEM 18.300781 1746113682.4296
MEM 18.300781 1746113682.4308
MEM 18.554688 1746113682.4321
MEM 18.812500 1746113682.4334
MEM 19.070312 1746113682.4346
MEM 19.328125 1746113682.4359
MEM 19.585938 1746113682.4371
MEM 19.843750 1746113682.4384
MEM 20.093750 1746113682.4396
MEM 20.093750 1746113682.4409
MEM 20.351562 1746113682.4421
MEM 20.480469 1746113682.4434
MEM 20.582031 1746113682.4446
MEM 20.582031 1746113682.4458
MEM 20.582031 1746113682.4471
MEM 20.582031 1746113682.4483
MEM 20.582031 1746113682.4495
MEM 20.582031 1746113682.4507
MEM 20.582031 1746113682.4519
MEM 20.898438 1746113682.4531
MEM 20.898438 1746113682.4544
MEM 20.898438 1746113682.4556
MEM 21.156250 1746113682.4568
MEM 21.156250 1746113682.4580
MEM 21.414062 1746113682.4593
MEM 21.671875 1746113682.4606
MEM 21.671875 1746113682.4619
MEM 22.046875 1746113682.4632
MEM 22.046875 1746113682.4644
MEM 22.308594 1746113682.4656
MEM 22.566406 1746113682.4669
MEM 23.082031 1746113682.4682
MEM 23.339844 1746113682.4694
MEM 23.597656 1746113682.4706
MEM 24.113281 1746113682.4719
MEM 24.113281 1746113682.4731
MEM 24.414062 1746113682.4743
MEM 24.863281 1746113682.4756
MEM 25.042969 1746113682.4768
MEM 25.042969 1746113682.4782
MEM 25.042969 1746113682.4795
MEM 25.042969 1746113682.4807
MEM 25.042969 1746113682.4820
MEM 25.042969 1746113682.4832
MEM 25.042969 1746113682.4844
MEM 25.042969 1746113682.4857
MEM 25.042969 1746113682.4869
MEM 25.042969 1746113682.4881
MEM 25.042969 1746113682.4894
MEM 25.042969 1746113682.4906
MEM 25.042969 1746113682.4919
MEM 25.042969 1746113682.4931
MEM 25.042969 1746113682.4943
MEM 25.042969 1746113682.4956
MEM 25.042969 1746113682.4968
MEM 25.042969 1746113682.4980
MEM 25.042969 1746113682.4993
MEM 25.042969 1746113682.5005
MEM 25.042969 1746113682.5017
MEM 25.042969 1746113682.5030
MEM 25.042969 1746113682.5042
MEM 25.042969 1746113682.5055
MEM 25.042969 1746113682.5068
MEM 25.042969 1746113682.5080
MEM 25.042969 1746113682.5092
MEM 25.042969 1746113682.5105
MEM 25.042969 1746113682.5117
MEM 25.042969 1746113682.5130
MEM 25.042969 1746113682.5142
MEM 25.042969 1746113682.5154
MEM 25.042969 1746113682.5167
MEM 25.042969 1746113682.5179
MEM 25.042969 1746113682.5192
MEM 25.042969 1746113682.5205
MEM 25.042969 1746113682.5217
MEM 25.042969 1746113682.5229
MEM 25.042969 1746113682.5242
MEM 25.042969 1746113682.5254
MEM 25.042969 1746113682.5267
MEM 25.042969 1746113682.5279
MEM 25.042969 1746113682.5291
MEM 25.042969 1746113682.5304
MEM 25.042969 1746113682.5316
MEM 25.042969 1746113682.5329
MEM 25.042969 1746113682.5341
MEM 25.042969 1746113682.5354
MEM 25.042969 1746113682.5366
MEM 25.042969 1746113682.5379
MEM 25.042969 1746113682.5391
MEM 25.042969 1746113682.5403
MEM 25.042969 1746113682.5416
MEM 25.042969 1746113682.5428
MEM 25.042969 1746113682.5440
MEM 25.042969 1746113682.5453
MEM 25.042969 1746113682.5465
MEM 25.042969 1746113682.5478
MEM 25.042969 1746113682.5490
MEM 25.042969 1746113682.5502
MEM 25.042969 1746113682.5514
MEM 25.042969 1746113682.5527
MEM 25.042969 1746113682.5539
MEM 25.042969 1746113682.5551
MEM 25.042969 1746113682.5564
MEM 25.042969 1746113682.5576
MEM 25.042969 1746113682.5589
MEM 25.042969 1746113682.5602
MEM 25.042969 1746113682.5615
MEM 25.042969 1746113682.5628
MEM 25.042969 1746113682.5640
MEM 25.042969 1746113682.5652
MEM 25.042969 1746113682.5664
MEM 25.042969 1746113682.5677
MEM 25.042969 1746113682.5689
MEM 25.042969 1746113682.5702
MEM 25.042969 1746113682.5714
MEM 25.042969 1746113682.5727
MEM 25.042969 1746113682.5739
MEM 25.042969 1746113682.5751
MEM 25.042969 1746113682.5764
MEM 25.042969 1746113682.5776
MEM 25.042969 1746113682.5788
MEM 25.042969 1746113682.5800
MEM 25.042969 1746113682.5813
MEM 25.042969 1746113682.5825
MEM 25.042969 1746113682.5837
MEM 25.042969 1746113682.5850
MEM 25.042969 1746113682.5862
MEM 25.042969 1746113682.5875
MEM 25.042969 1746113682.5887
MEM 25.042969 1746113682.5900
MEM 25.042969 1746113682.5913
MEM 25.042969 1746113682.5925
MEM 25.042969 1746113682.5938
MEM 25.042969 1746113682.5950
MEM 25.042969 1746113682.5963
MEM 25.042969 1746113682.5976
MEM 25.042969 1746113682.5988
MEM 25.042969 1746113682.6000
MEM 25.042969 1746113682.6013
MEM 25.042969 1746113682.6025
MEM 25.042969 1746113682.6037
MEM 25.042969 1746113682.6050
MEM 25.042969 1746113682.6062
MEM 25.042969 1746113682.6075
MEM 25.042969 1746113682.6087
MEM 25.042969 1746113682.6100
MEM 25.042969 1746113682.6112
MEM 25.042969 1746113682.6125
MEM 25.042969 1746113682.6138
MEM 25.042969 1746113682.6151
MEM 25.042969 1746113682.6163
MEM 25.042969 1746113682.6176
MEM 25.042969 1746113682.6188
MEM 25.042969 1746113682.6202
MEM 25.042969 1746113682.6214
MEM 25.042969 1746113682.6226
MEM 25.042969 1746113682.6238
MEM 25.042969 1746113682.6251
MEM 25.042969 1746113682.6264
MEM 25.042969 1746113682.6276
MEM 25.042969 1746113682.6288
MEM 25.042969 1746113682.6299
MEM 25.042969 1746113682.6311
MEM 25.042969 1746113682.6324
MEM 25.042969 1746113682.6338
MEM 25.042969 1746113682.6350
MEM 25.042969 1746113682.6363
MEM 25.042969 1746113682.6376
MEM 25.042969 1746113682.6390
MEM 25.042969 1746113682.6402
MEM 25.042969 1746113682.6415
MEM 25.042969 1746113682.6427
MEM 25.042969 1746113682.6438
MEM 25.042969 1746113682.6451
MEM 25.042969 1746113682.6463
MEM 25.042969 1746113682.6475
MEM 25.042969 1746113682.6487
MEM 25.042969 1746113682.6498
MEM 25.042969 1746113682.6510
MEM 25.042969 1746113682.6523
MEM 25.042969 1746113682.6535
MEM 25.042969 1746113682.6547
MEM 25.042969 1746113682.6560
MEM 25.042969 1746113682.6571
MEM 25.042969 1746113682.6584
MEM 25.042969 1746113682.6595
MEM 25.042969 1746113682.6607
MEM 25.042969 1746113682.6619
MEM 25.042969 1746113682.6631
MEM 25.042969 1746113682.6643
MEM 25.042969 1746113682.6655
MEM 25.042969 1746113682.6667
MEM 25.042969 1746113682.6679
MEM 25.042969 1746113682.6691
MEM 25.042969 1746113682.6703
MEM 25.042969 1746113682.6715
MEM 25.042969 1746113682.6727
MEM 25.042969 1746113682.6739
MEM 25.042969 1746113682.6752
MEM 25.042969 1746113682.6765
MEM 25.042969 1746113682.6777
MEM 25.042969 1746113682.6790
MEM 25.042969 1746113682.6802
MEM 25.042969 1746113682.6814
MEM 25.042969 1746113682.6827
MEM 25.042969 1746113682.6838
MEM 25.042969 1746113682.6850
MEM 25.042969 1746113682.6863
MEM 25.042969 1746113682.6876
MEM 25.042969 1746113682.6888
MEM 25.042969 1746113682.6901
MEM 25.042969 1746113682.6913
MEM 25.042969 1746113682.6926
MEM 25.042969 1746113682.6938
MEM 25.042969 1746113682.6950
MEM 25.042969 1746113682.6962
MEM 25.042969 1746113682.6974
MEM 25.042969 1746113682.6987
MEM 25.042969 1746113682.6999
MEM 25.042969 1746113682.7012
MEM 25.042969 1746113682.7024
MEM 25.042969 1746113682.7037
MEM 25.042969 1746113682.7049
MEM 25.042969 1746113682.7062
MEM 25.585938 1746113682.7074
MEM 25.585938 1746113682.7087
MEM 25.585938 1746113682.7100
MEM 25.585938 1746113682.7113
MEM 25.585938 1746113682.7125
MEM 25.585938 1746113682.7137
MEM 25.585938 1746113682.7150
MEM 25.585938 1746113682.7162
MEM 25.585938 1746113682.7175
MEM 25.585938 1746113682.7188
MEM 25.585938 1746113682.7201
MEM 25.585938 1746113682.7213
MEM 25.585938 1746113682.7226
MEM 25.585938 1746113682.7237
MEM 25.585938 1746113682.7250
MEM 25.585938 1746113682.7262
MEM 25.585938 1746113682.7275
MEM 25.585938 1746113682.7287
MEM 25.585938 1746113682.7299
MEM 25.585938 1746113682.7312
MEM 25.585938 1746113682.7324
MEM 25.585938 1746113682.7337
MEM 25.585938 1746113682.7349
MEM 25.585938 1746113682.7362
MEM 25.585938 1746113682.7374
MEM 25.585938 1746113682.7387
MEM 25.585938 1746113682.7399
MEM 25.585938 1746113682.7412
MEM 25.585938 1746113682.7425
MEM 25.585938 1746113682.7438
MEM 25.585938 1746113682.7450
MEM 25.585938 1746113682.7463
MEM 25.585938 1746113682.7476
MEM 25.585938 1746113682.7489
MEM 25.585938 1746113682.7501
MEM 25.585938 1746113682.7513
MEM 25.585938 1746113682.7525
MEM 25.585938 1746113682.7538
MEM 25.585938 1746113682.7552
MEM 25.585938 1746113682.7565
MEM 25.585938 1746113682.7579
MEM 25.585938 1746113682.7592
MEM 25.585938 1746113682.7605
MEM 25.585938 1746113682.7618
MEM 25.585938 1746113682.7631
MEM 25.585938 1746113682.7643
MEM 25.585938 1746113682.7656
MEM 25.585938 1746113682.7668
MEM 25.585938 1746113682.7680
MEM 25.585938 1746113682.7693
MEM 25.585938 1746113682.7705
MEM 25.585938 1746113682.7718
MEM 25.585938 1746113682.7730
MEM 25.585938 1746113682.7742
MEM 25.585938 1746113682.7755
MEM 25.585938 1746113682.7767
MEM 25.585938 1746113682.7780
MEM 25.585938 1746113682.7792
MEM 25.585938 1746113682.7805
MEM 25.585938 1746113682.7817
MEM 25.585938 1746113682.7829
MEM 25.585938 1746113682.7841
MEM 25.585938 1746113682.7854
MEM 25.585938 1746113682.7866
MEM 25.585938 1746113682.7879
MEM 25.585938 1746113682.7891
MEM 25.585938 1746113682.7904
MEM 25.585938 1746113682.7917
MEM 25.585938 1746113682.7929
MEM 25.585938 1746113682.7942
MEM 25.585938 1746113682.7954
MEM 25.585938 1746113682.7967
MEM 25.585938 1746113682.7979
MEM 25.585938 1746113682.7991
MEM 25.585938 1746113682.8004
MEM 25.585938 1746113682.8017
MEM 25.585938 1746113682.8029
MEM 25.585938 1746113682.8042
MEM 25.585938 1746113682.8054
MEM 25.585938 1746113682.8067
MEM 25.585938 1746113682.8079
MEM 25.585938 1746113682.8091
MEM 25.585938 1746113682.8104
MEM 25.585938 1746113682.8117
MEM 25.585938 1746113682.8129
MEM 25.585938 1746113682.8141
MEM 25.585938 1746113682.8154
MEM 25.585938 1746113682.8167
MEM 25.585938 1746113682.8179
MEM 25.585938 1746113682.8192
MEM 25.843750 1746113682.8204
MEM 25.843750 1746113682.8217
MEM 25.843750 1746113682.8229
MEM 25.843750 1746113682.8242
MEM 25.843750 1746113682.8254
MEM 25.843750 1746113682.8267
MEM 25.843750 1746113682.8279
MEM 25.843750 1746113682.8292
MEM 25.843750 1746113682.8304
MEM 25.843750 1746113682.8317
MEM 25.843750 1746113682.8329
MEM 25.843750 1746113682.8342
MEM 25.843750 1746113682.8354
MEM 25.843750 1746113682.8366
MEM 25.843750 1746113682.8379
MEM 25.843750 1746113682.8391
MEM 25.843750 1746113682.8404
MEM 25.843750 1746113682.8416
MEM 25.843750 1746113682.8428
MEM 25.843750 1746113682.8441
MEM 25.843750 1746113682.8453
MEM 25.843750 1746113682.8466
MEM 25.843750 1746113682.8478
MEM 25.843750 1746113682.8491
MEM 25.843750 1746113682.8503
MEM 25.843750 1746113682.8515
MEM 25.843750 1746113682.8528
MEM 25.843750 1746113682.8540
MEM 25.843750 1746113682.8553
MEM 25.843750 1746113682.8566
MEM 25.843750 1746113682.8578
MEM 25.843750 1746113682.8591
MEM 25.843750 1746113682.8603
MEM 25.843750 1746113682.8616
MEM 25.843750 1746113682.8628
MEM 25.843750 1746113682.8640
MEM 25.843750 1746113682.8653
MEM 25.843750 1746113682.8665
MEM 25.843750 1746113682.8678
MEM 25.843750 1746113682.8690
MEM 25.843750 1746113682.8703
MEM 25.843750 1746113682.8715
MEM 25.843750 1746113682.8728
MEM 25.843750 1746113682.8739
MEM 25.843750 1746113682.8751
MEM 25.843750 1746113682.8763
MEM 25.843750 1746113682.8775
MEM 25.843750 1746113682.8787
MEM 25.843750 1746113682.8799
MEM 25.843750 1746113682.8811
MEM 25.843750 1746113682.8823
MEM 25.843750 1746113682.8835
MEM 25.843750 1746113682.8847
MEM 25.843750 1746113682.8860
MEM 25.843750 1746113682.8872
MEM 25.843750 1746113682.8884
MEM 25.843750 1746113682.8897
MEM 25.843750 1746113682.8909
MEM 25.843750 1746113682.8922
MEM 25.843750 1746113682.8934
MEM 25.843750 1746113682.8947
MEM 25.843750 1746113682.8959
MEM 25.843750 1746113682.8972
MEM 25.843750 1746113682.8984
MEM 25.843750 1746113682.8996
MEM 25.843750 1746113682.9009
MEM 25.843750 1746113682.9021
MEM 25.843750 1746113682.9033
MEM 25.843750 1746113682.9046
MEM 25.843750 1746113682.9058
MEM 25.843750 1746113682.9071
MEM 25.843750 1746113682.9084
MEM 25.843750 1746113682.9096
MEM 25.843750 1746113682.9109
MEM 25.843750 1746113682.9121
MEM 25.843750 1746113682.9134
MEM 25.843750 1746113682.9146
MEM 25.843750 1746113682.9159
MEM 25.843750 1746113682.9172
MEM 25.843750 1746113682.9185
MEM 25.843750 1746113682.9197
MEM 25.843750 1746113682.9211
MEM 25.843750 1746113682.9223
MEM 25.843750 1746113682.9235
MEM 25.843750 1746113682.9248
MEM 25.843750 1746113682.9260
MEM 25.843750 1746113682.9273
MEM 25.843750 1746113682.9286
MEM 26.101562 1746113682.9298
MEM 26.101562 1746113682.9310
MEM 26.101562 1746113682.9322
