CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_11_tests.py time canon 100000
MEM 24.523438 1746113713.7041
MEM 24.523438 1746113713.7054
MEM 24.523438 1746113713.7067
MEM 24.523438 1746113713.7080
MEM 24.523438 1746113713.7092
MEM 24.523438 1746113713.7105
MEM 24.523438 1746113713.7117
MEM 24.523438 1746113713.7129
MEM 24.523438 1746113713.7142
MEM 24.523438 1746113713.7155
MEM 24.523438 1746113713.7168
MEM 24.523438 1746113713.7180
MEM 24.523438 1746113713.7192
MEM 24.523438 1746113713.7205
MEM 24.523438 1746113713.7218
MEM 24.523438 1746113713.7230
MEM 24.523438 1746113713.7242
MEM 24.523438 1746113713.7256
MEM 24.523438 1746113713.7268
MEM 24.523438 1746113713.7280
MEM 24.523438 1746113713.7293
MEM 24.523438 1746113713.7305
MEM 24.523438 1746113713.7318
MEM 24.523438 1746113713.7330
MEM 24.523438 1746113713.7343
MEM 24.781250 1746113713.7356
MEM 24.781250 1746113713.7368
MEM 24.781250 1746113713.7381
MEM 24.781250 1746113713.7394
MEM 24.781250 1746113713.7406
MEM 24.781250 1746113713.7419
MEM 24.781250 1746113713.7431
MEM 24.781250 1746113713.7444
MEM 24.781250 1746113713.7458
MEM 24.781250 1746113713.7471
MEM 24.781250 1746113713.7483
MEM 24.781250 1746113713.7495
MEM 24.781250 1746113713.7508
MEM 24.781250 1746113713.7520
MEM 24.781250 1746113713.7533
MEM 24.781250 1746113713.7545
MEM 24.781250 1746113713.7558
MEM 24.781250 1746113713.7570
MEM 24.781250 1746113713.7583
MEM 24.781250 1746113713.7595
MEM 24.781250 1746113713.7608
MEM 24.781250 1746113713.7621
MEM 24.781250 1746113713.7633
MEM 24.781250 1746113713.7645
MEM 24.781250 1746113713.7658
MEM 24.781250 1746113713.7670
MEM 24.781250 1746113713.7682
MEM 24.781250 1746113713.7694
MEM 24.781250 1746113713.7707
MEM 24.781250 1746113713.7720
MEM 24.781250 1746113713.7733
MEM 24.781250 1746113713.7745
MEM 24.781250 1746113713.7758
MEM 24.781250 1746113713.7770
MEM 24.781250 1746113713.7782
MEM 24.781250 1746113713.7795
MEM 24.781250 1746113713.7807
MEM 24.781250 1746113713.7820
MEM 24.781250 1746113713.7832
MEM 24.781250 1746113713.7844
MEM 24.781250 1746113713.7857
MEM 24.781250 1746113713.7869
MEM 24.781250 1746113713.7882
MEM 24.781250 1746113713.7895
MEM 24.781250 1746113713.7907
MEM 24.781250 1746113713.7920
MEM 24.781250 1746113713.7932
MEM 24.781250 1746113713.7945
MEM 24.781250 1746113713.7957
MEM 24.781250 1746113713.7969
MEM 24.781250 1746113713.7982
MEM 24.781250 1746113713.7994
MEM 24.781250 1746113713.8006
MEM 24.781250 1746113713.8019
MEM 24.781250 1746113713.8031
MEM 24.781250 1746113713.8044
MEM 24.781250 1746113713.8057
MEM 24.781250 1746113713.8069
MEM 24.781250 1746113713.8082
MEM 24.781250 1746113713.8094
MEM 24.781250 1746113713.8107
MEM 24.781250 1746113713.8119
MEM 24.781250 1746113713.8132
MEM 24.781250 1746113713.8144
MEM 24.781250 1746113713.8157
MEM 24.781250 1746113713.8170
MEM 24.781250 1746113713.8182
MEM 24.781250 1746113713.8195
MEM 24.781250 1746113713.8208
MEM 24.781250 1746113713.8221
MEM 24.781250 1746113713.8234
MEM 24.781250 1746113713.8245
MEM 24.781250 1746113713.8258
MEM 24.781250 1746113713.8271
MEM 24.781250 1746113713.8284
MEM 24.781250 1746113713.8297
MEM 24.781250 1746113713.8310
MEM 24.781250 1746113713.8322
MEM 24.781250 1746113713.8335
MEM 24.781250 1746113713.8346
MEM 24.781250 1746113713.8359
MEM 24.781250 1746113713.8372
MEM 24.781250 1746113713.8384
MEM 24.781250 1746113713.8397
MEM 24.781250 1746113713.8409
MEM 24.781250 1746113713.8422
MEM 24.781250 1746113713.8435
MEM 24.781250 1746113713.8447
MEM 24.781250 1746113713.8460
MEM 24.781250 1746113713.8472
MEM 24.781250 1746113713.8485
MEM 24.781250 1746113713.8497
MEM 24.781250 1746113713.8510
MEM 24.781250 1746113713.8522
MEM 24.781250 1746113713.8535
MEM 24.781250 1746113713.8547
MEM 24.781250 1746113713.8559
MEM 24.781250 1746113713.8572
MEM 24.781250 1746113713.8584
MEM 24.781250 1746113713.8596
MEM 24.781250 1746113713.8609
MEM 24.781250 1746113713.8621
MEM 24.781250 1746113713.8633
MEM 24.781250 1746113713.8645
MEM 24.781250 1746113713.8657
MEM 25.039062 1746113713.8670
MEM 25.039062 1746113713.8682
MEM 25.039062 1746113713.8694
MEM 25.039062 1746113713.8707
MEM 25.039062 1746113713.8719
MEM 25.039062 1746113713.8731
MEM 25.039062 1746113713.8744
MEM 25.039062 1746113713.8757
MEM 25.039062 1746113713.8770
MEM 25.039062 1746113713.8783
MEM 25.039062 1746113713.8796
MEM 25.039062 1746113713.8809
MEM 25.039062 1746113713.8822
MEM 25.039062 1746113713.8834
MEM 25.039062 1746113713.8846
MEM 25.039062 1746113713.8858
MEM 25.039062 1746113713.8872
MEM 25.039062 1746113713.8884
MEM 25.039062 1746113713.8896
MEM 25.039062 1746113713.8910
MEM 25.039062 1746113713.8922
MEM 25.039062 1746113713.8934
MEM 25.039062 1746113713.8947
MEM 25.039062 1746113713.8959
MEM 25.039062 1746113713.8972
MEM 25.039062 1746113713.8984
MEM 25.039062 1746113713.8996
MEM 25.039062 1746113713.9009
MEM 25.039062 1746113713.9021
MEM 25.039062 1746113713.9034
MEM 25.039062 1746113713.9045
MEM 25.039062 1746113713.9057
MEM 25.039062 1746113713.9070
MEM 25.039062 1746113713.9083
MEM 25.039062 1746113713.9095
MEM 25.039062 1746113713.9108
MEM 25.039062 1746113713.9120
MEM 25.039062 1746113713.9132
MEM 25.039062 1746113713.9145
MEM 25.039062 1746113713.9157
MEM 25.039062 1746113713.9170
MEM 25.039062 1746113713.9182
MEM 25.039062 1746113713.9195
MEM 25.039062 1746113713.9207
MEM 25.039062 1746113713.9219
MEM 25.039062 1746113713.9232
MEM 25.039062 1746113713.9244
MEM 25.039062 1746113713.9256
MEM 25.039062 1746113713.9269
MEM 25.039062 1746113713.9282
MEM 25.039062 1746113713.9294
MEM 25.039062 1746113713.9306
MEM 25.039062 1746113713.9319
MEM 25.039062 1746113713.9331
MEM 25.039062 1746113713.9344
MEM 25.039062 1746113713.9356
MEM 25.039062 1746113713.9369
MEM 25.039062 1746113713.9381
MEM 25.039062 1746113713.9394
MEM 25.039062 1746113713.9407
MEM 25.039062 1746113713.9419
MEM 25.039062 1746113713.9432
MEM 25.039062 1746113713.9444
MEM 25.039062 1746113713.9456
MEM 25.039062 1746113713.9468
MEM 25.039062 1746113713.9480
MEM 25.039062 1746113713.9492
MEM 25.039062 1746113713.9504
MEM 25.039062 1746113713.9517
MEM 25.039062 1746113713.9530
MEM 25.039062 1746113713.9542
MEM 25.039062 1746113713.9555
MEM 25.039062 1746113713.9567
MEM 25.039062 1746113713.9580
MEM 25.039062 1746113713.9592
MEM 25.039062 1746113713.9605
MEM 25.039062 1746113713.9617
MEM 25.039062 1746113713.9630
MEM 25.039062 1746113713.9643
MEM 25.039062 1746113713.9656
MEM 25.039062 1746113713.9668
MEM 25.039062 1746113713.9680
MEM 25.039062 1746113713.9692
MEM 25.039062 1746113713.9704
MEM 25.039062 1746113713.9716
MEM 25.039062 1746113713.9728
MEM 25.039062 1746113713.9740
MEM 25.039062 1746113713.9752
MEM 25.039062 1746113713.9765
MEM 25.039062 1746113713.9778
MEM 25.039062 1746113713.9791
MEM 25.039062 1746113713.9803
MEM 25.039062 1746113713.9816
MEM 25.039062 1746113713.9828
MEM 25.039062 1746113713.9841
MEM 25.039062 1746113713.9853
MEM 25.039062 1746113713.9865
MEM 25.039062 1746113713.9878
MEM 25.039062 1746113713.9890
MEM 25.039062 1746113713.9903
MEM 25.039062 1746113713.9916
MEM 25.039062 1746113713.9929
MEM 25.039062 1746113713.9941
MEM 25.039062 1746113713.9954
MEM 25.039062 1746113713.9966
MEM 25.039062 1746113713.9979
MEM 25.296875 1746113713.9991
MEM 25.296875 1746113714.0004
MEM 25.296875 1746113714.0016
MEM 25.296875 1746113714.0029
MEM 25.296875 1746113714.0042
MEM 25.296875 1746113714.0054
MEM 25.296875 1746113714.0067
MEM 25.296875 1746113714.0080
MEM 25.296875 1746113714.0092
MEM 25.296875 1746113714.0105
MEM 25.296875 1746113714.0117
MEM 25.296875 1746113714.0130
MEM 25.296875 1746113714.0142
MEM 25.296875 1746113714.0155
MEM 25.296875 1746113714.0168
MEM 25.296875 1746113714.0180
MEM 25.296875 1746113714.0193
MEM 25.296875 1746113714.0205
MEM 25.296875 1746113714.0218
MEM 25.296875 1746113714.0230
MEM 25.296875 1746113714.0243
MEM 25.296875 1746113714.0255
MEM 25.296875 1746113714.0268
MEM 25.296875 1746113714.0280
MEM 25.296875 1746113714.0293
MEM 25.296875 1746113714.0305
MEM 25.296875 1746113714.0318
MEM 25.296875 1746113714.0330
MEM 25.296875 1746113714.0343
MEM 25.296875 1746113714.0356
MEM 25.296875 1746113714.0369
MEM 25.296875 1746113714.0381
MEM 25.296875 1746113714.0394
MEM 25.296875 1746113714.0406
MEM 25.296875 1746113714.0419
MEM 25.296875 1746113714.0432
MEM 25.296875 1746113714.0445
MEM 25.296875 1746113714.0457
MEM 25.296875 1746113714.0470
MEM 25.296875 1746113714.0483
MEM 25.296875 1746113714.0495
MEM 25.296875 1746113714.0508
MEM 25.296875 1746113714.0520
MEM 25.296875 1746113714.0533
MEM 25.296875 1746113714.0546
MEM 25.296875 1746113714.0558
MEM 25.296875 1746113714.0571
MEM 25.296875 1746113714.0584
MEM 25.296875 1746113714.0597
MEM 25.296875 1746113714.0611
MEM 25.296875 1746113714.0623
MEM 25.296875 1746113714.0636
MEM 25.296875 1746113714.0648
MEM 25.296875 1746113714.0660
MEM 25.296875 1746113714.0673
MEM 25.296875 1746113714.0686
MEM 25.296875 1746113714.0698
MEM 25.296875 1746113714.0711
MEM 25.296875 1746113714.0724
MEM 25.296875 1746113714.0736
MEM 25.296875 1746113714.0749
MEM 25.296875 1746113714.0761
MEM 25.296875 1746113714.0774
MEM 25.296875 1746113714.0786
MEM 25.296875 1746113714.0800
MEM 25.296875 1746113714.0813
MEM 25.296875 1746113714.0825
MEM 25.296875 1746113714.0838
MEM 25.296875 1746113714.0850
MEM 25.296875 1746113714.0864
MEM 25.296875 1746113714.0877
MEM 25.296875 1746113714.0890
MEM 25.296875 1746113714.0902
MEM 25.296875 1746113714.0915
MEM 25.296875 1746113714.0928
MEM 25.296875 1746113714.0941
MEM 25.296875 1746113714.0954
MEM 25.296875 1746113714.0966
MEM 25.296875 1746113714.0979
MEM 25.296875 1746113714.0991
MEM 25.296875 1746113714.1004
MEM 25.296875 1746113714.1017
MEM 25.296875 1746113714.1029
MEM 25.296875 1746113714.1041
MEM 25.296875 1746113714.1054
MEM 25.296875 1746113714.1067
MEM 25.296875 1746113714.1079
MEM 25.296875 1746113714.1092
MEM 25.296875 1746113714.1104
MEM 25.296875 1746113714.1117
MEM 25.296875 1746113714.1129
MEM 25.296875 1746113714.1142
MEM 25.296875 1746113714.1154
MEM 25.296875 1746113714.1167
MEM 25.296875 1746113714.1179
MEM 25.296875 1746113714.1191
MEM 25.296875 1746113714.1204
MEM 25.296875 1746113714.1216
MEM 25.296875 1746113714.1229
MEM 25.296875 1746113714.1241
MEM 25.296875 1746113714.1254
MEM 25.296875 1746113714.1267
MEM 25.296875 1746113714.1279
MEM 25.296875 1746113714.1292
MEM 25.296875 1746113714.1304
MEM 25.296875 1746113714.1316
MEM 25.296875 1746113714.1329
MEM 25.296875 1746113714.1341
MEM 25.554688 1746113714.1354
MEM 25.554688 1746113714.1366
MEM 25.554688 1746113714.1378
MEM 25.554688 1746113714.1391
MEM 25.554688 1746113714.1403
MEM 25.554688 1746113714.1415
MEM 25.554688 1746113714.1428
MEM 25.554688 1746113714.1441
MEM 25.554688 1746113714.1453
MEM 25.554688 1746113714.1466
MEM 25.554688 1746113714.1478
MEM 25.554688 1746113714.1490
MEM 25.554688 1746113714.1503
MEM 25.554688 1746113714.1516
MEM 25.554688 1746113714.1528
MEM 25.554688 1746113714.1540
MEM 25.554688 1746113714.1553
MEM 25.554688 1746113714.1565
MEM 25.554688 1746113714.1578
MEM 25.554688 1746113714.1590
MEM 25.554688 1746113714.1602
MEM 25.554688 1746113714.1614
MEM 25.554688 1746113714.1627
MEM 25.554688 1746113714.1640
MEM 25.554688 1746113714.1652
MEM 25.554688 1746113714.1664
MEM 25.554688 1746113714.1677
MEM 25.554688 1746113714.1689
MEM 25.554688 1746113714.1702
MEM 25.554688 1746113714.1715
MEM 25.554688 1746113714.1728
MEM 25.554688 1746113714.1741
MEM 25.554688 1746113714.1753
MEM 25.554688 1746113714.1766
MEM 25.554688 1746113714.1778
MEM 25.554688 1746113714.1791
MEM 25.554688 1746113714.1803
MEM 25.554688 1746113714.1815
MEM 25.554688 1746113714.1828
MEM 25.554688 1746113714.1840
MEM 25.554688 1746113714.1852
MEM 25.554688 1746113714.1865
MEM 25.554688 1746113714.1878
MEM 25.554688 1746113714.1891
MEM 25.812500 1746113714.1904
MEM 25.812500 1746113714.1916
MEM 25.812500 1746113714.1929
MEM 25.812500 1746113714.1942
MEM 25.812500 1746113714.1954
MEM 25.812500 1746113714.1966
MEM 25.812500 1746113714.1979
MEM 25.812500 1746113714.1991
MEM 25.812500 1746113714.2004
MEM 25.812500 1746113714.2016
MEM 25.812500 1746113714.2028
MEM 25.812500 1746113714.2041
MEM 25.812500 1746113714.2053
MEM 25.812500 1746113714.2065
MEM 25.812500 1746113714.2078
MEM 25.812500 1746113714.2090
MEM 25.812500 1746113714.2102
MEM 25.812500 1746113714.2114
MEM 25.812500 1746113714.2126
MEM 25.812500 1746113714.2138
MEM 25.812500 1746113714.2151
MEM 25.812500 1746113714.2163
MEM 25.812500 1746113714.2175
MEM 25.812500 1746113714.2187
MEM 26.070312 1746113714.2199
MEM 26.070312 1746113714.2213
MEM 26.070312 1746113714.2225
MEM 26.070312 1746113714.2238
MEM 26.070312 1746113714.2250
MEM 26.070312 1746113714.2263
MEM 26.070312 1746113714.2275
MEM 26.070312 1746113714.2288
MEM 26.070312 1746113714.2300
MEM 26.070312 1746113714.2312
MEM 26.070312 1746113714.2325
MEM 26.070312 1746113714.2337
MEM 26.070312 1746113714.2350
MEM 26.070312 1746113714.2362
MEM 26.070312 1746113714.2375
MEM 26.070312 1746113714.2388
MEM 26.070312 1746113714.2400
MEM 26.070312 1746113714.2413
MEM 26.070312 1746113714.2425
MEM 26.070312 1746113714.2438
MEM 26.070312 1746113714.2450
MEM 26.070312 1746113714.2462
MEM 26.070312 1746113714.2475
MEM 26.070312 1746113714.2488
MEM 26.070312 1746113714.2501
MEM 26.070312 1746113714.2513
MEM 26.070312 1746113714.2525
MEM 26.070312 1746113714.2537
MEM 26.070312 1746113714.2550
MEM 26.070312 1746113714.2562
MEM 26.070312 1746113714.2575
MEM 26.070312 1746113714.2587
MEM 26.070312 1746113714.2599
MEM 26.070312 1746113714.2612
MEM 26.070312 1746113714.2624
MEM 26.070312 1746113714.2637
MEM 26.070312 1746113714.2649
MEM 26.070312 1746113714.2662
MEM 26.070312 1746113714.2674
MEM 26.070312 1746113714.2687
MEM 26.070312 1746113714.2699
MEM 26.070312 1746113714.2712
MEM 26.070312 1746113714.2724
MEM 26.070312 1746113714.2737
MEM 26.070312 1746113714.2749
MEM 26.210938 1746113714.2762
MEM 26.210938 1746113714.2774
MEM 26.210938 1746113714.2787
MEM 26.210938 1746113714.2800
MEM 26.210938 1746113714.2812
MEM 26.210938 1746113714.2825
MEM 26.210938 1746113714.2837
MEM 26.210938 1746113714.2849
MEM 26.210938 1746113714.2862
MEM 26.210938 1746113714.2875
MEM 26.210938 1746113714.2887
MEM 26.210938 1746113714.2900
MEM 26.210938 1746113714.2912
MEM 26.210938 1746113714.2924
MEM 26.210938 1746113714.2937
MEM 26.210938 1746113714.2949
MEM 26.210938 1746113714.2962
MEM 26.210938 1746113714.2974
MEM 26.210938 1746113714.2986
MEM 26.210938 1746113714.2999
MEM 26.210938 1746113714.3011
MEM 26.210938 1746113714.3023
MEM 26.210938 1746113714.3036
MEM 26.210938 1746113714.3048
MEM 26.210938 1746113714.3061
MEM 26.210938 1746113714.3073
MEM 26.210938 1746113714.3085
MEM 26.210938 1746113714.3098
MEM 26.210938 1746113714.3110
MEM 26.210938 1746113714.3123
MEM 26.210938 1746113714.3135
MEM 26.210938 1746113714.3147
MEM 26.210938 1746113714.3160
MEM 26.210938 1746113714.3172
MEM 26.210938 1746113714.3185
MEM 26.210938 1746113714.3197
MEM 26.210938 1746113714.3210
MEM 26.210938 1746113714.3222
MEM 26.210938 1746113714.3234
MEM 26.210938 1746113714.3245
MEM 26.210938 1746113714.3257
MEM 26.210938 1746113714.3269
MEM 26.210938 1746113714.3281
MEM 26.210938 1746113714.3292
MEM 26.210938 1746113714.3305
MEM 26.210938 1746113714.3317
MEM 26.210938 1746113714.3329
MEM 26.210938 1746113714.3340
MEM 26.210938 1746113714.3353
MEM 26.210938 1746113714.3365
MEM 26.210938 1746113714.3377
MEM 26.210938 1746113714.3390
MEM 26.210938 1746113714.3403
MEM 26.210938 1746113714.3416
MEM 26.210938 1746113714.3428
MEM 26.210938 1746113714.3441
MEM 26.210938 1746113714.3454
MEM 26.210938 1746113714.3466
MEM 26.210938 1746113714.3479
MEM 26.210938 1746113714.3491
MEM 26.210938 1746113714.3504
MEM 26.210938 1746113714.3517
MEM 26.210938 1746113714.3530
MEM 26.210938 1746113714.3542
MEM 26.210938 1746113714.3555
MEM 26.210938 1746113714.3567
MEM 26.210938 1746113714.3580
MEM 26.210938 1746113714.3593
MEM 26.210938 1746113714.3605
MEM 26.210938 1746113714.3618
MEM 26.210938 1746113714.3630
MEM 26.210938 1746113714.3643
MEM 26.210938 1746113714.3656
MEM 26.210938 1746113714.3669
MEM 26.210938 1746113714.3682
MEM 26.210938 1746113714.3695
MEM 26.210938 1746113714.3708
MEM 26.210938 1746113714.3720
MEM 26.210938 1746113714.3732
MEM 26.210938 1746113714.3745
MEM 26.210938 1746113714.3757
MEM 26.210938 1746113714.3770
MEM 26.210938 1746113714.3782
MEM 26.210938 1746113714.3795
MEM 26.464844 1746113714.3808
MEM 26.464844 1746113714.3820
MEM 26.464844 1746113714.3832
MEM 26.464844 1746113714.3844
MEM 26.464844 1746113714.3856
MEM 26.464844 1746113714.3868
MEM 26.464844 1746113714.3881
MEM 26.464844 1746113714.3893
MEM 26.464844 1746113714.3905
MEM 26.464844 1746113714.3917
MEM 26.464844 1746113714.3929
MEM 26.464844 1746113714.3941
MEM 26.464844 1746113714.3953
MEM 26.464844 1746113714.3965
MEM 26.464844 1746113714.3977
MEM 26.464844 1746113714.3989
MEM 26.464844 1746113714.4001
MEM 26.464844 1746113714.4013
MEM 26.464844 1746113714.4025
MEM 26.464844 1746113714.4037
MEM 26.464844 1746113714.4049
MEM 26.464844 1746113714.4061
MEM 26.464844 1746113714.4073
MEM 26.464844 1746113714.4085
MEM 26.464844 1746113714.4097
MEM 26.464844 1746113714.4109
MEM 26.464844 1746113714.4121
MEM 26.464844 1746113714.4133
MEM 26.464844 1746113714.4145
MEM 26.464844 1746113714.4157
MEM 26.464844 1746113714.4169
MEM 26.464844 1746113714.4180
MEM 26.464844 1746113714.4192
MEM 26.464844 1746113714.4204
MEM 26.464844 1746113714.4216
MEM 26.464844 1746113714.4228
MEM 26.464844 1746113714.4240
MEM 26.464844 1746113714.4252
MEM 26.464844 1746113714.4265
MEM 26.464844 1746113714.4277
MEM 26.464844 1746113714.4289
MEM 26.464844 1746113714.4302
MEM 26.464844 1746113714.4314
MEM 26.464844 1746113714.4327
MEM 26.464844 1746113714.4339
MEM 26.464844 1746113714.4352
MEM 26.464844 1746113714.4365
MEM 26.464844 1746113714.4377
MEM 26.464844 1746113714.4389
MEM 26.464844 1746113714.4402
MEM 26.464844 1746113714.4414
MEM 26.464844 1746113714.4425
MEM 26.464844 1746113714.4437
MEM 26.464844 1746113714.4449
MEM 26.464844 1746113714.4461
MEM 26.464844 1746113714.4473
MEM 26.464844 1746113714.4486
MEM 26.464844 1746113714.4499
MEM 26.464844 1746113714.4511
MEM 26.464844 1746113714.4524
MEM 26.464844 1746113714.4537
MEM 26.464844 1746113714.4550
MEM 26.464844 1746113714.4562
MEM 26.464844 1746113714.4575
MEM 26.464844 1746113714.4587
MEM 26.464844 1746113714.4600
MEM 26.464844 1746113714.4613
MEM 26.464844 1746113714.4625
MEM 26.464844 1746113714.4638
MEM 26.464844 1746113714.4650
MEM 26.464844 1746113714.4663
MEM 26.464844 1746113714.4675
MEM 26.464844 1746113714.4687
MEM 26.464844 1746113714.4700
MEM 26.464844 1746113714.4712
MEM 26.464844 1746113714.4725
MEM 26.464844 1746113714.4737
MEM 26.464844 1746113714.4749
MEM 26.464844 1746113714.4762
MEM 26.464844 1746113714.4775
MEM 26.464844 1746113714.4787
MEM 26.464844 1746113714.4800
MEM 26.464844 1746113714.4812
MEM 26.464844 1746113714.4825
MEM 26.464844 1746113714.4837
MEM 26.722656 1746113714.4849
MEM 26.722656 1746113714.4862
MEM 26.722656 1746113714.4875
MEM 26.722656 1746113714.4887
MEM 26.722656 1746113714.4899
MEM 26.722656 1746113714.4912
MEM 26.722656 1746113714.4924
MEM 26.722656 1746113714.4937
MEM 26.722656 1746113714.4949
MEM 26.722656 1746113714.4961
MEM 26.722656 1746113714.4974
MEM 26.722656 1746113714.4986
MEM 26.722656 1746113714.4999
MEM 26.722656 1746113714.5011
MEM 26.722656 1746113714.5024
MEM 26.722656 1746113714.5036
MEM 26.722656 1746113714.5048
MEM 26.722656 1746113714.5061
MEM 26.722656 1746113714.5074
MEM 26.722656 1746113714.5086
MEM 26.722656 1746113714.5099
MEM 26.722656 1746113714.5111
MEM 26.722656 1746113714.5124
MEM 26.722656 1746113714.5136
MEM 26.722656 1746113714.5148
MEM 26.722656 1746113714.5161
MEM 26.722656 1746113714.5173
MEM 26.722656 1746113714.5186
MEM 26.722656 1746113714.5198
MEM 26.722656 1746113714.5211
MEM 26.722656 1746113714.5223
MEM 26.722656 1746113714.5235
MEM 26.722656 1746113714.5247
MEM 26.722656 1746113714.5260
MEM 26.722656 1746113714.5272
MEM 26.722656 1746113714.5285
MEM 26.722656 1746113714.5297
MEM 26.722656 1746113714.5310
MEM 26.722656 1746113714.5322
MEM 26.722656 1746113714.5334
MEM 26.722656 1746113714.5346
MEM 26.722656 1746113714.5359
MEM 26.722656 1746113714.5372
MEM 26.722656 1746113714.5384
MEM 26.722656 1746113714.5396
MEM 26.722656 1746113714.5408
MEM 26.722656 1746113714.5420
MEM 26.722656 1746113714.5432
MEM 26.722656 1746113714.5444
MEM 26.722656 1746113714.5456
MEM 26.722656 1746113714.5468
MEM 26.722656 1746113714.5480
MEM 26.722656 1746113714.5492
MEM 26.722656 1746113714.5504
MEM 26.722656 1746113714.5516
MEM 26.722656 1746113714.5527
MEM 26.722656 1746113714.5539
MEM 26.722656 1746113714.5553
MEM 26.722656 1746113714.5566
MEM 26.722656 1746113714.5578
MEM 26.722656 1746113714.5590
MEM 26.722656 1746113714.5603
MEM 26.722656 1746113714.5615
MEM 26.722656 1746113714.5628
MEM 26.722656 1746113714.5640
MEM 26.722656 1746113714.5652
MEM 26.722656 1746113714.5665
MEM 26.722656 1746113714.5677
MEM 26.722656 1746113714.5690
MEM 26.722656 1746113714.5702
MEM 26.722656 1746113714.5714
MEM 26.722656 1746113714.5727
MEM 26.722656 1746113714.5740
MEM 26.722656 1746113714.5752
MEM 26.722656 1746113714.5764
MEM 26.722656 1746113714.5777
MEM 26.722656 1746113714.5789
MEM 26.722656 1746113714.5802
MEM 26.722656 1746113714.5814
MEM 26.722656 1746113714.5826
MEM 26.722656 1746113714.5839
MEM 26.722656 1746113714.5851
MEM 26.722656 1746113714.5863
MEM 26.722656 1746113714.5876
MEM 26.980469 1746113714.5888
MEM 26.980469 1746113714.5901
MEM 26.980469 1746113714.5913
MEM 26.980469 1746113714.5926
MEM 26.980469 1746113714.5939
MEM 26.980469 1746113714.5951
MEM 26.980469 1746113714.5964
MEM 26.980469 1746113714.5977
MEM 26.980469 1746113714.5989
MEM 26.980469 1746113714.6001
MEM 26.980469 1746113714.6014
MEM 26.980469 1746113714.6026
MEM 26.980469 1746113714.6039
MEM 26.980469 1746113714.6051
MEM 26.980469 1746113714.6063
MEM 26.980469 1746113714.6076
MEM 26.980469 1746113714.6088
MEM 26.980469 1746113714.6100
MEM 26.980469 1746113714.6113
MEM 26.980469 1746113714.6125
MEM 26.980469 1746113714.6137
MEM 26.980469 1746113714.6150
MEM 26.980469 1746113714.6162
MEM 26.980469 1746113714.6175
MEM 26.980469 1746113714.6187
MEM 26.980469 1746113714.6200
MEM 26.980469 1746113714.6212
MEM 26.980469 1746113714.6225
MEM 26.980469 1746113714.6237
MEM 26.980469 1746113714.6250
MEM 26.980469 1746113714.6262
MEM 26.980469 1746113714.6275
MEM 26.980469 1746113714.6287
MEM 26.980469 1746113714.6299
MEM 26.980469 1746113714.6312
MEM 26.980469 1746113714.6325
MEM 26.980469 1746113714.6337
MEM 26.980469 1746113714.6349
MEM 26.980469 1746113714.6362
MEM 26.980469 1746113714.6375
MEM 26.980469 1746113714.6387
MEM 26.980469 1746113714.6400
MEM 26.980469 1746113714.6412
MEM 26.980469 1746113714.6424
MEM 26.980469 1746113714.6437
MEM 26.980469 1746113714.6449
MEM 26.980469 1746113714.6462
MEM 26.980469 1746113714.6474
MEM 26.980469 1746113714.6487
MEM 26.980469 1746113714.6499
MEM 26.980469 1746113714.6512
MEM 26.980469 1746113714.6524
MEM 26.980469 1746113714.6537
MEM 26.980469 1746113714.6550
MEM 26.980469 1746113714.6563
MEM 26.980469 1746113714.6575
MEM 26.980469 1746113714.6587
MEM 26.980469 1746113714.6600
MEM 26.980469 1746113714.6612
MEM 26.980469 1746113714.6624
MEM 26.980469 1746113714.6637
MEM 26.980469 1746113714.6648
MEM 26.980469 1746113714.6661
MEM 26.980469 1746113714.6673
MEM 26.980469 1746113714.6686
MEM 26.980469 1746113714.6698
MEM 26.980469 1746113714.6710
MEM 26.980469 1746113714.6723
MEM 26.980469 1746113714.6735
MEM 26.980469 1746113714.6747
MEM 26.980469 1746113714.6760
MEM 26.980469 1746113714.6772
MEM 26.980469 1746113714.6785
MEM 26.980469 1746113714.6797
MEM 26.980469 1746113714.6810
MEM 26.980469 1746113714.6822
MEM 26.980469 1746113714.6835
MEM 26.980469 1746113714.6847
MEM 26.980469 1746113714.6860
MEM 26.980469 1746113714.6872
MEM 26.980469 1746113714.6885
MEM 26.980469 1746113714.6897
MEM 26.980469 1746113714.6911
MEM 26.980469 1746113714.6924
MEM 27.238281 1746113714.6937
MEM 27.238281 1746113714.6949
MEM 27.238281 1746113714.6962
MEM 27.238281 1746113714.6975
MEM 27.238281 1746113714.6988
MEM 27.238281 1746113714.7001
MEM 27.238281 1746113714.7014
MEM 27.238281 1746113714.7026
MEM 27.238281 1746113714.7039
MEM 27.238281 1746113714.7052
MEM 27.238281 1746113714.7065
MEM 27.238281 1746113714.7077
MEM 27.238281 1746113714.7090
MEM 27.238281 1746113714.7102
MEM 27.238281 1746113714.7115
MEM 27.238281 1746113714.7127
MEM 27.238281 1746113714.7140
MEM 27.238281 1746113714.7152
MEM 27.238281 1746113714.7164
MEM 27.238281 1746113714.7177
MEM 27.238281 1746113714.7189
MEM 27.238281 1746113714.7202
MEM 27.238281 1746113714.7214
MEM 27.238281 1746113714.7227
MEM 27.238281 1746113714.7240
