CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_976_tests.py time canon 100000
MEM 28.054688 1746113246.6189
MEM 28.054688 1746113246.6201
MEM 28.054688 1746113246.6213
MEM 28.054688 1746113246.6225
MEM 28.054688 1746113246.6237
MEM 28.054688 1746113246.6250
MEM 28.054688 1746113246.6262
MEM 28.054688 1746113246.6274
MEM 28.054688 1746113246.6287
MEM 28.054688 1746113246.6299
MEM 28.054688 1746113246.6312
MEM 25.695312 1746113246.6325
MEM 25.695312 1746113246.6337
MEM 25.695312 1746113246.6350
MEM 25.695312 1746113246.6362
MEM 25.695312 1746113246.6375
MEM 25.695312 1746113246.6387
MEM 0.000000 1746113246.6400
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_976_tests.py time claude 100000
MEM 0.558594 1746113246.7142
MEM 4.835938 1746113246.7155
MEM 6.480469 1746113246.7168
MEM 7.597656 1746113246.7180
MEM 8.058594 1746113246.7192
MEM 8.429688 1746113246.7205
MEM 8.429688 1746113246.7218
MEM 9.109375 1746113246.7230
MEM 9.320312 1746113246.7243
MEM 9.656250 1746113246.7256
MEM 9.914062 1746113246.7269
MEM 10.429688 1746113246.7281
MEM 10.429688 1746113246.7293
MEM 10.746094 1746113246.7305
MEM 10.746094 1746113246.7318
MEM 11.062500 1746113246.7330
MEM 11.390625 1746113246.7342
MEM 11.562500 1746113246.7355
MEM 11.968750 1746113246.7367
MEM 12.222656 1746113246.7380
MEM 12.480469 1746113246.7392
MEM 12.480469 1746113246.7405
MEM 14.738281 1746113246.7418
MEM 14.738281 1746113246.7431
MEM 15.855469 1746113246.7444
MEM 16.746094 1746113246.7456
MEM 17.000000 1746113246.7469
MEM 17.257812 1746113246.7482
MEM 17.257812 1746113246.7494
MEM 17.628906 1746113246.7507
MEM 17.937500 1746113246.7519
MEM 18.195312 1746113246.7532
MEM 18.238281 1746113246.7545
MEM 18.238281 1746113246.7557
MEM 18.238281 1746113246.7570
MEM 18.492188 1746113246.7582
MEM 18.492188 1746113246.7595
MEM 18.492188 1746113246.7607
MEM 18.750000 1746113246.7619
MEM 18.750000 1746113246.7631
MEM 19.007812 1746113246.7644
MEM 19.007812 1746113246.7656
MEM 19.265625 1746113246.7669
MEM 19.265625 1746113246.7681
MEM 19.523438 1746113246.7693
MEM 19.523438 1746113246.7705
MEM 19.781250 1746113246.7718
MEM 20.031250 1746113246.7731
MEM 20.031250 1746113246.7743
MEM 20.519531 1746113246.7755
MEM 20.519531 1746113246.7767
MEM 20.519531 1746113246.7779
MEM 20.777344 1746113246.7792
MEM 20.777344 1746113246.7805
MEM 21.292969 1746113246.7818
MEM 21.550781 1746113246.7830
MEM 21.941406 1746113246.7843
MEM 22.460938 1746113246.7855
MEM 23.292969 1746113246.7867
MEM 23.550781 1746113246.7880
MEM 23.789062 1746113246.7892
MEM 23.906250 1746113246.7904
MEM 23.906250 1746113246.7916
MEM 23.906250 1746113246.7928
MEM 23.906250 1746113246.7940
MEM 23.906250 1746113246.7952
MEM 23.906250 1746113246.7964
MEM 23.906250 1746113246.7977
MEM 23.906250 1746113246.7989
MEM 23.906250 1746113246.8001
MEM 23.906250 1746113246.8013
MEM 23.906250 1746113246.8025
MEM 23.906250 1746113246.8036
MEM 23.906250 1746113246.8048
MEM 23.906250 1746113246.8061
MEM 23.906250 1746113246.8073
MEM 23.906250 1746113246.8084
MEM 23.906250 1746113246.8097
MEM 23.906250 1746113246.8109
MEM 23.906250 1746113246.8121
MEM 23.906250 1746113246.8134
MEM 23.906250 1746113246.8146
MEM 24.417969 1746113246.8158
MEM 24.417969 1746113246.8170
MEM 24.417969 1746113246.8183
MEM 24.417969 1746113246.8195
MEM 24.417969 1746113246.8208
MEM 24.417969 1746113246.8220
MEM 24.417969 1746113246.8232
MEM 24.417969 1746113246.8245
MEM 24.417969 1746113246.8257
MEM 24.417969 1746113246.8270
MEM 24.417969 1746113246.8282
MEM 24.417969 1746113246.8295
MEM 24.417969 1746113246.8307
MEM 24.417969 1746113246.8319
MEM 24.417969 1746113246.8331
MEM 24.417969 1746113246.8344
MEM 24.417969 1746113246.8356
MEM 24.417969 1746113246.8368
MEM 24.417969 1746113246.8381
MEM 24.417969 1746113246.8393
MEM 24.417969 1746113246.8406
MEM 24.417969 1746113246.8418
MEM 24.417969 1746113246.8431
MEM 24.417969 1746113246.8443
MEM 24.417969 1746113246.8455
MEM 24.417969 1746113246.8467
MEM 24.417969 1746113246.8479
MEM 24.417969 1746113246.8491
MEM 24.417969 1746113246.8503
MEM 24.417969 1746113246.8515
MEM 24.417969 1746113246.8527
MEM 24.417969 1746113246.8539
MEM 24.417969 1746113246.8551
MEM 24.417969 1746113246.8563
MEM 24.417969 1746113246.8575
MEM 24.417969 1746113246.8587
MEM 24.417969 1746113246.8599
MEM 24.417969 1746113246.8611
MEM 24.417969 1746113246.8623
MEM 24.675781 1746113246.8635
MEM 24.675781 1746113246.8647
MEM 24.675781 1746113246.8659
MEM 24.675781 1746113246.8671
MEM 24.675781 1746113246.8683
MEM 24.675781 1746113246.8696
MEM 24.675781 1746113246.8707
MEM 24.675781 1746113246.8719
MEM 24.675781 1746113246.8732
MEM 24.675781 1746113246.8744
MEM 24.675781 1746113246.8756
MEM 24.675781 1746113246.8768
MEM 24.675781 1746113246.8781
MEM 24.675781 1746113246.8793
MEM 24.675781 1746113246.8806
MEM 24.675781 1746113246.8819
MEM 24.675781 1746113246.8831
MEM 24.675781 1746113246.8843
MEM 24.675781 1746113246.8856
MEM 24.675781 1746113246.8868
MEM 24.675781 1746113246.8880
MEM 24.675781 1746113246.8892
MEM 24.675781 1746113246.8905
MEM 24.675781 1746113246.8917
MEM 24.675781 1746113246.8929
MEM 24.675781 1746113246.8941
MEM 24.675781 1746113246.8953
MEM 24.675781 1746113246.8965
MEM 24.675781 1746113246.8977
MEM 24.675781 1746113246.8989
MEM 24.675781 1746113246.9002
MEM 24.675781 1746113246.9015
MEM 24.675781 1746113246.9027
MEM 24.675781 1746113246.9040
MEM 24.675781 1746113246.9052
MEM 24.675781 1746113246.9064
MEM 24.675781 1746113246.9077
MEM 24.675781 1746113246.9089
MEM 24.675781 1746113246.9101
MEM 24.675781 1746113246.9114
MEM 24.675781 1746113246.9126
MEM 24.933594 1746113246.9138
MEM 24.933594 1746113246.9150
MEM 24.933594 1746113246.9163
MEM 24.933594 1746113246.9175
MEM 24.933594 1746113246.9187
MEM 24.933594 1746113246.9200
MEM 24.933594 1746113246.9212
MEM 24.933594 1746113246.9224
MEM 24.933594 1746113246.9237
MEM 24.933594 1746113246.9249
MEM 24.933594 1746113246.9261
MEM 24.933594 1746113246.9274
MEM 24.933594 1746113246.9285
MEM 24.933594 1746113246.9298
MEM 24.933594 1746113246.9311
MEM 24.933594 1746113246.9323
MEM 24.933594 1746113246.9335
MEM 24.933594 1746113246.9348
MEM 24.933594 1746113246.9360
MEM 24.933594 1746113246.9372
MEM 24.933594 1746113246.9384
MEM 24.933594 1746113246.9397
MEM 24.933594 1746113246.9409
MEM 24.933594 1746113246.9421
MEM 24.933594 1746113246.9433
MEM 25.191406 1746113246.9446
MEM 25.191406 1746113246.9458
MEM 25.191406 1746113246.9470
MEM 25.449219 1746113246.9483
MEM 25.449219 1746113246.9495
MEM 25.449219 1746113246.9507
MEM 25.449219 1746113246.9520
MEM 25.449219 1746113246.9532
MEM 25.449219 1746113246.9545
MEM 25.449219 1746113246.9558
MEM 25.449219 1746113246.9570
MEM 25.449219 1746113246.9582
MEM 25.554688 1746113246.9594
MEM 25.554688 1746113246.9607
MEM 25.554688 1746113246.9619
MEM 25.554688 1746113246.9631
MEM 25.554688 1746113246.9643
MEM 25.554688 1746113246.9656
MEM 25.554688 1746113246.9668
MEM 25.554688 1746113246.9681
MEM 25.554688 1746113246.9693
MEM 25.554688 1746113246.9706
MEM 25.554688 1746113246.9718
MEM 25.554688 1746113246.9730
MEM 25.554688 1746113246.9743
MEM 25.554688 1746113246.9755
MEM 25.554688 1746113246.9767
MEM 25.554688 1746113246.9780
MEM 25.554688 1746113246.9792
MEM 25.554688 1746113246.9805
MEM 25.554688 1746113246.9817
MEM 25.554688 1746113246.9830
MEM 25.554688 1746113246.9842
MEM 25.808594 1746113246.9855
MEM 25.808594 1746113246.9867
MEM 25.808594 1746113246.9879
MEM 25.808594 1746113246.9890
MEM 25.808594 1746113246.9903
MEM 25.808594 1746113246.9915
MEM 25.808594 1746113246.9927
MEM 25.808594 1746113246.9938
MEM 25.808594 1746113246.9950
MEM 25.808594 1746113246.9962
MEM 25.808594 1746113246.9974
MEM 25.808594 1746113246.9986
MEM 25.808594 1746113246.9998
MEM 25.808594 1746113247.0009
MEM 25.808594 1746113247.0021
MEM 25.808594 1746113247.0033
MEM 25.808594 1746113247.0045
MEM 25.808594 1746113247.0057
MEM 25.808594 1746113247.0069
MEM 25.808594 1746113247.0081
MEM 25.808594 1746113247.0094
MEM 25.808594 1746113247.0106
MEM 26.066406 1746113247.0118
MEM 26.066406 1746113247.0130
MEM 26.066406 1746113247.0142
MEM 26.066406 1746113247.0155
MEM 26.066406 1746113247.0167
MEM 26.066406 1746113247.0179
MEM 26.066406 1746113247.0191
MEM 26.066406 1746113247.0204
MEM 26.066406 1746113247.0216
MEM 26.066406 1746113247.0229
MEM 26.066406 1746113247.0241
MEM 26.066406 1746113247.0253
MEM 26.066406 1746113247.0266
MEM 26.066406 1746113247.0278
MEM 26.066406 1746113247.0290
MEM 26.066406 1746113247.0303
MEM 26.066406 1746113247.0315
MEM 26.066406 1746113247.0328
MEM 26.066406 1746113247.0340
MEM 26.066406 1746113247.0353
MEM 26.066406 1746113247.0365
MEM 26.066406 1746113247.0377
MEM 26.324219 1746113247.0390
MEM 26.324219 1746113247.0402
MEM 26.324219 1746113247.0414
MEM 26.324219 1746113247.0427
MEM 26.324219 1746113247.0439
MEM 26.324219 1746113247.0451
MEM 26.324219 1746113247.0464
MEM 26.324219 1746113247.0477
MEM 26.324219 1746113247.0489
MEM 26.324219 1746113247.0502
MEM 26.324219 1746113247.0514
MEM 26.324219 1746113247.0526
MEM 26.324219 1746113247.0538
MEM 26.324219 1746113247.0550
MEM 26.324219 1746113247.0562
MEM 26.324219 1746113247.0574
MEM 26.324219 1746113247.0586
MEM 26.324219 1746113247.0598
MEM 26.324219 1746113247.0610
MEM 26.324219 1746113247.0622
MEM 26.324219 1746113247.0634
MEM 26.582031 1746113247.0646
MEM 26.582031 1746113247.0658
MEM 26.582031 1746113247.0670
MEM 26.582031 1746113247.0682
MEM 26.582031 1746113247.0695
MEM 26.582031 1746113247.0708
MEM 26.582031 1746113247.0720
MEM 26.582031 1746113247.0733
MEM 26.582031 1746113247.0745
MEM 26.582031 1746113247.0758
MEM 26.582031 1746113247.0770
MEM 26.582031 1746113247.0783
MEM 26.582031 1746113247.0796
MEM 26.582031 1746113247.0808
MEM 26.582031 1746113247.0821
MEM 26.582031 1746113247.0833
MEM 26.582031 1746113247.0846
MEM 26.582031 1746113247.0858
MEM 26.582031 1746113247.0870
MEM 26.582031 1746113247.0883
MEM 26.582031 1746113247.0895
MEM 26.839844 1746113247.0908
MEM 26.839844 1746113247.0920
MEM 26.839844 1746113247.0933
MEM 26.839844 1746113247.0945
MEM 26.839844 1746113247.0957
MEM 26.839844 1746113247.0970
MEM 26.839844 1746113247.0982
MEM 26.921875 1746113247.0995
MEM 26.921875 1746113247.1008
MEM 26.921875 1746113247.1020
MEM 26.921875 1746113247.1032
MEM 26.921875 1746113247.1045
MEM 26.921875 1746113247.1057
MEM 26.921875 1746113247.1070
MEM 26.921875 1746113247.1082
MEM 26.921875 1746113247.1095
MEM 26.921875 1746113247.1108
MEM 26.921875 1746113247.1120
MEM 26.921875 1746113247.1132
MEM 26.921875 1746113247.1144
MEM 26.921875 1746113247.1156
MEM 26.921875 1746113247.1169
MEM 26.921875 1746113247.1181
MEM 26.921875 1746113247.1193
MEM 26.921875 1746113247.1206
MEM 26.921875 1746113247.1217
MEM 26.921875 1746113247.1229
MEM 26.921875 1746113247.1241
MEM 27.175781 1746113247.1253
MEM 27.175781 1746113247.1265
MEM 27.175781 1746113247.1277
MEM 27.175781 1746113247.1289
MEM 27.175781 1746113247.1301
MEM 27.175781 1746113247.1313
MEM 27.175781 1746113247.1325
MEM 27.257812 1746113247.1337
MEM 27.257812 1746113247.1349
MEM 27.257812 1746113247.1360
MEM 27.257812 1746113247.1373
MEM 27.257812 1746113247.1384
MEM 27.257812 1746113247.1396
MEM 27.257812 1746113247.1408
MEM 27.257812 1746113247.1420
MEM 27.257812 1746113247.1432
MEM 27.257812 1746113247.1443
MEM 27.257812 1746113247.1455
MEM 27.257812 1746113247.1467
MEM 27.257812 1746113247.1479
MEM 27.257812 1746113247.1491
MEM 27.257812 1746113247.1504
MEM 27.257812 1746113247.1516
MEM 27.257812 1746113247.1528
MEM 27.257812 1746113247.1540
MEM 27.257812 1746113247.1553
MEM 27.257812 1746113247.1565
MEM 27.257812 1746113247.1577
MEM 27.257812 1746113247.1589
MEM 27.511719 1746113247.1601
MEM 27.511719 1746113247.1612
MEM 27.511719 1746113247.1624
MEM 27.511719 1746113247.1636
MEM 27.511719 1746113247.1648
MEM 27.511719 1746113247.1660
MEM 27.511719 1746113247.1672
MEM 27.511719 1746113247.1684
MEM 27.511719 1746113247.1696
MEM 27.511719 1746113247.1708
MEM 27.511719 1746113247.1721
MEM 27.636719 1746113247.1733
MEM 27.636719 1746113247.1745
MEM 27.636719 1746113247.1757
MEM 27.636719 1746113247.1770
MEM 27.636719 1746113247.1782
MEM 27.636719 1746113247.1795
MEM 27.636719 1746113247.1808
MEM 27.636719 1746113247.1820
MEM 27.636719 1746113247.1833
MEM 27.636719 1746113247.1846
MEM 27.636719 1746113247.1858
MEM 27.636719 1746113247.1871
MEM 27.636719 1746113247.1884
MEM 27.636719 1746113247.1896
MEM 27.636719 1746113247.1908
MEM 27.636719 1746113247.1921
MEM 27.636719 1746113247.1933
MEM 27.636719 1746113247.1945
MEM 27.636719 1746113247.1958
MEM 27.636719 1746113247.1970
MEM 27.636719 1746113247.1982
MEM 27.890625 1746113247.1995
MEM 27.890625 1746113247.2007
MEM 27.890625 1746113247.2019
MEM 27.890625 1746113247.2031
MEM 27.890625 1746113247.2044
MEM 27.890625 1746113247.2056
MEM 27.890625 1746113247.2069
MEM 27.890625 1746113247.2081
MEM 27.890625 1746113247.2093
MEM 27.890625 1746113247.2105
MEM 27.890625 1746113247.2118
MEM 27.890625 1746113247.2130
MEM 27.890625 1746113247.2142
MEM 27.890625 1746113247.2155
MEM 27.890625 1746113247.2167
MEM 27.890625 1746113247.2179
MEM 27.890625 1746113247.2191
MEM 27.890625 1746113247.2204
MEM 27.890625 1746113247.2216
MEM 27.890625 1746113247.2229
MEM 27.890625 1746113247.2241
MEM 27.890625 1746113247.2254
MEM 27.890625 1746113247.2266
MEM 27.890625 1746113247.2279
MEM 27.890625 1746113247.2291
MEM 27.890625 1746113247.2304
MEM 27.890625 1746113247.2316
MEM 27.890625 1746113247.2328
MEM 27.890625 1746113247.2340
MEM 27.890625 1746113247.2352
MEM 27.890625 1746113247.2364
MEM 25.531250 1746113247.2376
MEM 25.531250 1746113247.2389
MEM 25.531250 1746113247.2401
MEM 25.531250 1746113247.2413
MEM 25.531250 1746113247.2425
MEM 25.531250 1746113247.2437
MEM 0.000000 1746113247.2449
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_976_tests.py time gemini 100000
MEM 0.550781 1746113247.3183
MEM 4.980469 1746113247.3195
MEM 6.554688 1746113247.3207
MEM 7.671875 1746113247.3219
MEM 8.015625 1746113247.3231
MEM 8.445312 1746113247.3243
MEM 8.445312 1746113247.3255
MEM 9.128906 1746113247.3267
MEM 9.339844 1746113247.3280
MEM 9.675781 1746113247.3292
MEM 9.933594 1746113247.3305
MEM 10.449219 1746113247.3318
MEM 10.449219 1746113247.3330
MEM 10.765625 1746113247.3342
MEM 10.765625 1746113247.3355
MEM 11.082031 1746113247.3367
MEM 11.441406 1746113247.3380
MEM 11.613281 1746113247.3392
MEM 12.019531 1746113247.3405
MEM 12.273438 1746113247.3417
MEM 12.531250 1746113247.3429
MEM 14.488281 1746113247.3442
MEM 14.792969 1746113247.3454
MEM 14.792969 1746113247.3467
MEM 16.683594 1746113247.3479
MEM 16.992188 1746113247.3491
MEM 17.250000 1746113247.3503
MEM 17.250000 1746113247.3515
MEM 17.558594 1746113247.3527
MEM 17.625000 1746113247.3539
MEM 18.191406 1746113247.3552
MEM 18.230469 1746113247.3565
MEM 18.230469 1746113247.3577
MEM 18.484375 1746113247.3589
MEM 18.484375 1746113247.3601
MEM 18.742188 1746113247.3614
MEM 19.257812 1746113247.3626
MEM 19.257812 1746113247.3638
MEM 19.515625 1746113247.3650
MEM 20.023438 1746113247.3662
MEM 20.023438 1746113247.3674
MEM 20.410156 1746113247.3686
MEM 20.511719 1746113247.3698
MEM 20.511719 1746113247.3710
MEM 20.511719 1746113247.3722
MEM 20.769531 1746113247.3735
MEM 21.027344 1746113247.3747
MEM 21.285156 1746113247.3759
MEM 21.738281 1746113247.3772
MEM 21.933594 1746113247.3784
MEM 22.710938 1746113247.3797
MEM 23.515625 1746113247.3810
MEM 23.757812 1746113247.3823
MEM 23.863281 1746113247.3835
MEM 23.863281 1746113247.3847
MEM 23.863281 1746113247.3860
MEM 23.863281 1746113247.3873
MEM 23.863281 1746113247.3884
MEM 23.863281 1746113247.3897
MEM 23.863281 1746113247.3909
MEM 23.863281 1746113247.3922
MEM 23.863281 1746113247.3934
MEM 23.863281 1746113247.3947
MEM 23.863281 1746113247.3959
MEM 23.863281 1746113247.3971
MEM 23.863281 1746113247.3983
MEM 23.863281 1746113247.3995
MEM 23.863281 1746113247.4007
MEM 23.863281 1746113247.4019
MEM 23.863281 1746113247.4031
MEM 23.863281 1746113247.4043
MEM 23.863281 1746113247.4055
MEM 23.863281 1746113247.4068
MEM 23.863281 1746113247.4080
MEM 23.863281 1746113247.4093
MEM 24.394531 1746113247.4105
MEM 24.394531 1746113247.4117
MEM 24.394531 1746113247.4130
MEM 24.394531 1746113247.4143
MEM 24.394531 1746113247.4156
MEM 24.394531 1746113247.4169
MEM 24.394531 1746113247.4182
MEM 24.394531 1746113247.4195
MEM 24.394531 1746113247.4207
MEM 24.394531 1746113247.4220
MEM 24.394531 1746113247.4232
MEM 24.394531 1746113247.4245
MEM 24.394531 1746113247.4257
MEM 24.394531 1746113247.4270
MEM 24.394531 1746113247.4283
MEM 24.394531 1746113247.4295
MEM 24.394531 1746113247.4308
MEM 24.394531 1746113247.4321
MEM 24.394531 1746113247.4333
MEM 24.394531 1746113247.4346
MEM 24.394531 1746113247.4359
MEM 24.394531 1746113247.4371
MEM 24.394531 1746113247.4384
MEM 24.394531 1746113247.4396
MEM 24.394531 1746113247.4408
MEM 24.394531 1746113247.4420
MEM 24.394531 1746113247.4433
MEM 24.394531 1746113247.4446
MEM 24.652344 1746113247.4459
MEM 24.652344 1746113247.4471
MEM 24.652344 1746113247.4483
MEM 24.652344 1746113247.4496
MEM 24.652344 1746113247.4509
MEM 24.652344 1746113247.4521
MEM 24.652344 1746113247.4533
MEM 24.652344 1746113247.4546
MEM 24.652344 1746113247.4558
MEM 24.652344 1746113247.4570
MEM 24.652344 1746113247.4583
MEM 24.652344 1746113247.4596
MEM 24.652344 1746113247.4608
MEM 24.652344 1746113247.4620
MEM 24.652344 1746113247.4633
MEM 24.652344 1746113247.4646
MEM 24.652344 1746113247.4658
MEM 24.652344 1746113247.4670
MEM 24.652344 1746113247.4683
MEM 24.652344 1746113247.4695
MEM 24.652344 1746113247.4707
MEM 24.652344 1746113247.4720
MEM 24.652344 1746113247.4732
MEM 24.652344 1746113247.4745
MEM 24.652344 1746113247.4757
MEM 24.652344 1746113247.4769
MEM 24.652344 1746113247.4782
MEM 24.652344 1746113247.4794
MEM 24.652344 1746113247.4807
MEM 24.652344 1746113247.4819
MEM 24.652344 1746113247.4831
MEM 24.652344 1746113247.4844
MEM 24.652344 1746113247.4856
MEM 24.652344 1746113247.4868
MEM 24.652344 1746113247.4881
MEM 24.652344 1746113247.4893
MEM 24.652344 1746113247.4905
MEM 24.910156 1746113247.4918
MEM 24.910156 1746113247.4930
MEM 24.910156 1746113247.4943
MEM 24.910156 1746113247.4955
MEM 24.910156 1746113247.4967
MEM 24.910156 1746113247.4980
MEM 24.910156 1746113247.4992
MEM 24.910156 1746113247.5005
MEM 24.910156 1746113247.5017
MEM 24.910156 1746113247.5029
MEM 24.910156 1746113247.5042
MEM 24.910156 1746113247.5054
MEM 24.910156 1746113247.5066
MEM 24.910156 1746113247.5079
MEM 24.910156 1746113247.5091
MEM 24.910156 1746113247.5104
MEM 24.910156 1746113247.5116
MEM 24.910156 1746113247.5129
MEM 24.910156 1746113247.5141
MEM 24.910156 1746113247.5153
MEM 24.910156 1746113247.5166
MEM 24.910156 1746113247.5178
MEM 24.910156 1746113247.5190
MEM 24.910156 1746113247.5203
MEM 24.910156 1746113247.5215
MEM 25.167969 1746113247.5227
MEM 25.167969 1746113247.5240
MEM 25.167969 1746113247.5252
MEM 25.167969 1746113247.5264
MEM 25.425781 1746113247.5277
MEM 25.425781 1746113247.5290
MEM 25.425781 1746113247.5303
MEM 25.425781 1746113247.5316
MEM 25.425781 1746113247.5328
MEM 25.425781 1746113247.5341
MEM 25.425781 1746113247.5354
MEM 25.425781 1746113247.5366
MEM 25.527344 1746113247.5378
MEM 25.527344 1746113247.5391
MEM 25.527344 1746113247.5403
MEM 25.527344 1746113247.5416
MEM 25.527344 1746113247.5428
MEM 25.527344 1746113247.5440
MEM 25.527344 1746113247.5452
MEM 25.527344 1746113247.5464
MEM 25.527344 1746113247.5476
MEM 25.527344 1746113247.5488
MEM 25.527344 1746113247.5501
MEM 25.527344 1746113247.5513
MEM 25.527344 1746113247.5526
MEM 25.527344 1746113247.5538
MEM 25.527344 1746113247.5551
MEM 25.527344 1746113247.5563
MEM 25.527344 1746113247.5576
MEM 25.527344 1746113247.5588
MEM 25.527344 1746113247.5600
MEM 25.527344 1746113247.5613
MEM 25.527344 1746113247.5625
MEM 25.527344 1746113247.5638
MEM 25.781250 1746113247.5650
MEM 25.781250 1746113247.5663
MEM 25.781250 1746113247.5675
MEM 25.781250 1746113247.5687
MEM 25.781250 1746113247.5700
MEM 25.781250 1746113247.5713
MEM 25.781250 1746113247.5726
MEM 25.781250 1746113247.5739
MEM 25.781250 1746113247.5751
MEM 25.781250 1746113247.5763
MEM 25.781250 1746113247.5776
MEM 25.781250 1746113247.5788
MEM 25.781250 1746113247.5800
MEM 25.781250 1746113247.5813
MEM 25.781250 1746113247.5825
MEM 25.781250 1746113247.5837
MEM 25.781250 1746113247.5849
MEM 25.781250 1746113247.5862
MEM 25.781250 1746113247.5875
MEM 25.781250 1746113247.5887
MEM 25.781250 1746113247.5899
MEM 25.781250 1746113247.5911
MEM 26.039062 1746113247.5924
MEM 26.039062 1746113247.5936
MEM 26.039062 1746113247.5949
MEM 26.039062 1746113247.5961
MEM 26.039062 1746113247.5973
MEM 26.039062 1746113247.5984
MEM 26.039062 1746113247.5997
MEM 26.039062 1746113247.6010
MEM 26.039062 1746113247.6022
MEM 26.039062 1746113247.6034
MEM 26.039062 1746113247.6046
MEM 26.039062 1746113247.6059
MEM 26.039062 1746113247.6071
MEM 26.039062 1746113247.6084
MEM 26.039062 1746113247.6096
MEM 26.039062 1746113247.6108
MEM 26.039062 1746113247.6121
MEM 26.039062 1746113247.6133
MEM 26.039062 1746113247.6145
MEM 26.039062 1746113247.6158
MEM 26.039062 1746113247.6170
MEM 26.039062 1746113247.6183
MEM 26.296875 1746113247.6196
MEM 26.296875 1746113247.6208
MEM 26.296875 1746113247.6220
MEM 26.296875 1746113247.6233
MEM 26.296875 1746113247.6245
MEM 26.296875 1746113247.6258
MEM 26.296875 1746113247.6270
MEM 26.296875 1746113247.6283
MEM 26.296875 1746113247.6295
MEM 26.296875 1746113247.6307
MEM 26.296875 1746113247.6319
MEM 26.296875 1746113247.6332
MEM 26.296875 1746113247.6345
MEM 26.296875 1746113247.6357
MEM 26.296875 1746113247.6369
MEM 26.296875 1746113247.6382
MEM 26.296875 1746113247.6394
MEM 26.296875 1746113247.6407
MEM 26.296875 1746113247.6419
MEM 26.296875 1746113247.6432
MEM 26.296875 1746113247.6444
MEM 26.296875 1746113247.6456
MEM 26.554688 1746113247.6469
MEM 26.554688 1746113247.6481
MEM 26.554688 1746113247.6494
MEM 26.554688 1746113247.6507
MEM 26.554688 1746113247.6519
MEM 26.554688 1746113247.6531
MEM 26.554688 1746113247.6544
MEM 26.554688 1746113247.6556
MEM 26.554688 1746113247.6568
MEM 26.554688 1746113247.6581
MEM 26.554688 1746113247.6594
MEM 26.554688 1746113247.6607
MEM 26.554688 1746113247.6619
MEM 26.554688 1746113247.6632
MEM 26.554688 1746113247.6644
MEM 26.554688 1746113247.6657
MEM 26.554688 1746113247.6669
MEM 26.554688 1746113247.6681
MEM 26.554688 1746113247.6694
MEM 26.554688 1746113247.6707
MEM 26.554688 1746113247.6719
MEM 26.812500 1746113247.6732
MEM 26.812500 1746113247.6744
MEM 26.812500 1746113247.6756
MEM 26.812500 1746113247.6770
MEM 26.812500 1746113247.6782
MEM 26.812500 1746113247.6794
MEM 26.812500 1746113247.6807
MEM 26.894531 1746113247.6819
MEM 26.894531 1746113247.6832
MEM 26.894531 1746113247.6844
MEM 26.894531 1746113247.6857
MEM 26.894531 1746113247.6869
MEM 26.894531 1746113247.6881
MEM 26.894531 1746113247.6894
MEM 26.894531 1746113247.6907
MEM 26.894531 1746113247.6919
MEM 26.894531 1746113247.6932
MEM 26.894531 1746113247.6945
MEM 26.894531 1746113247.6957
MEM 26.894531 1746113247.6970
MEM 26.894531 1746113247.6982
MEM 26.894531 1746113247.6994
MEM 26.894531 1746113247.7007
MEM 26.894531 1746113247.7019
MEM 26.894531 1746113247.7032
MEM 26.894531 1746113247.7044
MEM 26.894531 1746113247.7057
MEM 26.894531 1746113247.7070
MEM 27.148438 1746113247.7082
MEM 27.148438 1746113247.7095
MEM 27.148438 1746113247.7108
MEM 27.148438 1746113247.7121
MEM 27.148438 1746113247.7134
MEM 27.148438 1746113247.7146
MEM 27.148438 1746113247.7159
MEM 27.230469 1746113247.7171
MEM 27.230469 1746113247.7184
MEM 27.230469 1746113247.7196
MEM 27.230469 1746113247.7208
MEM 27.230469 1746113247.7221
MEM 27.230469 1746113247.7233
MEM 27.230469 1746113247.7246
MEM 27.230469 1746113247.7258
MEM 27.230469 1746113247.7270
MEM 27.230469 1746113247.7283
MEM 27.230469 1746113247.7296
MEM 27.230469 1746113247.7308
MEM 27.230469 1746113247.7320
MEM 27.230469 1746113247.7333
MEM 27.230469 1746113247.7345
MEM 27.230469 1746113247.7358
MEM 27.230469 1746113247.7370
MEM 27.230469 1746113247.7383
MEM 27.230469 1746113247.7395
MEM 27.230469 1746113247.7407
MEM 27.230469 1746113247.7420
MEM 27.230469 1746113247.7432
MEM 27.484375 1746113247.7444
MEM 27.484375 1746113247.7456
MEM 27.484375 1746113247.7469
MEM 27.484375 1746113247.7481
MEM 27.484375 1746113247.7494
MEM 27.484375 1746113247.7507
MEM 27.484375 1746113247.7519
MEM 27.484375 1746113247.7531
MEM 27.484375 1746113247.7544
MEM 27.484375 1746113247.7556
MEM 27.609375 1746113247.7568
MEM 27.609375 1746113247.7581
MEM 27.609375 1746113247.7595
MEM 27.609375 1746113247.7608
MEM 27.609375 1746113247.7620
MEM 27.609375 1746113247.7633
MEM 27.609375 1746113247.7646
MEM 27.609375 1746113247.7659
