CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_605_tests.py time canon 100000
MEM 24.527344 1746113237.4628
MEM 24.527344 1746113237.4640
MEM 24.527344 1746113237.4652
MEM 24.527344 1746113237.4664
MEM 24.527344 1746113237.4676
MEM 24.527344 1746113237.4688
MEM 24.527344 1746113237.4700
MEM 24.527344 1746113237.4712
MEM 24.527344 1746113237.4725
MEM 24.527344 1746113237.4737
MEM 24.527344 1746113237.4749
MEM 24.527344 1746113237.4761
MEM 24.527344 1746113237.4773
MEM 24.527344 1746113237.4784
MEM 24.527344 1746113237.4796
MEM 24.527344 1746113237.4808
MEM 24.527344 1746113237.4820
MEM 24.527344 1746113237.4832
MEM 24.527344 1746113237.4844
MEM 24.527344 1746113237.4856
MEM 24.527344 1746113237.4868
MEM 24.527344 1746113237.4880
MEM 24.527344 1746113237.4892
MEM 24.527344 1746113237.4904
MEM 24.527344 1746113237.4916
MEM 24.785156 1746113237.4928
MEM 24.785156 1746113237.4940
MEM 24.785156 1746113237.4952
MEM 24.785156 1746113237.4964
MEM 24.785156 1746113237.4976
MEM 24.785156 1746113237.4988
MEM 24.785156 1746113237.5000
MEM 25.042969 1746113237.5012
MEM 25.042969 1746113237.5024
MEM 25.042969 1746113237.5036
MEM 25.042969 1746113237.5048
MEM 25.042969 1746113237.5060
MEM 25.042969 1746113237.5072
MEM 25.042969 1746113237.5085
MEM 25.042969 1746113237.5098
MEM 25.148438 1746113237.5110
MEM 25.148438 1746113237.5122
MEM 25.148438 1746113237.5134
MEM 25.148438 1746113237.5146
MEM 25.148438 1746113237.5158
MEM 25.148438 1746113237.5170
MEM 25.148438 1746113237.5181
MEM 25.148438 1746113237.5194
MEM 25.148438 1746113237.5206
MEM 25.148438 1746113237.5219
MEM 25.148438 1746113237.5231
MEM 25.148438 1746113237.5244
MEM 25.148438 1746113237.5256
MEM 25.148438 1746113237.5268
MEM 25.148438 1746113237.5281
MEM 25.148438 1746113237.5293
MEM 25.148438 1746113237.5306
MEM 25.148438 1746113237.5318
MEM 25.148438 1746113237.5331
MEM 25.148438 1746113237.5343
MEM 25.148438 1746113237.5356
MEM 25.402344 1746113237.5368
MEM 25.402344 1746113237.5380
MEM 25.402344 1746113237.5393
MEM 25.402344 1746113237.5405
MEM 25.402344 1746113237.5417
MEM 25.402344 1746113237.5429
MEM 25.402344 1746113237.5441
MEM 25.402344 1746113237.5453
MEM 25.402344 1746113237.5465
MEM 25.402344 1746113237.5477
MEM 25.402344 1746113237.5489
MEM 25.402344 1746113237.5501
MEM 25.402344 1746113237.5513
MEM 25.402344 1746113237.5526
MEM 25.402344 1746113237.5538
MEM 25.402344 1746113237.5550
MEM 25.402344 1746113237.5562
MEM 25.402344 1746113237.5574
MEM 25.402344 1746113237.5587
MEM 25.402344 1746113237.5599
MEM 25.402344 1746113237.5611
MEM 25.402344 1746113237.5623
MEM 25.402344 1746113237.5635
MEM 25.402344 1746113237.5647
MEM 25.402344 1746113237.5659
MEM 25.402344 1746113237.5671
MEM 25.402344 1746113237.5683
MEM 25.402344 1746113237.5695
MEM 25.402344 1746113237.5707
MEM 25.402344 1746113237.5719
MEM 25.402344 1746113237.5731
MEM 25.402344 1746113237.5743
MEM 25.402344 1746113237.5755
MEM 25.402344 1746113237.5767
MEM 25.402344 1746113237.5779
MEM 25.402344 1746113237.5791
MEM 25.402344 1746113237.5803
MEM 25.402344 1746113237.5815
MEM 25.660156 1746113237.5827
MEM 25.660156 1746113237.5839
MEM 25.660156 1746113237.5851
MEM 25.660156 1746113237.5863
MEM 25.660156 1746113237.5875
MEM 25.660156 1746113237.5887
MEM 25.660156 1746113237.5900
MEM 25.660156 1746113237.5912
MEM 25.660156 1746113237.5924
MEM 25.660156 1746113237.5937
MEM 25.660156 1746113237.5949
MEM 25.660156 1746113237.5961
MEM 25.660156 1746113237.5974
MEM 25.660156 1746113237.5986
MEM 25.660156 1746113237.5999
MEM 25.660156 1746113237.6011
MEM 25.660156 1746113237.6024
MEM 25.660156 1746113237.6036
MEM 25.660156 1746113237.6048
MEM 25.660156 1746113237.6060
MEM 25.917969 1746113237.6073
MEM 25.917969 1746113237.6084
MEM 25.917969 1746113237.6097
MEM 25.917969 1746113237.6109
MEM 25.917969 1746113237.6121
MEM 25.917969 1746113237.6134
MEM 25.917969 1746113237.6146
MEM 25.917969 1746113237.6159
MEM 25.917969 1746113237.6171
MEM 25.917969 1746113237.6184
MEM 25.917969 1746113237.6197
MEM 25.917969 1746113237.6209
MEM 25.917969 1746113237.6221
MEM 25.917969 1746113237.6234
MEM 25.917969 1746113237.6246
MEM 25.917969 1746113237.6258
MEM 25.917969 1746113237.6270
MEM 25.917969 1746113237.6282
MEM 25.917969 1746113237.6294
MEM 25.917969 1746113237.6307
MEM 25.917969 1746113237.6319
MEM 25.917969 1746113237.6332
MEM 26.175781 1746113237.6344
MEM 26.175781 1746113237.6356
MEM 26.175781 1746113237.6368
MEM 26.175781 1746113237.6381
MEM 26.226562 1746113237.6393
MEM 26.226562 1746113237.6406
MEM 26.226562 1746113237.6418
MEM 26.226562 1746113237.6431
MEM 26.226562 1746113237.6443
MEM 26.226562 1746113237.6455
MEM 26.226562 1746113237.6468
MEM 26.226562 1746113237.6480
MEM 26.226562 1746113237.6492
MEM 26.226562 1746113237.6505
MEM 26.226562 1746113237.6518
MEM 26.226562 1746113237.6530
MEM 26.226562 1746113237.6542
MEM 26.226562 1746113237.6555
MEM 26.226562 1746113237.6568
MEM 26.226562 1746113237.6580
MEM 26.226562 1746113237.6592
MEM 26.226562 1746113237.6605
MEM 26.226562 1746113237.6617
MEM 26.226562 1746113237.6629
MEM 26.480469 1746113237.6641
MEM 26.496094 1746113237.6654
MEM 26.496094 1746113237.6666
MEM 26.496094 1746113237.6678
MEM 26.496094 1746113237.6690
MEM 26.496094 1746113237.6703
MEM 26.496094 1746113237.6715
MEM 26.496094 1746113237.6727
MEM 26.496094 1746113237.6740
MEM 26.496094 1746113237.6753
MEM 26.496094 1746113237.6765
MEM 26.496094 1746113237.6778
MEM 26.496094 1746113237.6790
MEM 26.496094 1746113237.6803
MEM 26.496094 1746113237.6815
MEM 26.496094 1746113237.6828
MEM 26.496094 1746113237.6840
MEM 26.496094 1746113237.6853
MEM 26.496094 1746113237.6865
MEM 26.496094 1746113237.6877
MEM 26.496094 1746113237.6890
MEM 26.750000 1746113237.6902
MEM 26.750000 1746113237.6915
MEM 26.750000 1746113237.6927
MEM 26.750000 1746113237.6940
MEM 26.750000 1746113237.6952
MEM 26.750000 1746113237.6964
MEM 26.750000 1746113237.6976
MEM 26.750000 1746113237.6989
MEM 26.750000 1746113237.7001
MEM 26.750000 1746113237.7014
MEM 26.750000 1746113237.7026
MEM 26.750000 1746113237.7039
MEM 26.750000 1746113237.7051
MEM 26.750000 1746113237.7064
MEM 26.750000 1746113237.7076
MEM 26.750000 1746113237.7088
MEM 26.750000 1746113237.7101
MEM 26.750000 1746113237.7113
MEM 26.750000 1746113237.7125
MEM 26.750000 1746113237.7137
MEM 26.750000 1746113237.7150
MEM 27.007812 1746113237.7162
MEM 27.007812 1746113237.7175
MEM 27.007812 1746113237.7187
MEM 27.007812 1746113237.7199
MEM 27.007812 1746113237.7211
MEM 27.007812 1746113237.7223
MEM 27.007812 1746113237.7235
MEM 27.007812 1746113237.7247
MEM 27.007812 1746113237.7259
MEM 27.007812 1746113237.7271
MEM 27.007812 1746113237.7283
MEM 27.007812 1746113237.7295
MEM 27.007812 1746113237.7307
MEM 27.007812 1746113237.7319
MEM 27.007812 1746113237.7331
MEM 27.007812 1746113237.7343
MEM 27.007812 1746113237.7355
MEM 27.007812 1746113237.7368
MEM 27.007812 1746113237.7380
MEM 27.007812 1746113237.7393
MEM 27.265625 1746113237.7405
MEM 27.265625 1746113237.7417
MEM 27.265625 1746113237.7429
MEM 27.265625 1746113237.7442
MEM 27.265625 1746113237.7454
MEM 27.265625 1746113237.7466
MEM 27.265625 1746113237.7479
MEM 27.265625 1746113237.7491
MEM 27.265625 1746113237.7504
MEM 27.265625 1746113237.7516
MEM 27.265625 1746113237.7528
MEM 27.265625 1746113237.7541
MEM 27.265625 1746113237.7553
MEM 27.265625 1746113237.7566
MEM 27.265625 1746113237.7579
MEM 27.265625 1746113237.7591
MEM 27.265625 1746113237.7603
MEM 27.265625 1746113237.7616
MEM 27.265625 1746113237.7628
MEM 27.265625 1746113237.7641
MEM 27.265625 1746113237.7653
MEM 27.523438 1746113237.7665
MEM 27.523438 1746113237.7678
MEM 27.523438 1746113237.7690
MEM 27.523438 1746113237.7702
MEM 27.523438 1746113237.7715
MEM 27.523438 1746113237.7727
MEM 27.523438 1746113237.7740
MEM 27.523438 1746113237.7752
MEM 27.523438 1746113237.7764
MEM 27.523438 1746113237.7777
MEM 27.523438 1746113237.7789
MEM 27.523438 1746113237.7802
MEM 27.523438 1746113237.7814
MEM 27.523438 1746113237.7827
MEM 27.523438 1746113237.7839
MEM 27.523438 1746113237.7852
MEM 27.523438 1746113237.7864
MEM 27.523438 1746113237.7877
MEM 27.523438 1746113237.7889
MEM 27.523438 1746113237.7901
MEM 27.781250 1746113237.7914
MEM 27.781250 1746113237.7926
MEM 27.781250 1746113237.7939
MEM 27.781250 1746113237.7951
MEM 27.781250 1746113237.7963
MEM 27.781250 1746113237.7976
MEM 27.781250 1746113237.7988
MEM 27.781250 1746113237.8001
MEM 27.781250 1746113237.8013
MEM 27.781250 1746113237.8025
MEM 27.781250 1746113237.8038
MEM 27.781250 1746113237.8050
MEM 27.781250 1746113237.8063
MEM 27.781250 1746113237.8075
MEM 27.781250 1746113237.8087
MEM 27.781250 1746113237.8100
MEM 27.781250 1746113237.8112
MEM 27.781250 1746113237.8125
MEM 27.781250 1746113237.8137
MEM 27.781250 1746113237.8149
MEM 27.781250 1746113237.8161
MEM 27.781250 1746113237.8174
MEM 27.781250 1746113237.8186
MEM 27.781250 1746113237.8198
MEM 27.781250 1746113237.8212
MEM 27.781250 1746113237.8224
MEM 27.781250 1746113237.8237
MEM 27.781250 1746113237.8249
MEM 25.195312 1746113237.8262
MEM 25.195312 1746113237.8275
MEM 25.195312 1746113237.8288
MEM 25.195312 1746113237.8300
MEM 25.195312 1746113237.8313
MEM 25.195312 1746113237.8326
MEM 25.195312 1746113237.8338
MEM 0.000000 1746113237.8351
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_605_tests.py time gemini 100000
MEM 0.589844 1746113237.9191
MEM 5.152344 1746113237.9204
MEM 6.523438 1746113237.9216
MEM 7.640625 1746113237.9229
MEM 8.042969 1746113237.9241
MEM 8.414062 1746113237.9254
MEM 8.839844 1746113237.9266
MEM 9.304688 1746113237.9279
MEM 9.304688 1746113237.9291
MEM 9.640625 1746113237.9303
MEM 10.156250 1746113237.9315
MEM 10.414062 1746113237.9328
MEM 10.414062 1746113237.9340
MEM 10.730469 1746113237.9352
MEM 10.730469 1746113237.9366
MEM 11.046875 1746113237.9379
MEM 11.371094 1746113237.9391
MEM 11.542969 1746113237.9403
MEM 11.949219 1746113237.9415
MEM 11.949219 1746113237.9428
MEM 12.460938 1746113237.9440
MEM 13.589844 1746113237.9453
MEM 14.722656 1746113237.9465
MEM 14.722656 1746113237.9479
MEM 16.785156 1746113237.9491
MEM 17.105469 1746113237.9502
MEM 17.105469 1746113237.9515
MEM 17.363281 1746113237.9527
MEM 17.621094 1746113237.9540
MEM 17.738281 1746113237.9552
MEM 18.046875 1746113237.9565
MEM 18.343750 1746113237.9578
MEM 18.343750 1746113237.9589
MEM 18.597656 1746113237.9602
MEM 18.855469 1746113237.9614
MEM 19.113281 1746113237.9626
MEM 19.371094 1746113237.9638
MEM 19.628906 1746113237.9651
MEM 19.886719 1746113237.9664
MEM 20.136719 1746113237.9678
MEM 20.136719 1746113237.9691
MEM 20.523438 1746113237.9704
MEM 20.628906 1746113237.9717
MEM 20.628906 1746113237.9730
MEM 20.945312 1746113237.9743
MEM 20.945312 1746113237.9755
MEM 21.460938 1746113237.9768
MEM 21.718750 1746113237.9781
MEM 22.109375 1746113237.9793
MEM 22.371094 1746113237.9806
MEM 23.144531 1746113237.9819
MEM 23.457031 1746113237.9831
MEM 23.812500 1746113237.9844
MEM 23.976562 1746113237.9856
MEM 23.976562 1746113237.9869
MEM 23.976562 1746113237.9881
MEM 23.976562 1746113237.9893
MEM 23.976562 1746113237.9905
MEM 23.976562 1746113237.9917
MEM 23.976562 1746113237.9930
MEM 23.976562 1746113237.9942
MEM 23.976562 1746113237.9955
MEM 23.976562 1746113237.9967
MEM 23.976562 1746113237.9980
MEM 23.976562 1746113237.9992
MEM 23.976562 1746113238.0004
MEM 23.976562 1746113238.0017
MEM 23.976562 1746113238.0030
MEM 23.976562 1746113238.0042
MEM 23.976562 1746113238.0054
MEM 23.976562 1746113238.0067
MEM 23.976562 1746113238.0079
MEM 23.976562 1746113238.0092
MEM 23.976562 1746113238.0104
MEM 23.976562 1746113238.0116
MEM 23.976562 1746113238.0129
MEM 23.976562 1746113238.0141
MEM 24.472656 1746113238.0154
MEM 24.472656 1746113238.0166
MEM 24.472656 1746113238.0179
MEM 24.472656 1746113238.0191
MEM 24.472656 1746113238.0204
MEM 24.472656 1746113238.0217
MEM 24.472656 1746113238.0229
MEM 24.472656 1746113238.0241
MEM 24.472656 1746113238.0254
MEM 24.472656 1746113238.0266
MEM 24.472656 1746113238.0278
MEM 24.472656 1746113238.0291
MEM 24.472656 1746113238.0304
MEM 24.472656 1746113238.0316
MEM 24.472656 1746113238.0329
MEM 24.472656 1746113238.0341
MEM 24.472656 1746113238.0354
MEM 24.472656 1746113238.0366
MEM 24.472656 1746113238.0378
MEM 24.472656 1746113238.0390
MEM 24.472656 1746113238.0403
MEM 24.472656 1746113238.0416
MEM 24.472656 1746113238.0428
MEM 24.472656 1746113238.0440
MEM 24.472656 1746113238.0453
MEM 24.472656 1746113238.0466
MEM 24.472656 1746113238.0478
MEM 24.472656 1746113238.0491
MEM 24.472656 1746113238.0503
MEM 24.472656 1746113238.0516
MEM 24.472656 1746113238.0529
MEM 24.472656 1746113238.0541
MEM 24.472656 1746113238.0554
MEM 24.730469 1746113238.0566
MEM 24.730469 1746113238.0578
MEM 24.730469 1746113238.0591
MEM 24.730469 1746113238.0604
MEM 24.730469 1746113238.0616
MEM 24.730469 1746113238.0629
MEM 24.730469 1746113238.0641
MEM 24.730469 1746113238.0653
MEM 24.730469 1746113238.0666
MEM 24.730469 1746113238.0678
MEM 24.730469 1746113238.0691
MEM 24.730469 1746113238.0703
MEM 24.730469 1746113238.0715
MEM 24.730469 1746113238.0728
MEM 24.730469 1746113238.0740
MEM 24.730469 1746113238.0753
MEM 24.730469 1746113238.0765
MEM 24.730469 1746113238.0777
MEM 24.730469 1746113238.0790
MEM 24.730469 1746113238.0802
MEM 24.730469 1746113238.0815
MEM 24.730469 1746113238.0827
MEM 24.730469 1746113238.0840
MEM 24.730469 1746113238.0852
MEM 24.730469 1746113238.0864
MEM 24.730469 1746113238.0876
MEM 24.730469 1746113238.0888
MEM 24.730469 1746113238.0900
MEM 24.730469 1746113238.0913
MEM 24.730469 1746113238.0925
MEM 24.730469 1746113238.0937
MEM 24.730469 1746113238.0950
MEM 24.730469 1746113238.0962
MEM 24.730469 1746113238.0975
MEM 24.730469 1746113238.0986
MEM 24.730469 1746113238.0998
MEM 24.730469 1746113238.1010
MEM 24.988281 1746113238.1022
MEM 24.988281 1746113238.1034
MEM 24.988281 1746113238.1046
MEM 24.988281 1746113238.1058
MEM 24.988281 1746113238.1069
MEM 24.988281 1746113238.1081
MEM 24.988281 1746113238.1094
MEM 24.988281 1746113238.1106
MEM 24.988281 1746113238.1119
MEM 25.246094 1746113238.1132
MEM 25.246094 1746113238.1144
MEM 25.246094 1746113238.1157
MEM 25.246094 1746113238.1170
MEM 25.246094 1746113238.1182
MEM 25.246094 1746113238.1195
MEM 25.246094 1746113238.1208
MEM 25.246094 1746113238.1221
MEM 25.246094 1746113238.1233
MEM 25.246094 1746113238.1246
MEM 25.347656 1746113238.1258
MEM 25.347656 1746113238.1271
MEM 25.347656 1746113238.1283
MEM 25.347656 1746113238.1296
MEM 25.347656 1746113238.1309
MEM 25.347656 1746113238.1321
MEM 25.347656 1746113238.1333
MEM 25.347656 1746113238.1346
MEM 25.347656 1746113238.1358
MEM 25.347656 1746113238.1371
MEM 25.347656 1746113238.1383
MEM 25.347656 1746113238.1396
MEM 25.347656 1746113238.1408
MEM 25.347656 1746113238.1421
MEM 25.347656 1746113238.1433
MEM 25.347656 1746113238.1445
MEM 25.347656 1746113238.1458
MEM 25.347656 1746113238.1470
MEM 25.347656 1746113238.1483
MEM 25.347656 1746113238.1495
MEM 25.347656 1746113238.1507
MEM 25.347656 1746113238.1520
MEM 25.347656 1746113238.1532
MEM 25.347656 1746113238.1544
MEM 25.347656 1746113238.1557
MEM 25.347656 1746113238.1569
MEM 25.347656 1746113238.1582
MEM 25.601562 1746113238.1594
MEM 25.601562 1746113238.1607
MEM 25.601562 1746113238.1619
MEM 25.601562 1746113238.1632
MEM 25.601562 1746113238.1644
MEM 25.601562 1746113238.1657
MEM 25.601562 1746113238.1669
MEM 25.601562 1746113238.1682
MEM 25.601562 1746113238.1695
MEM 25.601562 1746113238.1707
MEM 25.601562 1746113238.1719
MEM 25.601562 1746113238.1732
MEM 25.601562 1746113238.1744
MEM 25.601562 1746113238.1757
MEM 25.601562 1746113238.1769
MEM 25.601562 1746113238.1781
MEM 25.601562 1746113238.1794
MEM 25.601562 1746113238.1807
MEM 25.601562 1746113238.1819
MEM 25.601562 1746113238.1831
MEM 25.601562 1746113238.1844
MEM 25.601562 1746113238.1856
MEM 25.601562 1746113238.1868
MEM 25.601562 1746113238.1881
MEM 25.601562 1746113238.1894
MEM 25.601562 1746113238.1906
MEM 25.859375 1746113238.1919
MEM 25.859375 1746113238.1931
MEM 25.859375 1746113238.1943
MEM 25.859375 1746113238.1956
MEM 25.859375 1746113238.1968
MEM 25.859375 1746113238.1980
MEM 25.859375 1746113238.1993
MEM 25.859375 1746113238.2004
MEM 25.859375 1746113238.2016
MEM 25.859375 1746113238.2028
MEM 25.859375 1746113238.2040
MEM 25.859375 1746113238.2053
MEM 25.859375 1746113238.2065
MEM 25.859375 1746113238.2077
MEM 25.859375 1746113238.2089
MEM 25.859375 1746113238.2101
MEM 25.859375 1746113238.2113
MEM 25.859375 1746113238.2125
MEM 25.859375 1746113238.2137
MEM 25.859375 1746113238.2149
MEM 25.859375 1746113238.2161
MEM 25.859375 1746113238.2172
MEM 25.859375 1746113238.2184
MEM 25.859375 1746113238.2196
MEM 25.859375 1746113238.2208
MEM 25.859375 1746113238.2219
MEM 25.859375 1746113238.2231
MEM 25.859375 1746113238.2243
MEM 26.117188 1746113238.2255
MEM 26.117188 1746113238.2267
MEM 26.117188 1746113238.2279
MEM 26.117188 1746113238.2291
MEM 26.117188 1746113238.2304
MEM 26.117188 1746113238.2316
MEM 26.117188 1746113238.2327
MEM 26.117188 1746113238.2339
MEM 26.117188 1746113238.2352
MEM 26.117188 1746113238.2364
MEM 26.117188 1746113238.2377
MEM 26.117188 1746113238.2389
MEM 26.117188 1746113238.2401
MEM 26.117188 1746113238.2413
MEM 26.117188 1746113238.2425
MEM 26.117188 1746113238.2437
MEM 26.117188 1746113238.2449
MEM 26.117188 1746113238.2461
MEM 26.117188 1746113238.2473
MEM 26.117188 1746113238.2485
MEM 26.117188 1746113238.2498
MEM 26.117188 1746113238.2510
MEM 26.117188 1746113238.2522
MEM 26.117188 1746113238.2535
MEM 26.117188 1746113238.2547
MEM 26.117188 1746113238.2560
MEM 26.117188 1746113238.2572
MEM 26.375000 1746113238.2584
MEM 26.375000 1746113238.2596
MEM 26.375000 1746113238.2609
MEM 26.375000 1746113238.2621
MEM 26.375000 1746113238.2634
MEM 26.425781 1746113238.2646
MEM 26.425781 1746113238.2658
MEM 26.425781 1746113238.2671
MEM 26.425781 1746113238.2683
MEM 26.425781 1746113238.2695
MEM 26.425781 1746113238.2708
MEM 26.425781 1746113238.2720
MEM 26.425781 1746113238.2733
MEM 26.425781 1746113238.2745
MEM 26.425781 1746113238.2758
MEM 26.425781 1746113238.2770
MEM 26.425781 1746113238.2783
MEM 26.425781 1746113238.2795
MEM 26.425781 1746113238.2808
MEM 26.425781 1746113238.2820
MEM 26.425781 1746113238.2832
MEM 26.425781 1746113238.2845
MEM 26.425781 1746113238.2857
MEM 26.425781 1746113238.2870
MEM 26.425781 1746113238.2882
MEM 26.425781 1746113238.2895
MEM 26.425781 1746113238.2908
MEM 26.425781 1746113238.2920
MEM 26.425781 1746113238.2932
MEM 26.425781 1746113238.2945
MEM 26.425781 1746113238.2958
MEM 26.679688 1746113238.2970
MEM 26.695312 1746113238.2983
MEM 26.695312 1746113238.2995
MEM 26.695312 1746113238.3007
MEM 26.695312 1746113238.3020
MEM 26.695312 1746113238.3032
MEM 26.695312 1746113238.3044
MEM 26.695312 1746113238.3057
MEM 26.695312 1746113238.3070
MEM 26.695312 1746113238.3082
MEM 26.695312 1746113238.3095
MEM 26.695312 1746113238.3108
MEM 26.695312 1746113238.3121
MEM 26.695312 1746113238.3133
MEM 26.695312 1746113238.3146
MEM 26.695312 1746113238.3159
MEM 26.695312 1746113238.3171
MEM 26.695312 1746113238.3184
MEM 26.695312 1746113238.3196
MEM 26.695312 1746113238.3208
MEM 26.695312 1746113238.3220
MEM 26.695312 1746113238.3233
MEM 26.695312 1746113238.3245
MEM 26.695312 1746113238.3258
MEM 26.695312 1746113238.3270
MEM 26.695312 1746113238.3283
MEM 26.695312 1746113238.3295
MEM 26.695312 1746113238.3308
MEM 26.695312 1746113238.3320
MEM 26.695312 1746113238.3334
MEM 26.949219 1746113238.3346
MEM 26.949219 1746113238.3359
MEM 26.949219 1746113238.3371
MEM 26.949219 1746113238.3383
MEM 26.949219 1746113238.3396
MEM 26.949219 1746113238.3408
MEM 26.949219 1746113238.3420
MEM 26.949219 1746113238.3433
MEM 26.949219 1746113238.3445
MEM 26.949219 1746113238.3458
MEM 26.949219 1746113238.3470
MEM 26.949219 1746113238.3482
MEM 26.949219 1746113238.3495
MEM 26.949219 1746113238.3508
MEM 26.949219 1746113238.3520
MEM 26.949219 1746113238.3533
MEM 26.949219 1746113238.3545
MEM 26.949219 1746113238.3557
MEM 26.949219 1746113238.3569
MEM 26.949219 1746113238.3582
MEM 26.949219 1746113238.3595
MEM 26.949219 1746113238.3608
MEM 26.949219 1746113238.3620
MEM 26.949219 1746113238.3632
MEM 26.949219 1746113238.3645
MEM 26.949219 1746113238.3657
MEM 27.207031 1746113238.3669
MEM 27.207031 1746113238.3682
MEM 27.207031 1746113238.3694
MEM 27.207031 1746113238.3707
MEM 27.207031 1746113238.3719
MEM 27.207031 1746113238.3732
MEM 27.207031 1746113238.3745
MEM 27.207031 1746113238.3757
MEM 27.207031 1746113238.3769
MEM 27.207031 1746113238.3782
MEM 27.207031 1746113238.3795
MEM 27.207031 1746113238.3807
MEM 27.207031 1746113238.3819
MEM 27.207031 1746113238.3832
MEM 27.207031 1746113238.3844
MEM 27.207031 1746113238.3857
MEM 27.207031 1746113238.3869
MEM 27.207031 1746113238.3882
MEM 27.207031 1746113238.3894
MEM 27.207031 1746113238.3907
MEM 27.207031 1746113238.3919
MEM 27.207031 1746113238.3931
MEM 27.207031 1746113238.3944
MEM 27.207031 1746113238.3956
MEM 27.207031 1746113238.3969
MEM 27.207031 1746113238.3981
MEM 27.207031 1746113238.3994
MEM 27.464844 1746113238.4007
MEM 27.464844 1746113238.4019
MEM 27.464844 1746113238.4032
MEM 27.464844 1746113238.4044
MEM 27.464844 1746113238.4056
MEM 27.464844 1746113238.4069
MEM 27.464844 1746113238.4081
MEM 27.464844 1746113238.4094
MEM 27.464844 1746113238.4106
MEM 27.464844 1746113238.4119
MEM 27.464844 1746113238.4131
MEM 27.464844 1746113238.4144
MEM 27.464844 1746113238.4156
MEM 27.464844 1746113238.4169
MEM 27.464844 1746113238.4181
MEM 27.464844 1746113238.4194
MEM 27.464844 1746113238.4207
MEM 27.464844 1746113238.4219
MEM 27.464844 1746113238.4232
MEM 27.464844 1746113238.4244
MEM 27.464844 1746113238.4257
MEM 27.464844 1746113238.4270
MEM 27.464844 1746113238.4282
MEM 27.464844 1746113238.4295
MEM 27.464844 1746113238.4308
MEM 27.464844 1746113238.4320
MEM 27.722656 1746113238.4332
MEM 27.722656 1746113238.4345
MEM 27.722656 1746113238.4358
MEM 27.722656 1746113238.4371
MEM 27.722656 1746113238.4383
MEM 27.722656 1746113238.4396
MEM 27.722656 1746113238.4408
MEM 27.722656 1746113238.4421
MEM 27.722656 1746113238.4433
MEM 27.722656 1746113238.4446
MEM 27.722656 1746113238.4458
MEM 27.722656 1746113238.4470
MEM 27.722656 1746113238.4483
MEM 27.722656 1746113238.4496
MEM 27.722656 1746113238.4509
MEM 27.722656 1746113238.4521
MEM 27.722656 1746113238.4533
MEM 27.722656 1746113238.4546
MEM 27.722656 1746113238.4558
MEM 27.722656 1746113238.4571
MEM 27.722656 1746113238.4583
MEM 27.722656 1746113238.4596
MEM 27.722656 1746113238.4608
MEM 27.722656 1746113238.4621
MEM 27.722656 1746113238.4633
MEM 27.722656 1746113238.4645
MEM 27.722656 1746113238.4658
MEM 27.980469 1746113238.4670
MEM 27.980469 1746113238.4683
MEM 27.980469 1746113238.4696
MEM 27.980469 1746113238.4708
MEM 27.980469 1746113238.4721
MEM 27.980469 1746113238.4733
MEM 27.980469 1746113238.4745
MEM 27.980469 1746113238.4758
MEM 27.980469 1746113238.4770
MEM 27.980469 1746113238.4782
MEM 27.980469 1746113238.4794
MEM 27.980469 1746113238.4807
MEM 27.980469 1746113238.4819
MEM 27.980469 1746113238.4832
MEM 27.980469 1746113238.4844
MEM 27.980469 1746113238.4857
MEM 27.980469 1746113238.4870
MEM 27.980469 1746113238.4882
MEM 27.980469 1746113238.4895
MEM 27.980469 1746113238.4907
MEM 27.980469 1746113238.4919
MEM 27.980469 1746113238.4932
MEM 27.980469 1746113238.4944
MEM 27.980469 1746113238.4957
MEM 27.980469 1746113238.4969
MEM 27.980469 1746113238.4982
MEM 27.980469 1746113238.4995
MEM 27.980469 1746113238.5007
MEM 27.980469 1746113238.5020
MEM 27.980469 1746113238.5032
MEM 27.980469 1746113238.5045
MEM 27.144531 1746113238.5058
MEM 25.378906 1746113238.5071
MEM 25.378906 1746113238.5084
MEM 25.378906 1746113238.5096
MEM 25.378906 1746113238.5109
MEM 25.378906 1746113238.5121
MEM 25.378906 1746113238.5134
MEM 0.000000 1746113238.5146
