CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_358_tests.py time canon 100000
MEM 25.988281 1746113615.0098
MEM 25.988281 1746113615.0110
MEM 25.988281 1746113615.0123
MEM 25.988281 1746113615.0135
MEM 25.988281 1746113615.0148
MEM 25.988281 1746113615.0160
MEM 25.988281 1746113615.0173
MEM 25.988281 1746113615.0185
MEM 25.988281 1746113615.0198
MEM 25.988281 1746113615.0210
MEM 25.988281 1746113615.0222
MEM 25.988281 1746113615.0235
MEM 25.988281 1746113615.0247
MEM 25.988281 1746113615.0260
MEM 25.988281 1746113615.0272
MEM 25.988281 1746113615.0285
MEM 25.988281 1746113615.0297
MEM 25.988281 1746113615.0310
MEM 25.988281 1746113615.0323
MEM 25.988281 1746113615.0336
MEM 25.988281 1746113615.0348
MEM 25.988281 1746113615.0361
MEM 25.988281 1746113615.0374
MEM 25.988281 1746113615.0387
MEM 25.988281 1746113615.0400
MEM 25.988281 1746113615.0412
MEM 25.988281 1746113615.0424
MEM 25.988281 1746113615.0436
MEM 25.988281 1746113615.0450
MEM 25.988281 1746113615.0463
MEM 25.988281 1746113615.0475
MEM 25.988281 1746113615.0487
MEM 25.988281 1746113615.0500
MEM 25.988281 1746113615.0512
MEM 25.988281 1746113615.0524
MEM 25.988281 1746113615.0537
MEM 25.988281 1746113615.0549
MEM 25.988281 1746113615.0562
MEM 25.988281 1746113615.0574
MEM 25.988281 1746113615.0586
MEM 25.988281 1746113615.0599
MEM 25.988281 1746113615.0612
MEM 25.988281 1746113615.0624
MEM 25.988281 1746113615.0636
MEM 25.988281 1746113615.0648
MEM 25.988281 1746113615.0661
MEM 25.988281 1746113615.0673
MEM 25.988281 1746113615.0685
MEM 25.988281 1746113615.0698
MEM 25.988281 1746113615.0710
MEM 25.988281 1746113615.0723
MEM 25.988281 1746113615.0735
MEM 25.988281 1746113615.0747
MEM 25.988281 1746113615.0759
MEM 25.988281 1746113615.0771
MEM 25.988281 1746113615.0783
MEM 25.988281 1746113615.0796
MEM 25.988281 1746113615.0808
MEM 25.988281 1746113615.0820
MEM 25.988281 1746113615.0833
MEM 25.988281 1746113615.0845
MEM 25.988281 1746113615.0857
MEM 25.988281 1746113615.0870
MEM 25.988281 1746113615.0882
MEM 25.988281 1746113615.0894
MEM 25.988281 1746113615.0907
MEM 25.988281 1746113615.0919
MEM 25.988281 1746113615.0932
MEM 25.988281 1746113615.0944
MEM 25.988281 1746113615.0957
MEM 25.988281 1746113615.0969
MEM 26.246094 1746113615.0981
MEM 26.246094 1746113615.0993
MEM 26.246094 1746113615.1006
MEM 26.246094 1746113615.1019
MEM 26.246094 1746113615.1032
MEM 26.246094 1746113615.1044
MEM 26.246094 1746113615.1056
MEM 26.246094 1746113615.1069
MEM 26.246094 1746113615.1081
MEM 26.246094 1746113615.1094
MEM 26.246094 1746113615.1107
MEM 26.246094 1746113615.1119
MEM 26.246094 1746113615.1132
MEM 26.246094 1746113615.1144
MEM 26.246094 1746113615.1157
MEM 26.246094 1746113615.1169
MEM 26.246094 1746113615.1182
MEM 26.246094 1746113615.1194
MEM 26.246094 1746113615.1207
MEM 26.246094 1746113615.1220
MEM 26.246094 1746113615.1233
MEM 26.246094 1746113615.1245
MEM 26.246094 1746113615.1258
MEM 26.246094 1746113615.1271
MEM 26.246094 1746113615.1283
MEM 26.246094 1746113615.1296
MEM 26.246094 1746113615.1309
MEM 26.246094 1746113615.1321
MEM 26.246094 1746113615.1335
MEM 26.246094 1746113615.1348
MEM 26.246094 1746113615.1360
MEM 26.246094 1746113615.1373
MEM 26.246094 1746113615.1385
MEM 26.246094 1746113615.1399
MEM 26.246094 1746113615.1411
MEM 26.246094 1746113615.1424
MEM 26.246094 1746113615.1437
MEM 26.246094 1746113615.1450
MEM 26.246094 1746113615.1463
MEM 26.246094 1746113615.1477
MEM 26.246094 1746113615.1490
MEM 26.246094 1746113615.1503
MEM 26.246094 1746113615.1516
MEM 26.246094 1746113615.1529
MEM 26.246094 1746113615.1542
MEM 26.246094 1746113615.1555
MEM 26.246094 1746113615.1568
MEM 26.246094 1746113615.1580
MEM 26.246094 1746113615.1592
MEM 26.328125 1746113615.1605
MEM 26.328125 1746113615.1620
MEM 26.328125 1746113615.1632
MEM 26.328125 1746113615.1645
MEM 26.328125 1746113615.1658
MEM 26.328125 1746113615.1671
MEM 26.328125 1746113615.1683
MEM 26.328125 1746113615.1696
MEM 26.328125 1746113615.1708
MEM 26.328125 1746113615.1721
MEM 26.328125 1746113615.1734
MEM 26.328125 1746113615.1746
MEM 26.328125 1746113615.1759
MEM 26.328125 1746113615.1772
MEM 26.328125 1746113615.1784
MEM 26.328125 1746113615.1796
MEM 26.328125 1746113615.1809
MEM 26.328125 1746113615.1821
MEM 26.328125 1746113615.1834
MEM 26.328125 1746113615.1846
MEM 26.328125 1746113615.1859
MEM 26.328125 1746113615.1872
MEM 26.328125 1746113615.1884
MEM 26.328125 1746113615.1896
MEM 26.328125 1746113615.1909
MEM 26.328125 1746113615.1921
MEM 26.328125 1746113615.1934
MEM 26.328125 1746113615.1946
MEM 26.328125 1746113615.1958
MEM 26.328125 1746113615.1971
MEM 26.328125 1746113615.1983
MEM 26.328125 1746113615.1996
MEM 26.328125 1746113615.2008
MEM 26.328125 1746113615.2020
MEM 26.328125 1746113615.2033
MEM 26.328125 1746113615.2045
MEM 26.328125 1746113615.2058
MEM 26.328125 1746113615.2070
MEM 26.328125 1746113615.2082
MEM 26.328125 1746113615.2095
MEM 26.328125 1746113615.2108
MEM 26.328125 1746113615.2120
MEM 26.328125 1746113615.2133
MEM 26.328125 1746113615.2145
MEM 26.328125 1746113615.2158
MEM 26.328125 1746113615.2170
MEM 26.328125 1746113615.2182
MEM 26.328125 1746113615.2194
MEM 26.328125 1746113615.2207
MEM 26.328125 1746113615.2219
MEM 26.328125 1746113615.2232
MEM 26.328125 1746113615.2244
MEM 26.328125 1746113615.2257
MEM 26.328125 1746113615.2269
MEM 26.328125 1746113615.2281
MEM 26.328125 1746113615.2293
MEM 26.328125 1746113615.2305
MEM 26.328125 1746113615.2318
MEM 26.328125 1746113615.2330
MEM 26.328125 1746113615.2342
MEM 26.328125 1746113615.2354
MEM 26.328125 1746113615.2367
MEM 26.328125 1746113615.2378
MEM 26.328125 1746113615.2391
MEM 26.328125 1746113615.2403
MEM 26.328125 1746113615.2416
MEM 26.328125 1746113615.2428
MEM 26.328125 1746113615.2440
MEM 26.328125 1746113615.2453
MEM 26.328125 1746113615.2465
MEM 26.328125 1746113615.2477
MEM 26.328125 1746113615.2490
MEM 26.328125 1746113615.2502
MEM 26.328125 1746113615.2515
MEM 26.328125 1746113615.2528
MEM 26.328125 1746113615.2540
MEM 26.328125 1746113615.2553
MEM 26.328125 1746113615.2566
MEM 26.328125 1746113615.2577
MEM 26.328125 1746113615.2590
MEM 26.328125 1746113615.2603
MEM 26.328125 1746113615.2615
MEM 26.328125 1746113615.2628
MEM 26.328125 1746113615.2640
MEM 26.328125 1746113615.2653
MEM 26.328125 1746113615.2666
MEM 26.328125 1746113615.2677
MEM 26.328125 1746113615.2690
MEM 26.328125 1746113615.2702
MEM 26.328125 1746113615.2715
MEM 26.328125 1746113615.2728
MEM 26.328125 1746113615.2740
MEM 26.328125 1746113615.2753
MEM 26.328125 1746113615.2765
MEM 26.328125 1746113615.2778
MEM 26.328125 1746113615.2790
MEM 26.328125 1746113615.2803
MEM 26.328125 1746113615.2815
MEM 26.328125 1746113615.2828
MEM 26.328125 1746113615.2840
MEM 26.328125 1746113615.2853
MEM 26.328125 1746113615.2865
MEM 26.328125 1746113615.2878
MEM 26.328125 1746113615.2890
MEM 26.328125 1746113615.2903
MEM 26.328125 1746113615.2915
MEM 26.328125 1746113615.2928
MEM 26.328125 1746113615.2941
MEM 26.328125 1746113615.2953
MEM 26.328125 1746113615.2966
MEM 26.328125 1746113615.2978
MEM 26.328125 1746113615.2991
MEM 26.328125 1746113615.3004
MEM 26.328125 1746113615.3017
MEM 26.328125 1746113615.3029
MEM 26.328125 1746113615.3042
MEM 26.328125 1746113615.3054
MEM 26.328125 1746113615.3067
MEM 26.328125 1746113615.3079
MEM 26.328125 1746113615.3092
MEM 26.328125 1746113615.3104
MEM 26.328125 1746113615.3116
MEM 26.328125 1746113615.3129
MEM 26.328125 1746113615.3141
MEM 26.328125 1746113615.3154
MEM 26.328125 1746113615.3166
MEM 26.328125 1746113615.3178
MEM 26.328125 1746113615.3190
MEM 26.328125 1746113615.3203
MEM 26.328125 1746113615.3215
MEM 26.328125 1746113615.3227
MEM 26.328125 1746113615.3239
MEM 26.328125 1746113615.3251
MEM 26.328125 1746113615.3264
MEM 26.328125 1746113615.3276
MEM 26.328125 1746113615.3289
MEM 26.328125 1746113615.3302
MEM 26.328125 1746113615.3314
MEM 26.328125 1746113615.3326
MEM 26.328125 1746113615.3339
MEM 26.328125 1746113615.3351
MEM 26.328125 1746113615.3363
MEM 26.328125 1746113615.3375
MEM 26.328125 1746113615.3388
MEM 26.328125 1746113615.3400
MEM 26.328125 1746113615.3413
MEM 26.328125 1746113615.3425
MEM 26.328125 1746113615.3437
MEM 26.328125 1746113615.3450
MEM 26.328125 1746113615.3462
MEM 26.328125 1746113615.3475
MEM 26.328125 1746113615.3488
MEM 26.328125 1746113615.3500
MEM 26.328125 1746113615.3513
MEM 26.328125 1746113615.3525
MEM 26.328125 1746113615.3538
MEM 26.328125 1746113615.3550
MEM 26.328125 1746113615.3563
MEM 26.582031 1746113615.3575
MEM 26.582031 1746113615.3588
MEM 26.582031 1746113615.3600
MEM 26.582031 1746113615.3613
MEM 26.582031 1746113615.3625
MEM 26.582031 1746113615.3637
MEM 26.582031 1746113615.3650
MEM 26.582031 1746113615.3662
MEM 26.582031 1746113615.3675
MEM 26.582031 1746113615.3687
MEM 26.582031 1746113615.3700
MEM 26.582031 1746113615.3713
MEM 26.582031 1746113615.3726
MEM 26.582031 1746113615.3738
MEM 26.582031 1746113615.3751
MEM 26.582031 1746113615.3763
MEM 26.582031 1746113615.3776
MEM 26.582031 1746113615.3789
MEM 26.582031 1746113615.3801
MEM 26.582031 1746113615.3814
MEM 26.582031 1746113615.3826
MEM 26.582031 1746113615.3839
MEM 26.582031 1746113615.3851
MEM 26.582031 1746113615.3864
MEM 26.582031 1746113615.3876
MEM 26.582031 1746113615.3889
MEM 26.582031 1746113615.3901
MEM 26.582031 1746113615.3914
MEM 26.582031 1746113615.3926
MEM 26.582031 1746113615.3939
MEM 26.582031 1746113615.3951
MEM 26.582031 1746113615.3964
MEM 26.582031 1746113615.3976
MEM 26.582031 1746113615.3988
MEM 26.582031 1746113615.4000
MEM 26.582031 1746113615.4012
MEM 26.582031 1746113615.4024
MEM 26.582031 1746113615.4036
MEM 26.582031 1746113615.4049
MEM 26.582031 1746113615.4061
MEM 26.582031 1746113615.4073
MEM 26.582031 1746113615.4086
MEM 26.582031 1746113615.4099
MEM 26.582031 1746113615.4111
MEM 26.582031 1746113615.4124
MEM 26.582031 1746113615.4136
MEM 26.582031 1746113615.4149
MEM 26.582031 1746113615.4161
MEM 26.582031 1746113615.4173
MEM 26.664062 1746113615.4186
MEM 26.664062 1746113615.4198
MEM 26.664062 1746113615.4211
MEM 26.664062 1746113615.4223
MEM 26.664062 1746113615.4235
MEM 26.664062 1746113615.4248
MEM 26.664062 1746113615.4260
MEM 26.664062 1746113615.4273
MEM 26.664062 1746113615.4285
MEM 26.664062 1746113615.4298
MEM 26.664062 1746113615.4310
MEM 26.664062 1746113615.4323
MEM 26.664062 1746113615.4335
MEM 26.664062 1746113615.4347
MEM 26.664062 1746113615.4360
MEM 26.664062 1746113615.4372
MEM 26.664062 1746113615.4385
MEM 26.664062 1746113615.4397
MEM 26.664062 1746113615.4409
MEM 26.664062 1746113615.4421
MEM 26.664062 1746113615.4433
MEM 26.664062 1746113615.4445
MEM 26.664062 1746113615.4457
MEM 26.664062 1746113615.4468
MEM 26.664062 1746113615.4481
MEM 26.664062 1746113615.4493
MEM 26.664062 1746113615.4505
MEM 26.664062 1746113615.4517
MEM 26.664062 1746113615.4529
MEM 26.664062 1746113615.4542
MEM 26.664062 1746113615.4555
MEM 26.664062 1746113615.4567
MEM 26.664062 1746113615.4578
MEM 26.664062 1746113615.4591
MEM 26.664062 1746113615.4603
MEM 26.664062 1746113615.4615
MEM 26.664062 1746113615.4627
MEM 26.664062 1746113615.4639
MEM 26.664062 1746113615.4651
MEM 26.664062 1746113615.4663
MEM 26.664062 1746113615.4675
MEM 26.664062 1746113615.4687
MEM 26.664062 1746113615.4699
MEM 26.664062 1746113615.4711
MEM 26.664062 1746113615.4723
MEM 26.664062 1746113615.4736
MEM 26.664062 1746113615.4748
MEM 26.664062 1746113615.4760
MEM 26.664062 1746113615.4772
MEM 26.664062 1746113615.4784
MEM 26.664062 1746113615.4797
MEM 26.664062 1746113615.4809
MEM 26.664062 1746113615.4820
MEM 26.664062 1746113615.4832
MEM 26.664062 1746113615.4844
MEM 26.664062 1746113615.4856
MEM 26.664062 1746113615.4869
MEM 26.664062 1746113615.4881
MEM 26.664062 1746113615.4894
MEM 26.664062 1746113615.4906
MEM 26.664062 1746113615.4919
MEM 26.664062 1746113615.4931
MEM 26.664062 1746113615.4943
MEM 26.664062 1746113615.4955
MEM 26.664062 1746113615.4967
MEM 26.664062 1746113615.4979
MEM 26.664062 1746113615.4992
MEM 26.664062 1746113615.5004
MEM 26.664062 1746113615.5016
MEM 26.664062 1746113615.5028
MEM 26.664062 1746113615.5041
MEM 26.664062 1746113615.5053
MEM 26.664062 1746113615.5065
MEM 26.664062 1746113615.5078
MEM 26.664062 1746113615.5090
MEM 26.664062 1746113615.5103
MEM 26.664062 1746113615.5115
MEM 26.664062 1746113615.5128
MEM 26.664062 1746113615.5140
MEM 26.664062 1746113615.5153
MEM 26.664062 1746113615.5165
MEM 26.664062 1746113615.5178
MEM 26.664062 1746113615.5190
MEM 26.664062 1746113615.5202
MEM 26.664062 1746113615.5215
MEM 26.664062 1746113615.5227
MEM 26.664062 1746113615.5240
MEM 26.664062 1746113615.5252
MEM 26.664062 1746113615.5264
MEM 26.664062 1746113615.5277
MEM 26.664062 1746113615.5289
MEM 26.664062 1746113615.5302
MEM 26.664062 1746113615.5314
MEM 26.664062 1746113615.5326
MEM 26.664062 1746113615.5338
MEM 26.664062 1746113615.5351
MEM 26.664062 1746113615.5363
MEM 26.664062 1746113615.5376
MEM 26.664062 1746113615.5388
MEM 26.664062 1746113615.5401
MEM 26.664062 1746113615.5413
MEM 26.664062 1746113615.5426
MEM 26.664062 1746113615.5438
MEM 26.664062 1746113615.5450
MEM 26.664062 1746113615.5463
MEM 26.664062 1746113615.5475
MEM 26.664062 1746113615.5488
MEM 26.664062 1746113615.5500
MEM 26.664062 1746113615.5512
MEM 26.664062 1746113615.5525
MEM 26.664062 1746113615.5537
MEM 26.664062 1746113615.5549
MEM 26.664062 1746113615.5561
MEM 26.664062 1746113615.5574
MEM 26.664062 1746113615.5587
MEM 26.664062 1746113615.5600
MEM 26.664062 1746113615.5612
MEM 26.664062 1746113615.5624
MEM 26.664062 1746113615.5636
MEM 26.664062 1746113615.5649
MEM 26.664062 1746113615.5661
MEM 26.664062 1746113615.5674
MEM 26.664062 1746113615.5686
MEM 26.664062 1746113615.5699
MEM 26.664062 1746113615.5711
MEM 26.664062 1746113615.5724
MEM 26.664062 1746113615.5736
MEM 26.664062 1746113615.5748
MEM 26.664062 1746113615.5761
MEM 26.664062 1746113615.5773
MEM 26.664062 1746113615.5786
MEM 26.664062 1746113615.5799
MEM 26.664062 1746113615.5811
MEM 26.664062 1746113615.5823
MEM 26.664062 1746113615.5836
MEM 26.664062 1746113615.5849
MEM 26.664062 1746113615.5861
MEM 26.664062 1746113615.5873
MEM 26.664062 1746113615.5886
MEM 26.664062 1746113615.5899
MEM 26.664062 1746113615.5911
MEM 26.664062 1746113615.5923
MEM 26.664062 1746113615.5936
MEM 26.664062 1746113615.5948
MEM 26.664062 1746113615.5960
MEM 26.664062 1746113615.5972
MEM 26.664062 1746113615.5985
MEM 26.664062 1746113615.5997
MEM 26.664062 1746113615.6010
MEM 26.664062 1746113615.6023
MEM 26.664062 1746113615.6035
MEM 26.664062 1746113615.6048
MEM 26.664062 1746113615.6060
MEM 26.664062 1746113615.6073
MEM 26.664062 1746113615.6086
MEM 26.664062 1746113615.6098
MEM 26.917969 1746113615.6110
MEM 26.917969 1746113615.6123
MEM 26.917969 1746113615.6135
MEM 26.917969 1746113615.6147
MEM 26.917969 1746113615.6160
MEM 26.917969 1746113615.6172
MEM 26.917969 1746113615.6184
MEM 26.917969 1746113615.6197
MEM 26.917969 1746113615.6209
MEM 26.917969 1746113615.6222
MEM 26.917969 1746113615.6234
MEM 26.917969 1746113615.6246
MEM 26.917969 1746113615.6258
MEM 26.917969 1746113615.6270
MEM 26.917969 1746113615.6283
MEM 26.917969 1746113615.6295
MEM 26.917969 1746113615.6308
MEM 26.917969 1746113615.6320
MEM 26.917969 1746113615.6332
MEM 26.917969 1746113615.6344
MEM 26.917969 1746113615.6357
MEM 26.917969 1746113615.6369
MEM 26.917969 1746113615.6382
MEM 26.917969 1746113615.6394
MEM 26.917969 1746113615.6407
MEM 26.917969 1746113615.6419
MEM 26.917969 1746113615.6432
MEM 26.917969 1746113615.6444
MEM 26.917969 1746113615.6456
MEM 26.917969 1746113615.6469
MEM 26.917969 1746113615.6481
MEM 26.917969 1746113615.6494
MEM 26.917969 1746113615.6506
MEM 26.917969 1746113615.6519
MEM 26.917969 1746113615.6531
MEM 26.917969 1746113615.6543
MEM 26.917969 1746113615.6556
MEM 26.917969 1746113615.6568
MEM 26.917969 1746113615.6580
MEM 26.917969 1746113615.6593
MEM 26.917969 1746113615.6605
MEM 26.917969 1746113615.6617
MEM 26.917969 1746113615.6630
MEM 26.917969 1746113615.6642
MEM 26.917969 1746113615.6655
MEM 26.917969 1746113615.6667
MEM 26.917969 1746113615.6679
MEM 26.917969 1746113615.6691
MEM 26.917969 1746113615.6704
MEM 26.917969 1746113615.6717
MEM 26.917969 1746113615.6730
MEM 26.917969 1746113615.6742
MEM 26.917969 1746113615.6755
MEM 26.917969 1746113615.6768
MEM 26.917969 1746113615.6780
MEM 26.917969 1746113615.6792
MEM 26.917969 1746113615.6804
MEM 26.917969 1746113615.6817
MEM 26.917969 1746113615.6830
MEM 26.917969 1746113615.6844
MEM 26.917969 1746113615.6856
MEM 26.917969 1746113615.6869
MEM 26.917969 1746113615.6880
MEM 26.917969 1746113615.6893
MEM 26.917969 1746113615.6905
MEM 26.917969 1746113615.6918
MEM 26.917969 1746113615.6930
MEM 26.917969 1746113615.6942
MEM 26.917969 1746113615.6955
MEM 26.917969 1746113615.6967
MEM 26.917969 1746113615.6979
MEM 26.917969 1746113615.6992
MEM 26.917969 1746113615.7004
MEM 26.917969 1746113615.7016
MEM 27.042969 1746113615.7028
MEM 27.042969 1746113615.7041
MEM 27.042969 1746113615.7053
MEM 27.042969 1746113615.7065
MEM 27.042969 1746113615.7078
MEM 27.042969 1746113615.7090
MEM 27.042969 1746113615.7103
MEM 27.042969 1746113615.7115
MEM 27.042969 1746113615.7128
MEM 27.042969 1746113615.7140
MEM 27.042969 1746113615.7153
MEM 27.042969 1746113615.7165
MEM 27.042969 1746113615.7178
MEM 27.042969 1746113615.7190
MEM 27.042969 1746113615.7203
MEM 27.042969 1746113615.7216
MEM 27.042969 1746113615.7228
MEM 27.042969 1746113615.7241
MEM 27.042969 1746113615.7254
MEM 27.042969 1746113615.7266
MEM 27.042969 1746113615.7278
MEM 27.042969 1746113615.7290
MEM 27.042969 1746113615.7303
MEM 27.042969 1746113615.7315
MEM 27.042969 1746113615.7327
MEM 27.042969 1746113615.7340
MEM 27.042969 1746113615.7353
MEM 27.042969 1746113615.7365
MEM 27.042969 1746113615.7377
MEM 27.042969 1746113615.7390
MEM 27.042969 1746113615.7402
MEM 27.042969 1746113615.7415
MEM 27.042969 1746113615.7427
MEM 27.042969 1746113615.7439
MEM 27.042969 1746113615.7452
MEM 27.042969 1746113615.7464
MEM 27.042969 1746113615.7477
MEM 27.042969 1746113615.7489
MEM 27.042969 1746113615.7501
MEM 27.042969 1746113615.7514
MEM 27.042969 1746113615.7526
MEM 27.042969 1746113615.7538
MEM 27.042969 1746113615.7551
MEM 27.042969 1746113615.7563
MEM 27.042969 1746113615.7575
MEM 27.042969 1746113615.7588
MEM 27.042969 1746113615.7600
MEM 27.042969 1746113615.7613
MEM 27.042969 1746113615.7625
MEM 27.042969 1746113615.7638
MEM 27.042969 1746113615.7650
MEM 27.042969 1746113615.7662
MEM 27.042969 1746113615.7675
MEM 27.042969 1746113615.7688
MEM 27.042969 1746113615.7700
MEM 27.042969 1746113615.7712
MEM 27.042969 1746113615.7725
MEM 27.042969 1746113615.7737
MEM 27.042969 1746113615.7750
MEM 27.042969 1746113615.7763
MEM 27.042969 1746113615.7775
MEM 27.042969 1746113615.7788
MEM 27.042969 1746113615.7800
MEM 27.042969 1746113615.7813
MEM 27.042969 1746113615.7825
MEM 27.042969 1746113615.7837
MEM 27.042969 1746113615.7849
MEM 27.042969 1746113615.7862
MEM 27.042969 1746113615.7874
MEM 27.042969 1746113615.7886
MEM 27.042969 1746113615.7899
MEM 27.042969 1746113615.7912
MEM 27.042969 1746113615.7925
MEM 27.042969 1746113615.7938
MEM 27.042969 1746113615.7951
MEM 27.042969 1746113615.7963
MEM 27.042969 1746113615.7976
MEM 27.042969 1746113615.7989
MEM 27.042969 1746113615.8003
MEM 27.042969 1746113615.8016
MEM 27.042969 1746113615.8029
MEM 27.042969 1746113615.8043
MEM 27.042969 1746113615.8056
MEM 27.042969 1746113615.8070
MEM 27.042969 1746113615.8082
MEM 27.042969 1746113615.8095
MEM 27.042969 1746113615.8108
MEM 27.042969 1746113615.8121
MEM 27.042969 1746113615.8135
MEM 27.042969 1746113615.8148
MEM 27.042969 1746113615.8160
MEM 27.042969 1746113615.8173
MEM 27.042969 1746113615.8186
MEM 27.042969 1746113615.8199
MEM 27.042969 1746113615.8212
MEM 27.042969 1746113615.8225
MEM 27.042969 1746113615.8238
MEM 27.042969 1746113615.8251
MEM 27.042969 1746113615.8264
MEM 27.042969 1746113615.8277
MEM 27.042969 1746113615.8290
MEM 27.042969 1746113615.8303
MEM 27.042969 1746113615.8316
MEM 27.042969 1746113615.8329
MEM 27.042969 1746113615.8342
MEM 27.042969 1746113615.8355
MEM 27.042969 1746113615.8369
MEM 27.042969 1746113615.8381
MEM 27.042969 1746113615.8395
MEM 27.042969 1746113615.8408
MEM 27.042969 1746113615.8421
MEM 27.042969 1746113615.8434
MEM 27.042969 1746113615.8447
MEM 27.042969 1746113615.8460
MEM 27.042969 1746113615.8473
MEM 27.042969 1746113615.8486
MEM 27.042969 1746113615.8499
MEM 27.042969 1746113615.8512
MEM 27.042969 1746113615.8525
MEM 27.042969 1746113615.8539
MEM 27.042969 1746113615.8551
MEM 27.042969 1746113615.8564
MEM 27.042969 1746113615.8578
MEM 27.042969 1746113615.8591
MEM 27.042969 1746113615.8603
MEM 27.042969 1746113615.8616
MEM 27.042969 1746113615.8629
MEM 27.042969 1746113615.8641
MEM 27.042969 1746113615.8654
MEM 27.042969 1746113615.8667
MEM 27.042969 1746113615.8679
MEM 27.042969 1746113615.8692
MEM 27.042969 1746113615.8705
MEM 27.042969 1746113615.8717
MEM 27.042969 1746113615.8730
MEM 27.042969 1746113615.8742
MEM 27.042969 1746113615.8754
MEM 27.042969 1746113615.8767
MEM 27.042969 1746113615.8779
MEM 27.042969 1746113615.8791
MEM 27.042969 1746113615.8803
MEM 27.042969 1746113615.8815
MEM 27.042969 1746113615.8827
MEM 27.042969 1746113615.8840
MEM 27.042969 1746113615.8852
MEM 27.042969 1746113615.8864
MEM 27.042969 1746113615.8877
MEM 27.042969 1746113615.8889
MEM 27.042969 1746113615.8901
MEM 27.042969 1746113615.8913
MEM 27.042969 1746113615.8926
MEM 27.042969 1746113615.8938
MEM 27.042969 1746113615.8949
MEM 27.042969 1746113615.8962
MEM 27.042969 1746113615.8974
MEM 27.042969 1746113615.8986
MEM 27.042969 1746113615.8999
MEM 27.042969 1746113615.9011
MEM 27.042969 1746113615.9024
MEM 27.042969 1746113615.9036
MEM 27.042969 1746113615.9048
MEM 27.042969 1746113615.9060
MEM 27.042969 1746113615.9072
MEM 27.042969 1746113615.9085
MEM 27.042969 1746113615.9097
MEM 27.042969 1746113615.9109
MEM 27.042969 1746113615.9122
MEM 27.042969 1746113615.9134
MEM 27.042969 1746113615.9147
MEM 27.042969 1746113615.9159
MEM 27.042969 1746113615.9171
MEM 27.042969 1746113615.9183
MEM 27.042969 1746113615.9196
MEM 27.042969 1746113615.9208
MEM 27.042969 1746113615.9221
MEM 27.042969 1746113615.9233
MEM 27.042969 1746113615.9245
MEM 27.042969 1746113615.9257
MEM 27.042969 1746113615.9269
MEM 27.042969 1746113615.9282
MEM 27.042969 1746113615.9294
MEM 27.042969 1746113615.9306
MEM 27.042969 1746113615.9318
MEM 27.042969 1746113615.9330
MEM 27.042969 1746113615.9343
MEM 27.042969 1746113615.9355
MEM 27.042969 1746113615.9368
MEM 27.042969 1746113615.9380
MEM 27.042969 1746113615.9392
MEM 27.042969 1746113615.9405
MEM 27.042969 1746113615.9417
MEM 27.042969 1746113615.9429
MEM 27.042969 1746113615.9441
MEM 27.042969 1746113615.9453
MEM 27.042969 1746113615.9467
MEM 27.042969 1746113615.9479
MEM 27.042969 1746113615.9491
MEM 27.042969 1746113615.9504
MEM 27.042969 1746113615.9517
MEM 27.042969 1746113615.9529
MEM 27.296875 1746113615.9541
MEM 27.296875 1746113615.9554
MEM 27.296875 1746113615.9567
MEM 27.296875 1746113615.9578
MEM 27.296875 1746113615.9591
MEM 27.296875 1746113615.9603
MEM 27.296875 1746113615.9616
MEM 27.296875 1746113615.9628
MEM 27.296875 1746113615.9641
MEM 27.296875 1746113615.9654
MEM 27.296875 1746113615.9666
MEM 27.296875 1746113615.9678
MEM 27.296875 1746113615.9690
MEM 27.296875 1746113615.9702
MEM 27.296875 1746113615.9713
MEM 27.296875 1746113615.9726
MEM 27.296875 1746113615.9738
MEM 27.296875 1746113615.9750
MEM 27.296875 1746113615.9762
MEM 27.296875 1746113615.9774
MEM 27.296875 1746113615.9787
MEM 27.296875 1746113615.9799
MEM 27.296875 1746113615.9811
MEM 27.296875 1746113615.9823
MEM 27.296875 1746113615.9835
MEM 27.296875 1746113615.9846
MEM 27.296875 1746113615.9859
MEM 27.296875 1746113615.9870
MEM 27.296875 1746113615.9882
MEM 27.296875 1746113615.9894
MEM 27.296875 1746113615.9906
MEM 27.296875 1746113615.9919
MEM 27.296875 1746113615.9931
MEM 27.296875 1746113615.9943
MEM 27.296875 1746113615.9955
MEM 27.296875 1746113615.9966
MEM 27.296875 1746113615.9979
MEM 27.296875 1746113615.9991
MEM 27.296875 1746113616.0003
MEM 27.296875 1746113616.0016
MEM 27.296875 1746113616.0028
MEM 27.296875 1746113616.0040
MEM 27.296875 1746113616.0053
MEM 27.296875 1746113616.0066
MEM 27.296875 1746113616.0078
MEM 27.296875 1746113616.0090
MEM 27.296875 1746113616.0102
MEM 27.296875 1746113616.0114
MEM 27.296875 1746113616.0126
MEM 27.296875 1746113616.0138
MEM 27.296875 1746113616.0150
MEM 27.296875 1746113616.0162
MEM 27.296875 1746113616.0174
MEM 27.296875 1746113616.0186
MEM 27.296875 1746113616.0198
MEM 27.296875 1746113616.0210
MEM 27.296875 1746113616.0222
MEM 27.296875 1746113616.0233
MEM 27.296875 1746113616.0246
MEM 27.296875 1746113616.0257
MEM 27.296875 1746113616.0270
MEM 27.296875 1746113616.0282
