CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_409_tests.py time canon 100000
MEM 24.332031 1746113227.8850
MEM 24.332031 1746113227.8862
MEM 24.332031 1746113227.8875
MEM 24.332031 1746113227.8887
MEM 24.332031 1746113227.8899
MEM 24.332031 1746113227.8911
MEM 24.332031 1746113227.8924
MEM 24.332031 1746113227.8936
MEM 24.332031 1746113227.8947
MEM 24.332031 1746113227.8959
MEM 24.332031 1746113227.8971
MEM 24.332031 1746113227.8983
MEM 24.332031 1746113227.8995
MEM 24.332031 1746113227.9007
MEM 24.332031 1746113227.9019
MEM 24.332031 1746113227.9031
MEM 24.332031 1746113227.9043
MEM 24.332031 1746113227.9056
MEM 24.332031 1746113227.9068
MEM 24.332031 1746113227.9080
MEM 24.332031 1746113227.9092
MEM 24.332031 1746113227.9104
MEM 24.332031 1746113227.9116
MEM 24.332031 1746113227.9129
MEM 24.332031 1746113227.9141
MEM 24.332031 1746113227.9152
MEM 24.332031 1746113227.9164
MEM 24.332031 1746113227.9176
MEM 24.332031 1746113227.9188
MEM 24.332031 1746113227.9200
MEM 24.332031 1746113227.9212
MEM 24.332031 1746113227.9224
MEM 24.332031 1746113227.9236
MEM 24.332031 1746113227.9249
MEM 24.332031 1746113227.9261
MEM 24.332031 1746113227.9273
MEM 24.332031 1746113227.9284
MEM 24.332031 1746113227.9296
MEM 24.332031 1746113227.9309
MEM 24.332031 1746113227.9322
MEM 24.332031 1746113227.9334
MEM 24.332031 1746113227.9346
MEM 24.332031 1746113227.9359
MEM 24.332031 1746113227.9371
MEM 24.332031 1746113227.9383
MEM 24.332031 1746113227.9397
MEM 24.332031 1746113227.9409
MEM 24.332031 1746113227.9422
MEM 24.332031 1746113227.9435
MEM 24.332031 1746113227.9448
MEM 24.332031 1746113227.9460
MEM 24.332031 1746113227.9473
MEM 24.332031 1746113227.9485
MEM 24.332031 1746113227.9498
MEM 24.332031 1746113227.9510
MEM 24.589844 1746113227.9522
MEM 24.589844 1746113227.9534
MEM 24.589844 1746113227.9547
MEM 24.589844 1746113227.9559
MEM 24.589844 1746113227.9571
MEM 24.589844 1746113227.9584
MEM 24.589844 1746113227.9596
MEM 24.589844 1746113227.9609
MEM 24.589844 1746113227.9621
MEM 24.589844 1746113227.9634
MEM 24.589844 1746113227.9646
MEM 24.589844 1746113227.9658
MEM 24.589844 1746113227.9671
MEM 24.589844 1746113227.9683
MEM 24.589844 1746113227.9696
MEM 24.589844 1746113227.9709
MEM 24.589844 1746113227.9721
MEM 24.589844 1746113227.9734
MEM 24.589844 1746113227.9746
MEM 24.589844 1746113227.9758
MEM 24.589844 1746113227.9770
MEM 24.589844 1746113227.9783
MEM 24.589844 1746113227.9795
MEM 24.589844 1746113227.9808
MEM 24.589844 1746113227.9820
MEM 24.589844 1746113227.9833
MEM 24.589844 1746113227.9846
MEM 24.589844 1746113227.9858
MEM 24.589844 1746113227.9871
MEM 24.589844 1746113227.9883
MEM 24.589844 1746113227.9896
MEM 24.589844 1746113227.9909
MEM 24.589844 1746113227.9921
MEM 24.589844 1746113227.9933
MEM 24.589844 1746113227.9946
MEM 24.589844 1746113227.9958
MEM 24.589844 1746113227.9970
MEM 24.589844 1746113227.9983
MEM 24.589844 1746113227.9995
MEM 24.589844 1746113228.0007
MEM 24.589844 1746113228.0020
MEM 24.589844 1746113228.0032
MEM 24.589844 1746113228.0045
MEM 24.589844 1746113228.0057
MEM 24.589844 1746113228.0070
MEM 24.589844 1746113228.0082
MEM 24.589844 1746113228.0094
MEM 24.589844 1746113228.0107
MEM 24.589844 1746113228.0120
MEM 24.589844 1746113228.0132
MEM 24.589844 1746113228.0145
MEM 24.589844 1746113228.0158
MEM 24.589844 1746113228.0170
MEM 24.589844 1746113228.0183
MEM 24.589844 1746113228.0195
MEM 24.589844 1746113228.0208
MEM 24.589844 1746113228.0220
MEM 24.589844 1746113228.0233
MEM 24.589844 1746113228.0245
MEM 24.589844 1746113228.0258
MEM 24.589844 1746113228.0270
MEM 24.589844 1746113228.0282
MEM 24.589844 1746113228.0295
MEM 24.589844 1746113228.0307
MEM 24.589844 1746113228.0320
MEM 24.589844 1746113228.0332
MEM 24.589844 1746113228.0345
MEM 24.589844 1746113228.0357
MEM 24.589844 1746113228.0369
MEM 24.589844 1746113228.0382
MEM 24.589844 1746113228.0395
MEM 24.589844 1746113228.0408
MEM 24.589844 1746113228.0420
MEM 24.589844 1746113228.0433
MEM 24.589844 1746113228.0445
MEM 24.589844 1746113228.0457
MEM 24.589844 1746113228.0470
MEM 24.589844 1746113228.0482
MEM 24.589844 1746113228.0494
MEM 24.589844 1746113228.0507
MEM 24.589844 1746113228.0519
MEM 24.589844 1746113228.0532
MEM 24.589844 1746113228.0544
MEM 24.589844 1746113228.0557
MEM 24.589844 1746113228.0570
MEM 24.589844 1746113228.0583
MEM 24.589844 1746113228.0595
MEM 24.589844 1746113228.0608
MEM 24.589844 1746113228.0621
MEM 24.589844 1746113228.0634
MEM 24.589844 1746113228.0646
MEM 24.589844 1746113228.0659
MEM 24.589844 1746113228.0671
MEM 24.847656 1746113228.0684
MEM 24.847656 1746113228.0696
MEM 24.847656 1746113228.0708
MEM 24.847656 1746113228.0720
MEM 24.847656 1746113228.0733
MEM 24.847656 1746113228.0745
MEM 24.847656 1746113228.0758
MEM 24.847656 1746113228.0770
MEM 24.847656 1746113228.0782
MEM 24.847656 1746113228.0794
MEM 24.847656 1746113228.0807
MEM 24.847656 1746113228.0820
MEM 24.847656 1746113228.0832
MEM 24.847656 1746113228.0845
MEM 24.847656 1746113228.0857
MEM 24.847656 1746113228.0869
MEM 24.847656 1746113228.0882
MEM 24.847656 1746113228.0894
MEM 24.847656 1746113228.0906
MEM 24.847656 1746113228.0919
MEM 24.847656 1746113228.0932
MEM 24.847656 1746113228.0944
MEM 24.847656 1746113228.0956
MEM 24.847656 1746113228.0969
MEM 24.847656 1746113228.0982
MEM 24.847656 1746113228.0994
MEM 24.847656 1746113228.1006
MEM 24.847656 1746113228.1019
MEM 24.847656 1746113228.1032
MEM 24.847656 1746113228.1044
MEM 24.847656 1746113228.1057
MEM 24.847656 1746113228.1070
MEM 24.847656 1746113228.1082
MEM 24.847656 1746113228.1094
MEM 24.847656 1746113228.1107
MEM 24.847656 1746113228.1120
MEM 24.847656 1746113228.1133
MEM 24.847656 1746113228.1145
MEM 24.847656 1746113228.1157
MEM 24.847656 1746113228.1170
MEM 24.847656 1746113228.1182
MEM 24.847656 1746113228.1194
MEM 24.847656 1746113228.1207
MEM 24.847656 1746113228.1219
MEM 24.847656 1746113228.1232
MEM 24.847656 1746113228.1245
MEM 24.847656 1746113228.1257
MEM 24.847656 1746113228.1269
MEM 24.847656 1746113228.1282
MEM 24.847656 1746113228.1294
MEM 24.847656 1746113228.1306
MEM 24.847656 1746113228.1319
MEM 24.847656 1746113228.1332
MEM 24.847656 1746113228.1344
MEM 24.847656 1746113228.1356
MEM 24.847656 1746113228.1369
MEM 24.847656 1746113228.1381
MEM 24.847656 1746113228.1394
MEM 24.847656 1746113228.1406
MEM 24.847656 1746113228.1418
MEM 24.847656 1746113228.1431
MEM 24.847656 1746113228.1444
MEM 24.847656 1746113228.1456
MEM 24.847656 1746113228.1468
MEM 24.847656 1746113228.1480
MEM 24.847656 1746113228.1493
MEM 24.847656 1746113228.1505
MEM 24.847656 1746113228.1518
MEM 24.847656 1746113228.1531
MEM 24.847656 1746113228.1543
MEM 24.847656 1746113228.1555
MEM 24.847656 1746113228.1567
MEM 24.847656 1746113228.1579
MEM 24.847656 1746113228.1591
MEM 24.847656 1746113228.1603
MEM 24.847656 1746113228.1615
MEM 24.847656 1746113228.1627
MEM 24.847656 1746113228.1639
MEM 24.847656 1746113228.1652
MEM 24.847656 1746113228.1664
MEM 24.847656 1746113228.1676
MEM 24.847656 1746113228.1689
MEM 24.847656 1746113228.1701
MEM 24.847656 1746113228.1712
MEM 24.847656 1746113228.1724
MEM 24.847656 1746113228.1736
MEM 24.847656 1746113228.1748
MEM 24.847656 1746113228.1760
MEM 24.847656 1746113228.1773
MEM 24.847656 1746113228.1785
MEM 24.847656 1746113228.1796
MEM 24.847656 1746113228.1809
MEM 25.363281 1746113228.1821
MEM 25.363281 1746113228.1833
MEM 25.363281 1746113228.1845
MEM 25.363281 1746113228.1857
MEM 25.363281 1746113228.1869
MEM 25.363281 1746113228.1881
MEM 25.363281 1746113228.1893
MEM 25.363281 1746113228.1904
MEM 25.363281 1746113228.1917
MEM 25.363281 1746113228.1929
MEM 25.363281 1746113228.1942
MEM 25.363281 1746113228.1954
MEM 25.363281 1746113228.1967
MEM 25.363281 1746113228.1979
MEM 25.363281 1746113228.1992
MEM 25.363281 1746113228.2004
MEM 25.363281 1746113228.2017
MEM 25.363281 1746113228.2029
MEM 25.363281 1746113228.2041
MEM 25.363281 1746113228.2054
MEM 25.363281 1746113228.2066
MEM 25.363281 1746113228.2079
MEM 25.363281 1746113228.2091
MEM 25.363281 1746113228.2103
MEM 25.363281 1746113228.2116
MEM 25.363281 1746113228.2129
MEM 25.363281 1746113228.2141
MEM 25.363281 1746113228.2154
MEM 25.363281 1746113228.2167
MEM 25.363281 1746113228.2179
MEM 25.363281 1746113228.2192
MEM 25.363281 1746113228.2205
MEM 25.363281 1746113228.2218
MEM 25.363281 1746113228.2230
MEM 25.363281 1746113228.2243
MEM 25.363281 1746113228.2256
MEM 25.363281 1746113228.2268
MEM 25.363281 1746113228.2280
MEM 25.363281 1746113228.2293
MEM 25.363281 1746113228.2306
MEM 25.363281 1746113228.2318
MEM 25.363281 1746113228.2331
MEM 25.363281 1746113228.2343
MEM 25.363281 1746113228.2355
MEM 25.363281 1746113228.2367
MEM 25.363281 1746113228.2380
MEM 25.363281 1746113228.2392
MEM 25.363281 1746113228.2405
MEM 25.363281 1746113228.2417
MEM 25.363281 1746113228.2429
MEM 25.363281 1746113228.2442
MEM 25.363281 1746113228.2454
MEM 25.363281 1746113228.2467
MEM 25.363281 1746113228.2479
MEM 25.363281 1746113228.2491
MEM 25.363281 1746113228.2503
MEM 25.363281 1746113228.2515
MEM 25.363281 1746113228.2527
MEM 25.363281 1746113228.2540
MEM 25.363281 1746113228.2552
MEM 25.363281 1746113228.2565
MEM 25.363281 1746113228.2577
MEM 25.363281 1746113228.2589
MEM 25.363281 1746113228.2601
MEM 25.363281 1746113228.2613
MEM 25.363281 1746113228.2626
MEM 25.363281 1746113228.2638
MEM 25.363281 1746113228.2650
MEM 25.363281 1746113228.2662
MEM 25.574219 1746113228.2674
MEM 25.574219 1746113228.2687
MEM 25.574219 1746113228.2699
MEM 25.574219 1746113228.2711
MEM 25.574219 1746113228.2723
MEM 25.574219 1746113228.2735
MEM 25.574219 1746113228.2748
MEM 25.574219 1746113228.2761
MEM 25.574219 1746113228.2773
MEM 25.574219 1746113228.2786
MEM 25.574219 1746113228.2798
MEM 25.574219 1746113228.2810
MEM 25.574219 1746113228.2822
MEM 25.574219 1746113228.2834
MEM 25.574219 1746113228.2847
MEM 25.574219 1746113228.2859
MEM 25.574219 1746113228.2872
MEM 25.574219 1746113228.2885
MEM 25.574219 1746113228.2897
MEM 25.574219 1746113228.2910
MEM 25.574219 1746113228.2922
MEM 25.574219 1746113228.2935
MEM 25.574219 1746113228.2947
MEM 25.574219 1746113228.2960
MEM 25.574219 1746113228.2972
MEM 25.574219 1746113228.2985
MEM 25.574219 1746113228.2997
MEM 25.574219 1746113228.3010
MEM 25.574219 1746113228.3022
MEM 25.574219 1746113228.3034
MEM 25.574219 1746113228.3047
MEM 25.574219 1746113228.3059
MEM 25.574219 1746113228.3071
MEM 25.574219 1746113228.3084
MEM 25.574219 1746113228.3097
MEM 25.574219 1746113228.3109
MEM 25.574219 1746113228.3122
MEM 25.574219 1746113228.3135
MEM 25.574219 1746113228.3148
MEM 25.574219 1746113228.3160
MEM 25.574219 1746113228.3173
MEM 25.574219 1746113228.3185
MEM 25.574219 1746113228.3197
MEM 25.574219 1746113228.3210
MEM 25.574219 1746113228.3223
MEM 25.574219 1746113228.3235
MEM 25.574219 1746113228.3248
MEM 25.574219 1746113228.3260
MEM 25.574219 1746113228.3273
MEM 25.574219 1746113228.3285
MEM 25.574219 1746113228.3297
MEM 25.574219 1746113228.3310
MEM 25.574219 1746113228.3322
MEM 25.574219 1746113228.3335
MEM 25.574219 1746113228.3347
MEM 25.574219 1746113228.3359
MEM 25.574219 1746113228.3371
MEM 25.574219 1746113228.3384
MEM 25.574219 1746113228.3396
MEM 25.574219 1746113228.3409
MEM 25.574219 1746113228.3421
MEM 25.574219 1746113228.3433
MEM 25.574219 1746113228.3446
MEM 25.574219 1746113228.3458
MEM 25.574219 1746113228.3471
MEM 25.574219 1746113228.3483
MEM 25.574219 1746113228.3495
MEM 25.574219 1746113228.3507
MEM 25.574219 1746113228.3520
MEM 25.574219 1746113228.3532
MEM 25.574219 1746113228.3545
MEM 25.574219 1746113228.3558
MEM 25.574219 1746113228.3570
MEM 25.574219 1746113228.3582
MEM 25.574219 1746113228.3594
MEM 25.574219 1746113228.3606
MEM 25.574219 1746113228.3619
MEM 25.574219 1746113228.3631
MEM 25.574219 1746113228.3643
MEM 25.574219 1746113228.3655
MEM 25.785156 1746113228.3668
MEM 25.785156 1746113228.3680
MEM 25.785156 1746113228.3692
MEM 25.785156 1746113228.3705
MEM 25.785156 1746113228.3718
MEM 25.785156 1746113228.3730
MEM 25.785156 1746113228.3743
MEM 25.785156 1746113228.3755
MEM 25.785156 1746113228.3767
MEM 25.785156 1746113228.3780
MEM 25.785156 1746113228.3792
MEM 25.785156 1746113228.3805
MEM 25.785156 1746113228.3817
MEM 25.785156 1746113228.3830
MEM 25.785156 1746113228.3842
MEM 25.785156 1746113228.3854
MEM 25.785156 1746113228.3866
MEM 25.785156 1746113228.3878
MEM 25.785156 1746113228.3891
MEM 25.785156 1746113228.3903
MEM 25.785156 1746113228.3915
MEM 25.785156 1746113228.3928
MEM 25.785156 1746113228.3940
MEM 25.785156 1746113228.3953
MEM 25.785156 1746113228.3965
MEM 25.785156 1746113228.3978
MEM 25.785156 1746113228.3991
MEM 25.785156 1746113228.4003
MEM 25.785156 1746113228.4015
MEM 25.785156 1746113228.4027
MEM 25.785156 1746113228.4040
MEM 25.785156 1746113228.4052
MEM 25.785156 1746113228.4065
MEM 25.785156 1746113228.4077
MEM 25.785156 1746113228.4089
MEM 25.785156 1746113228.4102
MEM 25.785156 1746113228.4114
MEM 25.785156 1746113228.4127
MEM 25.785156 1746113228.4139
MEM 25.785156 1746113228.4152
MEM 25.785156 1746113228.4164
MEM 25.785156 1746113228.4176
MEM 25.785156 1746113228.4188
MEM 25.785156 1746113228.4201
MEM 25.785156 1746113228.4213
MEM 25.785156 1746113228.4226
MEM 25.785156 1746113228.4238
MEM 25.785156 1746113228.4250
MEM 25.785156 1746113228.4263
MEM 25.785156 1746113228.4275
MEM 25.785156 1746113228.4287
MEM 25.785156 1746113228.4300
MEM 25.785156 1746113228.4312
MEM 25.785156 1746113228.4324
MEM 25.785156 1746113228.4336
MEM 25.785156 1746113228.4349
MEM 25.785156 1746113228.4361
MEM 25.785156 1746113228.4374
MEM 25.785156 1746113228.4386
MEM 25.785156 1746113228.4399
MEM 25.785156 1746113228.4410
MEM 25.785156 1746113228.4422
MEM 25.785156 1746113228.4435
MEM 25.785156 1746113228.4447
MEM 25.785156 1746113228.4460
MEM 25.785156 1746113228.4472
MEM 25.785156 1746113228.4485
MEM 25.785156 1746113228.4497
MEM 25.785156 1746113228.4510
MEM 25.785156 1746113228.4522
MEM 25.785156 1746113228.4535
MEM 25.785156 1746113228.4547
MEM 25.785156 1746113228.4559
MEM 25.785156 1746113228.4570
MEM 25.785156 1746113228.4582
MEM 25.785156 1746113228.4594
MEM 25.785156 1746113228.4606
MEM 25.785156 1746113228.4618
MEM 25.785156 1746113228.4630
MEM 25.785156 1746113228.4642
MEM 25.785156 1746113228.4654
MEM 25.785156 1746113228.4666
MEM 25.785156 1746113228.4678
MEM 25.785156 1746113228.4690
MEM 25.785156 1746113228.4702
MEM 25.785156 1746113228.4714
MEM 25.785156 1746113228.4726
MEM 25.785156 1746113228.4738
MEM 25.785156 1746113228.4750
MEM 25.785156 1746113228.4762
MEM 25.785156 1746113228.4774
MEM 25.785156 1746113228.4786
MEM 25.785156 1746113228.4798
MEM 25.785156 1746113228.4809
MEM 25.785156 1746113228.4821
MEM 25.785156 1746113228.4833
MEM 25.785156 1746113228.4845
MEM 25.785156 1746113228.4857
MEM 25.785156 1746113228.4869
MEM 25.785156 1746113228.4881
MEM 26.039062 1746113228.4893
MEM 26.039062 1746113228.4905
MEM 26.039062 1746113228.4917
MEM 26.039062 1746113228.4930
MEM 26.039062 1746113228.4941
MEM 26.039062 1746113228.4953
MEM 26.039062 1746113228.4965
MEM 26.039062 1746113228.4978
MEM 26.039062 1746113228.4989
MEM 26.039062 1746113228.5001
MEM 26.039062 1746113228.5013
MEM 26.039062 1746113228.5026
MEM 26.039062 1746113228.5038
MEM 26.039062 1746113228.5050
MEM 26.039062 1746113228.5062
MEM 26.039062 1746113228.5074
MEM 26.039062 1746113228.5087
MEM 26.039062 1746113228.5099
MEM 26.039062 1746113228.5111
MEM 26.039062 1746113228.5124
MEM 26.039062 1746113228.5136
MEM 26.039062 1746113228.5148
MEM 26.039062 1746113228.5161
MEM 26.039062 1746113228.5173
MEM 26.039062 1746113228.5186
MEM 26.039062 1746113228.5199
MEM 26.039062 1746113228.5210
MEM 26.039062 1746113228.5223
MEM 26.039062 1746113228.5235
MEM 26.039062 1746113228.5247
MEM 26.039062 1746113228.5260
MEM 26.039062 1746113228.5272
MEM 26.039062 1746113228.5284
MEM 26.039062 1746113228.5297
MEM 26.039062 1746113228.5309
MEM 26.039062 1746113228.5321
MEM 26.039062 1746113228.5334
MEM 26.039062 1746113228.5346
MEM 26.039062 1746113228.5359
MEM 26.039062 1746113228.5371
MEM 26.039062 1746113228.5383
MEM 26.039062 1746113228.5396
MEM 26.039062 1746113228.5408
MEM 26.039062 1746113228.5421
MEM 26.039062 1746113228.5433
MEM 26.039062 1746113228.5445
MEM 26.039062 1746113228.5458
MEM 26.039062 1746113228.5470
MEM 26.039062 1746113228.5483
MEM 26.039062 1746113228.5495
MEM 26.039062 1746113228.5507
MEM 26.039062 1746113228.5520
MEM 26.039062 1746113228.5533
MEM 26.039062 1746113228.5545
MEM 26.039062 1746113228.5558
MEM 26.039062 1746113228.5570
MEM 26.039062 1746113228.5582
MEM 26.039062 1746113228.5595
MEM 26.039062 1746113228.5607
MEM 26.039062 1746113228.5620
MEM 26.039062 1746113228.5632
MEM 26.039062 1746113228.5644
MEM 26.039062 1746113228.5656
MEM 26.039062 1746113228.5669
MEM 26.039062 1746113228.5681
MEM 26.039062 1746113228.5694
MEM 26.039062 1746113228.5706
MEM 26.039062 1746113228.5719
MEM 26.039062 1746113228.5732
MEM 26.039062 1746113228.5744
MEM 26.039062 1746113228.5757
MEM 26.039062 1746113228.5770
MEM 26.039062 1746113228.5782
MEM 26.039062 1746113228.5795
MEM 26.039062 1746113228.5807
MEM 26.039062 1746113228.5820
MEM 26.039062 1746113228.5833
MEM 26.039062 1746113228.5845
MEM 26.039062 1746113228.5857
MEM 26.039062 1746113228.5869
MEM 26.039062 1746113228.5882
MEM 26.039062 1746113228.5894
MEM 26.039062 1746113228.5907
MEM 26.039062 1746113228.5920
MEM 26.039062 1746113228.5932
MEM 26.039062 1746113228.5945
MEM 26.039062 1746113228.5957
MEM 26.039062 1746113228.5970
MEM 26.039062 1746113228.5982
MEM 26.039062 1746113228.5995
MEM 26.039062 1746113228.6007
MEM 26.039062 1746113228.6020
MEM 26.039062 1746113228.6032
MEM 26.039062 1746113228.6045
MEM 26.039062 1746113228.6057
MEM 26.296875 1746113228.6070
MEM 26.296875 1746113228.6082
MEM 26.296875 1746113228.6094
MEM 26.296875 1746113228.6107
MEM 26.296875 1746113228.6119
MEM 26.296875 1746113228.6132
MEM 26.296875 1746113228.6144
MEM 26.296875 1746113228.6156
MEM 26.296875 1746113228.6169
MEM 26.296875 1746113228.6182
MEM 26.296875 1746113228.6194
MEM 26.296875 1746113228.6207
MEM 26.296875 1746113228.6219
MEM 26.296875 1746113228.6232
MEM 26.296875 1746113228.6245
MEM 26.296875 1746113228.6258
MEM 26.296875 1746113228.6270
MEM 26.296875 1746113228.6283
MEM 26.296875 1746113228.6295
MEM 26.296875 1746113228.6308
MEM 26.296875 1746113228.6320
MEM 26.296875 1746113228.6333
MEM 26.296875 1746113228.6346
MEM 26.296875 1746113228.6358
MEM 26.296875 1746113228.6372
MEM 26.296875 1746113228.6384
MEM 26.296875 1746113228.6397
MEM 26.296875 1746113228.6410
MEM 26.296875 1746113228.6422
MEM 26.296875 1746113228.6435
MEM 26.296875 1746113228.6448
MEM 26.296875 1746113228.6460
MEM 26.296875 1746113228.6472
MEM 26.296875 1746113228.6485
MEM 26.296875 1746113228.6497
MEM 26.296875 1746113228.6510
MEM 26.296875 1746113228.6523
MEM 26.296875 1746113228.6535
MEM 26.296875 1746113228.6547
MEM 26.296875 1746113228.6560
MEM 26.296875 1746113228.6572
MEM 26.296875 1746113228.6584
MEM 26.296875 1746113228.6596
MEM 26.296875 1746113228.6609
MEM 26.296875 1746113228.6620
MEM 26.296875 1746113228.6632
MEM 26.296875 1746113228.6644
MEM 26.296875 1746113228.6656
MEM 26.296875 1746113228.6669
MEM 26.296875 1746113228.6681
MEM 26.296875 1746113228.6694
MEM 26.296875 1746113228.6706
MEM 26.296875 1746113228.6719
MEM 26.296875 1746113228.6732
MEM 26.296875 1746113228.6744
MEM 26.296875 1746113228.6756
MEM 26.296875 1746113228.6769
MEM 26.296875 1746113228.6781
MEM 26.296875 1746113228.6795
MEM 26.296875 1746113228.6807
MEM 26.296875 1746113228.6819
MEM 26.296875 1746113228.6831
MEM 26.296875 1746113228.6844
MEM 26.296875 1746113228.6856
MEM 26.296875 1746113228.6869
MEM 26.296875 1746113228.6881
MEM 26.296875 1746113228.6894
MEM 26.296875 1746113228.6906
MEM 26.296875 1746113228.6918
MEM 26.296875 1746113228.6930
MEM 26.296875 1746113228.6942
MEM 26.296875 1746113228.6954
MEM 26.296875 1746113228.6966
MEM 26.296875 1746113228.6978
MEM 26.296875 1746113228.6990
MEM 26.296875 1746113228.7003
MEM 26.296875 1746113228.7015
MEM 26.296875 1746113228.7027
MEM 26.296875 1746113228.7039
MEM 26.296875 1746113228.7052
MEM 26.296875 1746113228.7064
MEM 26.296875 1746113228.7077
MEM 26.296875 1746113228.7089
MEM 26.296875 1746113228.7101
MEM 26.296875 1746113228.7114
MEM 26.296875 1746113228.7126
MEM 26.296875 1746113228.7138
MEM 26.296875 1746113228.7151
MEM 26.296875 1746113228.7163
MEM 26.296875 1746113228.7175
MEM 26.296875 1746113228.7188
MEM 26.296875 1746113228.7200
MEM 26.296875 1746113228.7212
MEM 26.296875 1746113228.7225
MEM 26.554688 1746113228.7237
MEM 26.554688 1746113228.7249
MEM 26.554688 1746113228.7262
MEM 26.554688 1746113228.7274
MEM 26.554688 1746113228.7287
MEM 26.554688 1746113228.7299
MEM 26.554688 1746113228.7311
MEM 26.554688 1746113228.7323
MEM 26.554688 1746113228.7336
MEM 26.554688 1746113228.7349
MEM 26.554688 1746113228.7361
MEM 26.554688 1746113228.7373
MEM 26.554688 1746113228.7386
MEM 26.554688 1746113228.7399
MEM 26.554688 1746113228.7410
MEM 26.554688 1746113228.7422
MEM 26.554688 1746113228.7435
MEM 26.554688 1746113228.7447
MEM 26.554688 1746113228.7460
MEM 26.554688 1746113228.7473
MEM 26.554688 1746113228.7485
MEM 26.554688 1746113228.7497
MEM 26.554688 1746113228.7510
MEM 26.554688 1746113228.7523
MEM 26.554688 1746113228.7535
MEM 26.554688 1746113228.7548
MEM 26.554688 1746113228.7560
MEM 26.554688 1746113228.7573
MEM 26.554688 1746113228.7585
MEM 26.554688 1746113228.7598
MEM 26.554688 1746113228.7610
MEM 26.554688 1746113228.7623
MEM 26.554688 1746113228.7635
MEM 26.554688 1746113228.7647
MEM 26.554688 1746113228.7660
MEM 26.554688 1746113228.7672
MEM 26.554688 1746113228.7684
MEM 26.554688 1746113228.7697
MEM 26.554688 1746113228.7709
MEM 26.554688 1746113228.7722
MEM 26.554688 1746113228.7735
MEM 26.554688 1746113228.7747
MEM 26.554688 1746113228.7759
MEM 26.554688 1746113228.7771
MEM 26.554688 1746113228.7784
MEM 26.554688 1746113228.7796
MEM 26.554688 1746113228.7809
MEM 26.554688 1746113228.7821
MEM 26.554688 1746113228.7834
MEM 26.554688 1746113228.7846
MEM 26.554688 1746113228.7859
MEM 26.554688 1746113228.7871
MEM 26.554688 1746113228.7883
MEM 26.554688 1746113228.7896
MEM 26.554688 1746113228.7908
MEM 26.554688 1746113228.7921
MEM 26.554688 1746113228.7933
MEM 26.554688 1746113228.7946
MEM 26.554688 1746113228.7958
MEM 26.554688 1746113228.7971
MEM 26.554688 1746113228.7983
MEM 26.554688 1746113228.7995
MEM 26.554688 1746113228.8008
MEM 26.554688 1746113228.8020
MEM 26.554688 1746113228.8033
MEM 26.554688 1746113228.8045
MEM 26.554688 1746113228.8058
MEM 26.554688 1746113228.8070
MEM 26.554688 1746113228.8082
MEM 26.554688 1746113228.8095
MEM 26.554688 1746113228.8107
MEM 26.554688 1746113228.8120
MEM 26.554688 1746113228.8132
MEM 26.554688 1746113228.8145
MEM 26.554688 1746113228.8157
MEM 26.554688 1746113228.8170
MEM 26.554688 1746113228.8182
MEM 26.554688 1746113228.8195
MEM 26.554688 1746113228.8207
MEM 26.554688 1746113228.8220
MEM 26.554688 1746113228.8232
MEM 26.554688 1746113228.8245
MEM 26.554688 1746113228.8257
MEM 26.554688 1746113228.8270
MEM 26.554688 1746113228.8282
MEM 26.554688 1746113228.8295
MEM 26.554688 1746113228.8307
MEM 26.554688 1746113228.8320
MEM 26.554688 1746113228.8333
MEM 26.554688 1746113228.8345
MEM 26.554688 1746113228.8358
MEM 26.554688 1746113228.8370
MEM 26.554688 1746113228.8383
MEM 26.554688 1746113228.8395
MEM 26.554688 1746113228.8408
MEM 26.554688 1746113228.8420
MEM 26.554688 1746113228.8433
MEM 26.812500 1746113228.8445
MEM 26.812500 1746113228.8458
MEM 26.812500 1746113228.8470
MEM 26.812500 1746113228.8482
MEM 26.812500 1746113228.8495
MEM 26.812500 1746113228.8507
MEM 26.812500 1746113228.8520
MEM 26.812500 1746113228.8532
MEM 26.812500 1746113228.8545
MEM 26.812500 1746113228.8557
MEM 26.812500 1746113228.8569
MEM 26.812500 1746113228.8582
MEM 26.812500 1746113228.8594
MEM 26.812500 1746113228.8606
MEM 26.812500 1746113228.8619
MEM 26.812500 1746113228.8632
MEM 26.812500 1746113228.8644
MEM 26.812500 1746113228.8657
MEM 26.812500 1746113228.8670
MEM 26.812500 1746113228.8682
MEM 26.812500 1746113228.8694
MEM 26.812500 1746113228.8706
MEM 26.812500 1746113228.8718
MEM 26.812500 1746113228.8730
MEM 26.812500 1746113228.8742
MEM 26.812500 1746113228.8754
MEM 26.812500 1746113228.8766
MEM 26.812500 1746113228.8778
MEM 26.812500 1746113228.8790
MEM 26.812500 1746113228.8803
MEM 26.812500 1746113228.8815
MEM 26.812500 1746113228.8827
MEM 26.812500 1746113228.8839
MEM 26.812500 1746113228.8851
MEM 26.812500 1746113228.8863
MEM 26.812500 1746113228.8875
MEM 26.812500 1746113228.8886
MEM 26.812500 1746113228.8898
MEM 26.812500 1746113228.8910
MEM 26.812500 1746113228.8922
MEM 26.812500 1746113228.8934
MEM 26.812500 1746113228.8946
MEM 26.812500 1746113228.8958
MEM 26.812500 1746113228.8970
